,date,f_stat,p_value,significant
8825,9145,0.702999008193755,0.822185751473687,False
8826,9146,0.6898183935979948,0.8353634327359745,False
8827,9147,0.74427876818845,0.7780825029268745,False
8828,9148,0.7443644332056348,0.7779869006919102,False
8829,9149,0.7764615612086391,0.7411435567515247,False
8830,9150,0.7668962671071874,0.7523255197512406,False
8831,9151,0.7585727163529604,0.7619210381164185,False
8832,9152,0.7935558698719883,0.7207852147482925,False
8833,9153,0.8135737135262596,0.6964178591404011,False
8834,9154,0.8754218638733966,0.6187643246449224,False
8835,9155,0.8922735022866584,0.5973029080468789,False
8836,9156,0.9384122324010712,0.5387110397353247,False
8837,9157,1.0011136260855305,0.4612189958872187,False
8838,9158,1.0528431202638902,0.4007475510068269,False
8839,9159,1.0759860494012232,0.37502096645133554,False
8840,9160,1.0546158496745848,0.3987457160730523,False
8841,9161,1.0303967196193613,0.4265174769729947,False
8842,9162,1.042036920941809,0.4130577092990364,False
8843,9163,1.0291549535627398,0.4279651376448981,False
