,date,f_stat,p_value,significant
5377,5697,0.6346977138243007,0.8850284303065563,False
5378,5698,0.5989120734576466,0.9121639621837749,False
5379,5699,0.5456180723718183,0.9447482999271577,False
5380,5700,0.57048576315591,0.9307102826765005,False
5381,5701,0.7502827709116058,0.7713447316390687,False
5382,5702,0.7916254909379276,0.7231065238749977,False
5383,5703,0.8394711572707908,0.6642329743234374,False
5384,5704,0.9187112558621306,0.5636504939856382,False
5385,5705,0.9218010826046357,0.5597281320130616,False
5386,5706,0.9734112807809351,0.4950073133095495,False
5387,5707,0.984378043108525,0.48153217332880927,False
5388,5708,0.9929036261728084,0.47114414513159963,False
5389,5709,1.0433570263858318,0.4115441342873456,False
5390,5710,1.0676654769092657,0.38416736025038223,False
5391,5711,1.0249938218806425,0.43283232257062254,False
5392,5712,0.9043644812224984,0.5818986325658284,False
5393,5713,0.7541767299434978,0.7669352677614661,False
5394,5714,0.7451456196518895,0.7771143773906795,False
5395,5715,0.7501219930866514,0.7715261327174224,False
5396,5716,0.741741466490632,0.7809070221279002,False
5397,5717,0.6422734621633371,0.8787530829608482,False
5398,5718,0.6504326055284535,0.8717923283893736,False
5399,5719,0.6657526979530228,0.8581680363761601,False
5400,5720,0.6820814261618113,0.8428762095062211,False
5401,5721,0.6180559258165406,0.8981674809095936,False
5402,5722,0.6135583101016576,0.9015640348749447,False
5403,5723,0.6116470947608793,0.9029873050140492,False
5404,5724,0.6004755734440146,0.9110661624412016,False
5405,5725,0.5919288906959809,0.9169683209093857,False
5406,5726,0.5845557910951378,0.9218654279477088,False
5407,5727,0.5799096579299474,0.9248586841603548,False
5408,5728,0.5695079244483162,0.9313006289897798,False
5409,5729,0.5647138757687284,0.9341492646249797,False
5410,5730,0.5284385300988755,0.9532782353012805,False
5411,5731,0.4970490951025486,0.966500305152763,False
5412,5732,0.49054047684111,0.968876309275728,False
5413,5733,0.4856621656153355,0.9705782898981913,False
5414,5734,0.5158033220646352,0.9589598226436653,False
5415,5735,0.5075378091821354,0.9624122449050799,False
5416,5736,0.49375642648015816,0.9677174806372967,False
5417,5737,0.498924189582595,0.9657931467050134,False
5418,5738,0.46718524867594063,0.9764333205768305,False
5419,5739,0.46708586788591766,0.9764623586293124,False
5420,5740,0.48128940986474145,0.9720474822592782,False
5421,5741,0.48639200707288377,0.9703279048092049,False
5422,5742,0.46473301026670605,0.9771423893253045,False
5423,5743,0.4923007869032951,0.9682456547823428,False
5424,5744,0.4766500710571406,0.9735489194685103,False
5425,5745,0.4422097644634071,0.9829555524881843,False
5426,5746,0.44266568509184073,0.982849904436885,False
5427,5747,0.45133358564379655,0.9807489531262016,False
5428,5748,0.4724836725566583,0.9748478346192098,False
5429,5749,0.4647066939089157,0.9771499148091117,False
5430,5750,0.49801540831010344,0.9661371523635398,False
5431,5751,0.49665135048244097,0.9666489967646623,False
5432,5752,0.5206311509066902,0.9568471773300785,False
5433,5753,0.5368316553657563,0.9492283110041295,False
5434,5754,0.5633417117114891,0.9349506693550588,False
5435,5755,0.6360559329006296,0.8839167672897391,False
5436,5756,0.6125884277834018,0.9022877979159574,False
5437,5757,0.6441308537933722,0.877186820231041,False
5438,5758,0.6197302484600774,0.8968861692067848,False
5439,5759,0.6395734130910347,0.8810105282667847,False
5440,5760,0.6967745221696484,0.828467284188918,False
5441,5761,0.700945058339655,0.824269917286715,False
5442,5762,0.8772649136523393,0.6164192680677472,False
5443,5763,0.8993935000720996,0.5882304980639966,False
5444,5764,0.9145882045508132,0.5688893647374949,False
5445,5765,0.9133055188766126,0.5705201990521025,False
5446,5766,0.9008901826227876,0.5863237828411817,False
5447,5767,0.8742009617789126,0.620317325764206,False
5448,5768,0.8765873342284647,0.6172814956770022,False
5449,5769,0.8754411231020541,0.6187398237273753,False
5450,5770,0.8838342775182324,0.6080551637750382,False
5451,5771,0.8791540762374495,0.6140147748287564,False
5452,5772,0.9259069614565177,0.5545215000622847,False
5453,5773,0.8824733087060777,0.6097885229800788,False
5454,5774,0.9160097820277564,0.5670824817886848,False
5455,5775,0.9471648206601626,0.5276969282303112,False
5456,5776,0.9499297627250483,0.5242279228992723,False
5457,5777,0.8988219276256885,0.5889587111153779,False
5458,5778,0.8722486255623452,0.6227999045156615,False
5459,5779,0.8682945348896332,0.6278244410665917,False
5460,5780,0.8800095287702948,0.6129257403727473,False
5461,5781,0.8267671488359642,0.6801006972013283,False
5462,5782,0.8367828173839266,0.6676020217607288,False
5463,5783,0.865881214793033,0.6308885142696157,False
5464,5784,0.8845166660508954,0.6071859690150287,False
5465,5785,0.9204891654720218,0.5613931252147208,False
5466,5786,0.8011994776686585,0.7115422124498676,False
5467,5787,0.8350681392978295,0.6697478756172617,False
5468,5788,0.8369871527507382,0.6673461460332883,False
5469,5789,0.8510245723440535,0.6496953098831814,False
5470,5790,0.8301212814483857,0.6759248588127198,False
5471,5791,0.8213276342759966,0.6868499534306511,False
5472,5792,0.8313221257521036,0.6744273495742834,False
5473,5793,0.8569413533234923,0.6422183140983162,False
5474,5794,0.8574891918846242,0.6415250749435906,False
5475,5795,0.8742581318731347,0.6202446132025956,False
5476,5796,1.0040607334712204,0.45767593096505177,False
5477,5797,1.0096776437343862,0.450953201202803,False
5478,5798,1.0738692781318424,0.3773366045802351,False
5479,5799,1.0502238064451834,0.4037145679022045,False
5480,5800,1.1251545225288153,0.32349784773002654,False
5481,5801,1.1204639524552267,0.32821933099755707,False
5482,5802,1.1164041583338067,0.33233968952284587,False
5483,5803,1.1050972039877918,0.34397886958278,False
5484,5804,1.0350077152819146,0.42116160091115873,False
5485,5805,1.0572316783068971,0.39580106859096564,False
5486,5806,1.039943641991305,0.41546323008645514,False
5487,5807,1.0650423596187784,0.38707513723625087,False
5488,5808,1.160950649512397,0.2888722114660882,False
5489,5809,1.1838907397280936,0.26801611445039586,False
5490,5810,1.1900118978504737,0.2626294188247942,False
5491,5811,1.139389531442026,0.3094282477756203,False
5492,5812,1.1804184964761621,0.2711052100458584,False
5493,5813,1.206208252891727,0.24874018301956524,False
5494,5814,1.229559855347742,0.2296437664394273,False
5495,5815,1.2199221493028474,0.23739256589827196,False
5496,5816,1.25320048927265,0.21142147697958302,False
5497,5817,1.23171897205296,0.22793332026528523,False
5498,5818,1.2473421802305362,0.21583364518075276,False
5499,5819,1.2274702084789517,0.23130805938101884,False
5500,5820,1.1699199521063488,0.280592394209501,False
5501,5821,1.1947557721662674,0.2585066011593289,False
5502,5822,1.2894168183673953,0.18563586912152763,False
5503,5823,1.2407146665942093,0.22090711925714446,False
5504,5824,1.2333005974863203,0.22668627385262785,False
5505,5825,1.2004386182538003,0.25362738673940766,False
5506,5826,1.0824358989033829,0.36801307427712127,False
5507,5827,1.0367835684969298,0.41910723356002944,False
5508,5828,1.0631144223435325,0.38921962393420473,False
5509,5829,1.0551880724671636,0.3981006180724209,False
5510,5830,1.011434639396975,0.44885857367490645,False
5511,5831,0.9995382169563751,0.4631173236061744,False
5512,5832,0.9067306087959153,0.5788859378397943,False
5513,5833,0.9346505873833192,0.5434585506890384,False
5514,5834,1.106846850438073,0.3421622001714728,False
5515,5835,1.1200460352309465,0.3286420381085722,False
5516,5836,1.0859011362078008,0.36427814665392333,False
5517,5837,1.092543033931947,0.35717903391729033,False
5518,5838,1.1543117202752742,0.29510387551172734,False
5519,5839,1.1714273029744415,0.2792166799019178,False
5520,5840,1.1999361044746315,0.2540562172914167,False
5521,5841,1.2099958888063307,0.2455682801368282,False
5522,5842,1.1935432206591463,0.25955609875850083,False
5523,5843,1.2512602349548334,0.212875260065311,False
5524,5844,1.2443605218032834,0.218105364931093,False
5525,5845,1.25871987947365,0.2073265215428053,False
5526,5846,1.3024422396040953,0.1769783947094441,False
5527,5847,1.2171112054717819,0.23968768704286525,False
5528,5848,1.2138761090638355,0.2423487758374363,False
5529,5849,1.239310391854315,0.22199332224435864,False
5530,5850,1.2397140870812215,0.22168066304609446,False
5531,5851,1.2630176460398805,0.20417937711812761,False
5532,5852,1.276575529162799,0.19448762118735108,False
5533,5853,1.2069618265004676,0.24810681239344545,False
5534,5854,1.2243919911956291,0.2337756239791019,False
5535,5855,1.2037152064857446,0.25084370929585886,False
5536,5856,1.1869049075860822,0.26535419226425283,False
5537,5857,1.2007974371986727,0.2533214923319116,False
5538,5858,1.188062176519109,0.2643370191799772,False
5539,5859,1.1131114958162298,0.33570436471528553,False
5540,5860,1.1269201867330074,0.3217314532214707,False
5541,5861,1.0291131678461232,0.428013890453526,False
5542,5862,1.0152620669516654,0.44430963043978955,False
5543,5863,1.0199027662390698,0.43882034664523784,False
5544,5864,1.008741554407579,0.4520707998004787,False
5545,5865,0.9882281167296589,0.47683112686123275,False
5546,5866,1.04436360867661,0.4103918319225578,False
5547,5867,0.9908315858662256,0.4736614145717485,False
5548,5868,1.0023029042949534,0.4597879418303341,False
5549,5869,0.9616836742425182,0.5095439090814844,False
5550,5870,0.9673714618793432,0.5024784378986188,False
5551,5871,0.9230849841805533,0.5580993132675418,False
5552,5872,0.9271121931058516,0.5529944688931165,False
5553,5873,0.9334695386822727,0.5449507030504128,False
5554,5874,0.9963858467285881,0.46692476639981406,False
5555,5875,0.9944127406259672,0.4693138407958952,False
5556,5876,0.9693459428151614,0.5000323555239842,False
5557,5877,1.0101665964920457,0.45036988797757316,False
5558,5878,1.0050290935579234,0.4565140923907336,False
5559,5879,0.9945750249061097,0.4691171731708116,False
5560,5880,0.9832961868842948,0.48285600665731365,False
5561,5881,0.9774062640092529,0.4900845946726282,False
5562,5882,0.9419579261485217,0.5342434772817002,False
5563,5883,0.8836993177497184,0.6082270624363022,False
5564,5884,0.8729968028716502,0.6218486504249625,False
5565,5885,0.8506160616807685,0.6502108139859095,False
5566,5886,0.8564586234523683,0.6428290387597189,False
5567,5887,0.871625237615293,0.6235923753942316,False
5568,5888,0.8912034762251593,0.5986664212135206,False
5569,5889,0.884484825278459,0.6072265275512688,False
5570,5890,0.8834765783998192,0.6085107611034621,False
5571,5891,0.8744199398409174,0.6200388109624526,False
5572,5892,0.829757891793976,0.6763777693934824,False
5573,5893,0.9118517776062044,0.5723690423345295,False
5574,5894,0.898469397841376,0.589407865011889,False
5575,5895,0.9248000077560171,0.5559245537283664,False
5576,5896,1.035612396209506,0.4204615588359555,False
5577,5897,1.0956945204895039,0.3538383532061302,False
5578,5898,1.0876308801869234,0.36242174067109456,False
5579,5899,1.0739064282159316,0.37729589786799766,False
5580,5900,1.0720068891563541,0.3793803232108166,False
5581,5901,1.0832903362385211,0.3670901697721234,False
5582,5902,1.0873282687597003,0.3627461269618999,False
5583,5903,1.0738244450767989,0.37738573296046196,False
5584,5904,1.092161231905369,0.3575849755889928,False
5585,5905,1.0661415324824224,0.3858552784566561,False
5586,5906,1.1240011674922885,0.3246549063592774,False
5587,5907,1.110753786720265,0.33812616715626764,False
5588,5908,1.104483760870802,0.3446171551343551,False
5589,5909,1.068896366308579,0.3828068834279261,False
5590,5910,1.0474054993065165,0.40691911638527034,False
5591,5911,1.0830024216939407,0.36740101170806827,False
5592,5912,1.0577672143659083,0.39519958160337665,False
5593,5913,1.0602785399023946,0.39238523199147823,False
5594,5914,1.0456268007767555,0.40894798687033096,False
5595,5915,1.0340565761038465,0.4222638351255892,False
5596,5916,1.02656886853764,0.4309871262490572,False
5597,5917,1.0303796927465028,0.42653731196059264,False
5598,5918,0.9585900612028768,0.5133982836875921,False
5599,5919,0.9647945223697286,0.5056760964412403,False
5600,5920,0.9707353503321006,0.49831321896512537,False
5601,5921,0.9139551094569235,0.5696942394058345,False
5602,5922,0.8963405786181596,0.5921203362083186,False
5603,5923,0.9171672379422002,0.5656117528586619,False
5604,5924,0.9170844015198386,0.5657169957705035,False
5605,5925,0.920779929612078,0.561024054027282,False
5606,5926,0.930410034726579,0.5488194038467992,False
5607,5927,0.8990781204570949,0.5886323048778067,False
5608,5928,0.9246469763856118,0.5561185593628434,False
5609,5929,0.8658365681191382,0.6309451798776657,False
5610,5930,0.9122035220683041,0.5719216505351765,False
5611,5931,0.9571306951817443,0.5152192029797622,False
5612,5932,0.9322741923447498,0.5464616487063476,False
5613,5933,0.8988650696216646,0.5889037450649928,False
5614,5934,0.9042191716370928,0.5820836784116123,False
5615,5935,0.9226483776077249,0.5586531428117714,False
5616,5936,0.9759797739954333,0.4918405629659959,False
5617,5937,0.9864815410791026,0.47896175837756194,False
5618,5938,0.9620396229193903,0.5091009329546268,False
5619,5939,0.957799469074489,0.5143845333009103,False
5620,5940,0.9748318725677482,0.4932550462271802,False
5621,5941,0.9945756601022423,0.4691164034548345,False
5622,5942,0.9278408875151828,0.5520715179973108,False
5623,5943,0.8771327152563484,0.6165874999994622,False
5624,5944,0.825421524428805,0.6817730197542611,False
5625,5945,0.76182147610418,0.7581913105798208,False
5626,5946,0.7572382832418527,0.7634471455327463,False
5627,5947,0.7912511022109735,0.7235561042506125,False
5628,5948,0.7624695725198645,0.757444866449279,False
5629,5949,0.7603595763968226,0.759872133876983,False
5630,5950,0.787907261244769,0.7275623035569041,False
5631,5951,0.787291659083759,0.7282980142347365,False
5632,5952,0.7459566174330047,0.7762071918553981,False
5633,5953,0.7488806876323999,0.7729248759684091,False
5634,5954,0.7274190769992239,0.7965837564789464,False
5635,5955,0.7171277684171928,0.8075536591635646,False
5636,5956,0.8017724254368217,0.7108461844144993,False
5637,5957,0.8705855932718634,0.6249137474871489,False
5638,5958,0.8802937402312561,0.6125638953940966,False
5639,5959,0.9200742739794759,0.5619198050082124,False
5640,5960,1.1917183135441258,0.2611411866930713,False
5641,5961,1.1516287777792564,0.29764700595770544,False
5642,5962,1.1578500705707135,0.2917717012235481,False
5643,5963,1.1777807673591911,0.27346805633805626,False
5644,5964,1.1267878537425344,0.32186363352475245,False
5645,5965,1.170567205025159,0.2800011090602086,False
5646,5966,1.1832073004937076,0.26862222450849504,False
5647,5967,1.143358221351802,0.3055758676733509,False
5648,5968,1.1470658976170751,0.3020047331709007,False
5649,5969,1.1409742375041805,0.307886291333511,False
5650,5970,1.0330069390487169,0.42348176288509565,False
5651,5971,1.1007009031756372,0.3485685571642647,False
5652,5972,1.0881329770863517,0.3618838746695323,False
5653,5973,1.0599107538091745,0.39279675087066235,False
5654,5974,1.0880927783368892,0.36192692059927056,False
5655,5975,1.0330853188581681,0.4233907602985889,False
5656,5976,1.0611867328133837,0.39136999997006083,False
5657,5977,1.0370019882242825,0.4188548828147771,False
5658,5978,1.0468360095373215,0.4075681672139956,False
5659,5979,1.0501932913692793,0.4037491979269461,False
5660,5980,0.9974770361393621,0.4656054907007867,False
5661,5981,1.1085426563430976,0.3404068631100381,False
5662,5982,1.1263528429259833,0.32229837939670347,False
5663,5983,1.0796302364497665,0.37105257005624637,False
5664,5984,1.0715897894342226,0.3798388460401714,False
5665,5985,1.0656791156959173,0.3863682209526468,False
5666,5986,1.13962291373836,0.3092008534034598,False
5667,5987,1.107258569745113,0.34173553553759417,False
5668,5988,1.1244680090504255,0.3241862589106612,False
5669,5989,1.132455248112148,0.3162329826811785,False
5670,5990,1.1310766736502083,0.3175969159501285,False
5671,5991,1.1378774199218817,0.31090413656517146,False
5672,5992,1.1588240312964475,0.29085884998156,False
5673,5993,1.121244495558387,0.32743073199609674,False
5674,5994,1.103312607380869,0.3458376690989604,False
5675,5995,0.9938283040237375,0.4700223544750436,False
5676,5996,1.0069974181327737,0.45415611393918287,False
5677,5997,1.0286479975589973,0.42855678997206126,False
5678,5998,1.0686294233605118,0.3831017128356986,False
5679,5999,1.1501982042890335,0.29900884244639414,False
5680,6000,1.1857706859925101,0.26635372151430114,False
5681,6001,1.1263773817216907,0.32227384587737307,False
5682,6002,1.0819938238407782,0.36849107744413456,False
5683,6003,1.0829059829807166,0.36750516272976375,False
5684,6004,1.1804930222850416,0.2710386535691187,False
5685,6005,1.180894167152408,0.2706805962273815,False
5686,6006,1.267740812120576,0.20076242760519258,False
5687,6007,1.2989049772054293,0.17929775137655346,False
5688,6008,1.316126606754386,0.16822589284624234,False
5689,6009,1.4112973630711299,0.1164981947400805,False
5690,6010,1.4532231069114416,0.09833189657553798,False
5691,6011,1.4376066117352808,0.10479589332586847,False
5692,6012,1.3826244452730183,0.13047620809490945,False
5693,6013,1.372891522128801,0.13552477531440776,False
5694,6014,1.3755290614705447,0.13414108361617383,False
5695,6015,1.337195904338759,0.1554223535626258,False
5696,6016,1.4326469978053111,0.1069226872155763,False
5697,6017,1.3217727861282191,0.16471556163365253,False
5698,6018,1.3233316094855516,0.16375670082540372,False
5699,6019,1.3141480802514303,0.16946985725582764,False
5700,6020,1.3371514630933825,0.15544851648322755,False
5701,6021,1.3883603135456464,0.1275741743285086,False
5702,6022,1.3649893726892677,0.1397404454245913,False
5703,6023,1.3313973450754628,0.15886589532502926,False
5704,6024,1.3497575666824457,0.14816763374466335,False
5705,6025,1.475317454130845,0.08976946673492159,False
5706,6026,1.499584283042993,0.08111193933237815,False
5707,6027,1.5179290050412124,0.07505712173958579,False
5708,6028,1.517849515229084,0.07508248307271437,False
5709,6029,1.5147430848029881,0.07607947311462537,False
5710,6030,1.4498263530435218,0.09970823578309818,False
5711,6031,1.3701840988802945,0.13695726712220624,False
5712,6032,1.3682826523956224,0.13797070259862232,False
5713,6033,1.358895194748208,0.1430641143866649,False
5714,6034,1.3594587900981676,0.14275406636289745,False
5715,6035,1.3850743857365493,0.1292300827202586,False
5716,6036,1.2932142388567034,0.18307868147421824,False
5717,6037,1.3076622318431235,0.17359856205997626,False
5718,6038,1.3089753164908442,0.17275637955126644,False
5719,6039,1.2655082381308806,0.20237213943748655,False
5720,6040,1.234491893318813,0.22575028503103844,False
5721,6041,1.2145584898781452,0.2417857201014102,False
5722,6042,1.2162210659209352,0.24041779033615296,False
5723,6043,1.4447652494642351,0.10178935666574795,False
5724,6044,1.5304893417436145,0.07114264161812356,False
5725,6045,1.430981728303641,0.10764492305997575,False
5726,6046,1.2649368780782768,0.20278566086543925,False
5727,6047,1.2848135635843585,0.1887725906859099,False
5728,6048,1.320069757621741,0.16576820430617834,False
5729,6049,1.3966158718947752,0.12349114506934011,False
5730,6050,1.3888596697389586,0.12732407004830648,False
5731,6051,1.266970050069717,0.20131705660396781,False
5732,6052,1.2743048530642735,0.1960858945870365,False
5733,6053,1.2594153180718524,0.20681481186323847,False
5734,6054,1.3153967068074137,0.16868396385939732,False
5735,6055,1.2705917215216378,0.19872101478347726,False
5736,6056,1.2531536202296572,0.21145650716795972,False
5737,6057,1.2909544496990908,0.18459711981048144,False
5738,6058,1.3046624357220635,0.1755346338226893,False
5739,6059,1.305256057134939,0.17515017506012387,False
5740,6060,1.4202202412124436,0.11241212869795447,False
5741,6061,1.3885147956538042,0.12749675809609662,False
5742,6062,1.3271862828160284,0.16140463188297638,False
5743,6063,1.3427338044922834,0.15218966789548105,False
5744,6064,1.3757880576671986,0.13400583743326833,False
5745,6065,1.4337373512719684,0.10645201648139113,False
5746,6066,1.3067028487165784,0.17421592077892756,False
5747,6067,1.2913900158408096,0.18430369082352915,False
5748,6068,1.153802212342216,0.29558573739127536,False
5749,6069,1.1655147686612135,0.2846388956423246,False
5750,6070,1.1533304712263737,0.29603233956241526,False
5751,6071,1.1826754712212921,0.26909452817130086,False
5752,6072,1.1840924877626087,0.2678373730655689,False
5753,6073,1.1949001104673356,0.2583818694292723,False
5754,6074,1.1824945896586927,0.2692552938574633,False
5755,6075,1.1096273891766002,0.3392868615278197,False
5756,6076,1.0907471274011113,0.3590907733309472,False
5757,6077,1.0761787993718437,0.37481049166764757,False
5758,6078,1.098187974230416,0.35120798406768117,False
5759,6079,1.1162247271339911,0.33252251800505217,False
5760,6080,1.0856699554014482,0.36452665852379496,False
5761,6081,1.041764060429327,0.4133708921565764,False
5762,6082,0.9691274269624381,0.5003028898270339,False
5763,6083,0.9794319925154372,0.48759446445869636,False
5764,6084,0.8919369094934572,0.5977318237835171,False
5765,6085,0.8289024906240492,0.6774434274497678,False
5766,6086,0.8391859186498343,0.6645907023551978,False
5767,6087,0.8852768674784236,0.6062175960441745,False
5768,6088,0.9140090386170575,0.5696256731767766,False
5769,6089,0.9101681195255029,0.574510937547597,False
5770,6090,0.9885569837978727,0.47643031835028504,False
5771,6091,0.9869833790463458,0.4783492306908561,False
5772,6092,0.9136960282957307,0.5700236495682577,False
5773,6093,0.9120185141884376,0.5721569624432578,False
5774,6094,0.9125126109179957,0.5715285389672551,False
5775,6095,0.9068386570548729,0.578748387129463,False
5776,6096,0.9244708225411215,0.5563418903226435,False
5777,6097,0.8815206997725797,0.6110016288196014,False
5778,6098,0.9251051076851705,0.5555377916691375,False
5779,6099,0.8866789479766839,0.6044314169476936,False
5780,6100,0.8214981127012323,0.6866388748174708,False
5781,6101,0.8594821420311096,0.6390019401412805,False
5782,6102,0.8637381763243556,0.6336075903197387,False
5783,6103,0.8833682139743966,0.6086487803712682,False
5784,6104,0.9290391523092233,0.5505543348467044,False
5785,6105,0.8533362891633864,0.64677630260579,False
5786,6106,0.8308413857208805,0.675027008363997,False
5787,6107,0.8713164712266164,0.6239848468453306,False
5788,6108,0.9002578302857983,0.5871293492778235,False
5789,6109,0.8672177870778471,0.6291917929817268,False
5790,6110,0.8673322815202084,0.6290464169750714,False
5791,6111,0.8754911979875803,0.618676119787925,False
5792,6112,0.8827644357949136,0.6094177586049583,False
5793,6113,0.8863180686859217,0.6048911766364078,False
5794,6114,0.9176586960157341,0.5649874044123206,False
5795,6115,0.8896625712608335,0.6006299103057509,False
5796,6116,0.880784816796557,0.6119386461687533,False
5797,6117,0.8955182543198662,0.5931681743577171,False
5798,6118,0.9097148048236441,0.5750877411546742,False
5799,6119,0.9257618929235958,0.5547053439944596,False
5800,6120,0.9390144777332343,0.5379516912120412,False
5801,6121,0.8704042439869747,0.6251442057438666,False
5802,6122,0.8634255221259014,0.6340041312833615,False
5803,6123,0.8446220781229443,0.6577627337200674,False
5804,6124,0.7906847050320843,0.7242358644797473,False
5805,6125,0.8014335004497645,0.7112579693193046,False
5806,6126,0.8225386957171099,0.6853498306235045,False
5807,6127,0.8538746391589493,0.6460960939222813,False
5808,6128,0.8239594917286487,0.6835880313128697,False
5809,6129,0.8523854517700531,0.6479772962854745,False
5810,6130,0.8381500281168542,0.6658893257174909,False
5811,6131,0.8276505955140905,0.679001829690389,False
5812,6132,0.8070723303215688,0.7043876746726567,False
5813,6133,0.8010546288816779,0.7117181089412983,False
5814,6134,0.7938731243505149,0.7204031974786359,False
5815,6135,0.8058622593004039,0.7058654142236603,False
5816,6136,0.7760045111800494,0.7416814534017935,False
5817,6137,0.7750609769873333,0.742790770567573,False
5818,6138,0.7852738651652448,0.7307054242439937,False
5819,6139,0.7699059665844304,0.7488244800777719,False
5820,6140,0.7212799269224648,0.8031584347374343,False
5821,6141,0.6747824930072883,0.8498077052180614,False
5822,6142,0.675671719854634,0.8489714670291995,False
5823,6143,0.6539567532714954,0.868721780530063,False
5824,6144,0.6480721652610082,0.8738274429956475,False
5825,6145,0.6476621900308779,0.8741791470641262,False
5826,6146,0.6421902613614779,0.8788229887240343,False
5827,6147,0.6389872343182091,0.8814975721803446,False
5828,6148,0.6430697190444126,0.8780829608811656,False
5829,6149,0.6449961339660143,0.8764534638994432,False
5830,6150,0.64574159100021,0.8758197800330111,False
5831,6151,0.6471733837922345,0.8745977927266372,False
5832,6152,0.6388299360670229,0.8816280827724935,False
5833,6153,0.6429448608296813,0.8781881722925861,False
5834,6154,0.6505815217262525,0.8716633563860964,False
5835,6155,0.6447518457377946,0.8766607449582202,False
5836,6156,0.6461242646560399,0.8754938083711215,False
5837,6157,0.6443554488956358,0.8769966934748252,False
5838,6158,0.6379361722630159,0.8823681500756884,False
5839,6159,0.6312113453387804,0.8878549301956887,False
5840,6160,0.6373290247025525,0.8828694426035937,False
5841,6161,0.6543619235024168,0.8683663066188949,False
5842,6162,0.648043357814483,0.8738521730505681,False
5843,6163,0.6461818277082807,0.8754447349865789,False
5844,6164,0.6551646001322028,0.8676605935631607,False
5845,6165,0.6480490222120152,0.8738473105932251,False
5846,6166,0.6375460851482964,0.8826903607515665,False
5847,6167,0.6498906803426462,0.8722610936966183,False
5848,6168,0.6392044063661284,0.8813172553283786,False
5849,6169,0.6127406669155273,0.9021743954287058,False
5850,6170,0.604321805056067,0.9083311634754825,False
5851,6171,0.6357703696317841,0.8841509808886036,False
5852,6172,0.6374292540450677,0.8827867687791707,False
5853,6173,0.6449043255271218,0.8765313862428904,False
5854,6174,0.6557584339354245,0.8671372231212524,False
5855,6175,0.6570970173855395,0.8659535148848325,False
5856,6176,0.6576917469249095,0.8654258397835679,False
5857,6177,0.6590206173036365,0.8642429022698153,False
5858,6178,0.6624274839296078,0.8611856956014036,False
5859,6179,0.6595798807382642,0.8637434500986702,False
5860,6180,0.6706169051437486,0.853694327199908,False
5861,6181,0.6730509258511709,0.8514294799022327,False
5862,6182,0.6683628931625683,0.8557761130571704,False
5863,6183,0.6745543489679007,0.850021883553123,False
5864,6184,0.6803599346467434,0.8445248242359314,False
5865,6185,0.6982183324353362,0.8270194545434773,False
5866,6186,0.6914426947144671,0.8337649987851158,False
5867,6187,0.6814949837096511,0.8434387745940901,False
5868,6188,0.6724968507746482,0.8519465728171494,False
5869,6189,0.6834179216642636,0.8415904792874133,False
5870,6190,0.7116895345834544,0.8132457482059717,False
5871,6191,0.7017422121886934,0.823462359767718,False
5872,6192,0.7127103477061004,0.8121829361763252,False
5873,6193,0.7205376586725765,0.8039472407329612,False
5874,6194,0.7523045619421196,0.769059106041037,False
5875,6195,0.7766683369321413,0.740900089426731,False
5876,6196,0.7688290925556237,0.7500790230577101,False
5877,6197,0.7690438640325725,0.7498289824649402,False
5878,6198,0.7106413894015707,0.8143342713285768,False
5879,6199,0.7117895180104038,0.813141767558254,False
5880,6200,0.7204558414382145,0.8040341058875494,False
5881,6201,0.7118018488761627,0.8131289419661327,False
5882,6202,0.7020779847109182,0.8231217019498753,False
5883,6203,0.7013610482144279,0.8238487082371269,False
5884,6204,0.6927110377032109,0.8325118039547947,False
5885,6205,0.6616558368482582,0.8618812198000447,False
5886,6206,0.6317836756058046,0.8873935967100244,False
5887,6207,0.6239107636713572,0.89364710538687,False
5888,6208,0.6255482540176959,0.8923629183386668,False
5889,6209,0.6093111988383068,0.9047105423229151,False
5890,6210,0.6016822099934893,0.9102134036809134,False
5891,6211,0.5955956691557972,0.9144657625999383,False
5892,6212,0.59587131246375,0.9142758363583003,False
5893,6213,0.5968387108030491,0.913607278763015,False
5894,6214,0.5811001064318613,0.9240985643325794,False
5895,6215,0.596125547661301,0.9141004377463992,False
5896,6216,0.5729116356715919,0.9292320766825709,False
5897,6217,0.586453331065441,0.9206223463650471,False
5898,6218,0.5795616930422037,0.9250799775742476,False
5899,6219,0.5794643978801951,0.9251417820508473,False
5900,6220,0.5720967169207181,0.9297308179421573,False
5901,6221,0.5697958863021141,0.931127107131947,False
5902,6222,0.5708594304875583,0.9304838558894725,False
5903,6223,0.57092444863896,0.9304444104786427,False
5904,6224,0.5709936610373899,0.9304024051371308,False
5905,6225,0.5580860706754923,0.9379629774074913,False
5906,6226,0.5559364570871985,0.9391689612233163,False
5907,6227,0.5580375454106882,0.937990368006286,False
5908,6228,0.560909025354848,0.936356249852172,False
5909,6229,0.5572435631986594,0.9384374449263623,False
5910,6230,0.5566041958613167,0.9387959619668699,False
5911,6231,0.5552719817246557,0.9395386914942643,False
5912,6232,0.5554768920854969,0.939424828150116,False
5913,6233,0.5608705019444548,0.9363783519302384,False
5914,6234,0.5685477880851667,0.9318772155264597,False
5915,6235,0.5481367073908008,0.9434182987461711,False
5916,6236,0.44097877715075967,0.9832384208137782,False
5917,6237,0.44213101396115756,0.9829737525267377,False
5918,6238,0.4354487739205533,0.9844668343039045,False
