,date,f_stat,p_value,significant
5339,5659,1.6684085490352047,0.03864325866411811,True
5340,5660,1.687055025579886,0.03547934204669689,True
5341,5661,1.7922565953898324,0.02165773378902114,True
5342,5662,1.8063139854689625,0.02024669483167929,True
5343,5663,1.8517115361908987,0.01625320413465725,True
5344,5664,1.8296910441402197,0.0180881748196553,True
5345,5665,1.7612265716099937,0.02510156848882683,True
5346,5666,1.744834240625655,0.027118970051455027,True
5347,5667,1.7389954453992909,0.0278729509892377,True
5348,5668,1.8068162782401016,0.020197895367457863,True
5349,5669,1.8073123055011013,0.020149812075581974,True
5350,5670,1.8230332410419878,0.018679981180424132,True
5351,5671,1.9003464506620318,0.012800276267297295,True
5352,5672,1.8698146266448417,0.014876771377834608,True
5353,5673,1.8735229250734176,0.01460865934088329,True
5354,5674,2.0197207446309595,0.00702430327441228,True
5355,5675,2.0235169152206334,0.00688944594532781,True
5356,5676,2.1128996723536972,0.004343217277752109,True
5357,5677,2.1107717473927083,0.004391651614492509,True
5358,5678,2.12604894140314,0.004055102323335724,True
5359,5679,2.5775395323895185,0.0003489454779534995,True
5360,5680,2.8624762704990303,6.909796015519554e-05,True
5361,5681,2.841765561451961,7.783527703575377e-05,True
5362,5682,2.980270893348026,3.498415084002282e-05,True
5363,5683,2.8521805265956046,7.331322003634178e-05,True
5364,5684,2.8120219860442988,9.231980496171577e-05,True
5365,5685,2.8256683054827016,8.537116643370091e-05,True
5366,5686,2.755282690483975,0.00012769759062991604,True
5367,5687,2.664364833489753,0.00021402159809569277,True
5368,5688,2.732808637987122,0.00014514322586123285,True
5369,5689,2.983702076625344,3.429459635995169e-05,True
5370,5690,2.9699331140266243,3.714566694124066e-05,True
5371,5691,2.9407967579330228,4.397401562994396e-05,True
5372,5692,2.4560812017136273,0.0006858839493454338,True
5373,5693,2.4810018785725036,0.0005975711165028263,True
5374,5694,2.465650069690075,0.000650561644662484,True
5375,5695,2.6656235840785656,0.00021250334596512044,True
5376,5696,2.7624669258010477,0.0001225692036959103,True
5377,5697,2.647446726071191,0.00023549153270863155,True
5378,5698,2.778075633444743,0.00011211595580695732,True
5379,5699,2.8856232916137246,6.0474873732840884e-05,True
5380,5700,2.8705630375523525,6.595561010902529e-05,True
5381,5701,2.611172427476141,0.00028890273594806004,True
5382,5702,2.5814684500526424,0.0003413449147829928,True
5383,5703,2.2436084390485034,0.0021778229458608855,True
5384,5704,2.2959602798194587,0.001644103392909435,True
5385,5705,2.050277923136164,0.00600646879120692,True
5386,5706,2.108241169278096,0.004449925498977048,True
5387,5707,2.1350953829351322,0.0038676393571208667,True
5388,5708,2.132697499961158,0.003916501584731447,True
5389,5709,2.159333749690878,0.0034055207338408167,True
5390,5710,2.1639081158402136,0.003324483197546302,True
5391,5711,2.3150213011778162,0.0014832392606402012,True
5392,5712,2.240460088933828,0.0022147774397625053,True
5393,5713,1.9154348459172814,0.011877906526149062,True
5394,5714,1.9331873861677173,0.01087298158860639,True
5395,5715,1.8727690792496803,0.014662792749278508,True
5396,5716,1.7950330862504493,0.021371994095226166,True
5397,5717,1.5717333212330975,0.05952164621446354,False
5398,5718,1.3903054573202558,0.12660222694257517,False
5399,5719,1.3209943526111072,0.1651960529752683,False
5400,5720,1.3216443806282252,0.1647947441276153,False
5401,5721,1.3615562651495037,0.14160498689361734,False
5402,5722,1.2911019581901744,0.18449770694199752,False
5403,5723,1.2733137649595447,0.19678662813496417,False
5404,5724,1.3408055949298128,0.15330905410726048,False
5405,5725,1.4000608500639369,0.1218196861252695,False
5406,5726,1.4168758773321424,0.11392930461846074,False
5407,5727,1.2603507013163748,0.20612804652546757,False
5408,5728,1.2820621672886021,0.1906668113865212,False
5409,5729,1.2671719895597988,0.20117163189738307,False
5410,5730,1.2393364501814528,0.22197313045283762,False
5411,5731,1.2157961705995073,0.24076685605538017,False
5412,5732,1.1166575942850259,0.3320815588116425,False
5413,5733,1.099356689054254,0.34997899930526244,False
5414,5734,1.0421387336829786,0.4129408802070411,False
5415,5735,1.0281016385475026,0.42919484151269827,False
5416,5736,0.9922499475193571,0.4719377573644168,False
5417,5737,1.001137719831731,0.46118998686602286,False
5418,5738,0.9862550931204895,0.4792382429569916,False
5419,5739,0.979519437706415,0.48748706543059495,False
5420,5740,0.9823281865669137,0.48404156193041636,False
5421,5741,0.9721764781015917,0.4965319794077778,False
5422,5742,1.0009095681792965,0.46146471115655285,False
5423,5743,0.970755810069193,0.49828791710351217,False
5424,5744,0.9797429498358803,0.48721258607773477,False
5425,5745,0.9293041839060003,0.5502188535946639,False
5426,5746,0.9689181085454533,0.5005620779896864,False
5427,5747,0.9660454854658773,0.5041230792868439,False
5428,5748,0.8967432116443841,0.5916072955143703,False
5429,5749,0.8919278149126394,0.5977434128649709,False
5430,5750,0.9916898726616508,0.47261811411161725,False
5431,5751,0.9853926189949267,0.4802917981474597,False
5432,5752,0.9932525997492079,0.470720666062596,False
5433,5753,0.9582550237204871,0.5138161762888277,False
5434,5754,0.9923709886139884,0.471790768203285,False
5435,5755,0.9892893319461445,0.47553819366877415,False
5436,5756,0.9786218321412756,0.4885898606426997,False
5437,5757,0.9945893213790512,0.46909984914863445,False
5438,5758,0.9853905582786295,0.48029431637242637,False
5439,5759,1.0085324998575498,0.4523205438518917,False
5440,5760,0.9557569844535406,0.5169347715569019,False
5441,5761,0.9463411846926912,0.5287312997228453,False
5442,5762,0.951622158517504,0.5221072169879308,False
5443,5763,0.9562973255921322,0.5162597879938428,False
5444,5764,0.9489486274552557,0.5254582900182212,False
5445,5765,0.9595155330815961,0.5122444091712519,False
5446,5766,0.9802167930044241,0.4866308611841188,False
5447,5767,0.9799549790309614,0.4869522550698633,False
5448,5768,0.995932483068001,0.4674733060429457,False
5449,5769,1.06468044121522,0.38747723501577913,False
5450,5770,1.0395838414933916,0.4158773704705453,False
5451,5771,1.0128624121400065,0.4471593931032336,False
5452,5772,0.9713000308095993,0.4976150405728701,False
5453,5773,0.9512093668768578,0.5226242887090825,False
5454,5774,0.9870498134022164,0.4782681634892413,False
5455,5775,0.9047097172158359,0.5814590012938592,False
5456,5776,0.9324548494383749,0.5462332476521117,False
5457,5777,0.8788169606970179,0.614443902175072,False
5458,5778,0.8997608410806892,0.5877625008192597,False
5459,5779,0.9078150230465277,0.5775055236604476,False
5460,5780,0.8493509595796106,0.6518066249491032,False
5461,5781,0.9306736202608544,0.5484859228902113,False
5462,5782,0.9458441239259521,0.529355756700234,False
5463,5783,0.9157650669538817,0.5673934825712266,False
5464,5784,1.2182806802404906,0.23873088919847296,False
5465,5785,1.260044495576209,0.20635267597579354,False
5466,5786,1.2587445735194822,0.2073083351834658,False
5467,5787,1.317670693005678,0.16726008906791623,False
5468,5788,1.322550830788354,0.16423641739449457,False
5469,5789,1.4039501927694613,0.11995527877740053,False
5470,5790,1.2436177828076198,0.2186740004905945,False
5471,5791,1.3516936556942294,0.14707417993999083,False
5472,5792,1.4122868289609518,0.11603904443726154,False
5473,5793,1.398831192556113,0.12241412918165895,False
5474,5794,1.5073869238306878,0.07848656524100539,False
5475,5795,1.4501331422237707,0.09958325682605706,False
5476,5796,1.531294591201854,0.0708979004183039,False
5477,5797,1.545934037432961,0.06657563115096765,False
5478,5798,1.6149158078597037,0.04919143461678288,True
5479,5799,1.6179853268075726,0.04852230592661977,True
5480,5800,1.5893295851330669,0.05509911899010511,False
5481,5801,1.6100822833627693,0.05026191106572264,False
5482,5802,1.6015265200531383,0.05220807851423026,False
5483,5803,1.5872731375407603,0.055600398654237715,False
5484,5804,1.6371385642554788,0.04452884916723843,True
5485,5805,1.6667875671024928,0.038930084943271326,True
5486,5806,1.6745001274939288,0.037582473628152036,True
5487,5807,1.7623166936623722,0.024972452545844903,True
5488,5808,1.5433364607786395,0.06732519388624925,False
5489,5809,1.6119872115103,0.049837557113037945,True
5490,5810,1.6472456760372474,0.04254332478539069,True
5491,5811,1.8412658184802886,0.01710078871047227,True
5492,5812,1.6622024354977554,0.03975191065586692,True
5493,5813,1.7608276329026942,0.025148973532946983,True
5494,5814,1.609097950861708,0.050482455101634516,False
5495,5815,1.599976188028152,0.05256786597117591,False
5496,5816,1.4807428993586544,0.08776762573713903,False
5497,5817,1.365186840945311,0.13963381067377634,False
5498,5818,1.4482571815952565,0.10034957050873217,False
5499,5819,1.4536094062096765,0.09817640136801731,False
5500,5820,1.5030447979447414,0.07993830143577374,False
5501,5821,1.6594590630040549,0.04025112500171557,True
5502,5822,1.6597003308817841,0.04020699416219131,True
5503,5823,1.5753058109475373,0.0585990354254573,False
5504,5824,1.5496214137203466,0.0655242286975195,False
5505,5825,1.6174447666579885,0.04863954668083181,True
5506,5826,1.6174366115712915,0.04864131736518362,True
5507,5827,1.5758480766517433,0.058460109743651234,False
5508,5828,1.56365550606374,0.061655478738721126,False
5509,5829,1.5551313724747209,0.06398044931950864,False
5510,5830,1.4991256400051214,0.08126860602473673,False
5511,5831,1.4532062813898543,0.09833867404125485,False
5512,5832,1.5133337698268094,0.07653558122176018,False
5513,5833,1.535906730665456,0.06951030936121572,False
5514,5834,1.587329236311178,0.055586670226704604,False
5515,5835,1.5787636324201113,0.05771816827476228,False
5516,5836,1.6756963807196723,0.03737729770752163,True
5517,5837,1.8421098363868105,0.017030797385804264,True
5518,5838,1.8159063199351284,0.01933347266719665,True
5519,5839,1.7411013686125671,0.027598807760730426,True
5520,5840,1.7374744832524174,0.02807250318605925,True
5521,5841,1.7495035731049167,0.02652958636963476,True
5522,5842,1.7492566768971538,0.02656045238553595,True
5523,5843,1.7462364731283968,0.026940717666128045,True
5524,5844,1.7438445652090417,0.027245431904049044,True
5525,5845,1.7469327756144835,0.02685260545655721,True
5526,5846,1.7714880201845127,0.02391025854043327,True
5527,5847,1.776438918221654,0.023354398461997272,True
5528,5848,1.7761234404013733,0.023389458331862123,True
5529,5849,1.8335323805771064,0.017754732948244256,True
5530,5850,1.7845680324282187,0.022467615642975725,True
5531,5851,1.77686864896142,0.02330671971264353,True
5532,5852,1.756989022345992,0.025609354840087528,True
5533,5853,1.6438168788916803,0.043207747932681895,True
5534,5854,1.6715909787866494,0.03808572184101178,True
5535,5855,1.6967145897355485,0.033934931810893576,True
5536,5856,1.682105884178368,0.0362952395774957,True
5537,5857,1.700094500140538,0.03340921710747624,True
5538,5858,1.7050029327260512,0.03265901273587524,True
5539,5859,1.735135156022496,0.028381994983988523,True
5540,5860,1.7626116231036189,0.024937626283587977,True
5541,5861,1.7430772428760126,0.027343855129711714,True
5542,5862,1.71957452332709,0.030521859736686863,True
5543,5863,1.6948878650693178,0.0342222002832665,True
5544,5864,1.6982071552862585,0.033701851013616,True
5545,5865,1.6755852965801592,0.03739630731712529,True
5546,5866,1.5929130883064169,0.05423523494764926,False
5547,5867,1.6095194553440304,0.050387909119621765,False
5548,5868,1.6411050001981695,0.043739878451333314,True
5549,5869,1.5383699814778766,0.06877904473987884,False
5550,5870,1.4868890028269381,0.08554648388992914,False
5551,5871,1.481420261482913,0.08752041936615851,False
5552,5872,1.462718844813186,0.09456996682064422,False
5553,5873,1.5204032180987128,0.07427145404751667,False
5554,5874,1.542236538054141,0.06764482383959192,False
5555,5875,1.5369525451193522,0.06919900809023782,False
5556,5876,1.5511363107727543,0.0650965410145613,False
5557,5877,1.520567280041035,0.07421961250953857,False
5558,5878,1.5290887414479166,0.07157009488484456,False
5559,5879,1.4991435574281915,0.08126248073222764,False
5560,5880,1.4984146001350747,0.08151200747893828,False
5561,5881,1.4369812180802775,0.10506208778557968,False
5562,5882,1.4571739642335944,0.09675144654849321,False
5563,5883,1.5624297197386838,0.061985139828220626,False
5564,5884,1.5458709967711335,0.06659373487087317,False
5565,5885,1.560927019721479,0.06239140313898894,False
5566,5886,1.5564301001606287,0.06362128666291333,False
5567,5887,1.5704834635411171,0.05984746083957504,False
5568,5888,1.5620851939680052,0.06207807671399679,False
5569,5889,1.5748177273464765,0.058724330823076154,False
5570,5890,1.5802804569076623,0.05733549455568032,False
5571,5891,1.6047865247975708,0.05145870822638765,False
5572,5892,1.6216994226397812,0.047723610748641954,True
5573,5893,1.6287590234916949,0.046238022714081506,True
5574,5894,1.5993647004207319,0.052710383721975895,False
5575,5895,1.500046925615995,0.08095417212234512,False
5576,5896,1.4887303676409025,0.08489055676607438,False
5577,5897,1.4742705180467295,0.0901602469226509,False
5578,5898,1.4585192668040532,0.09621826212132545,False
5579,5899,1.4613659794505898,0.09509829627566169,False
5580,5900,1.4589411326197654,0.0960515817225629,False
5581,5901,1.4846229692750703,0.0863596920267895,False
5582,5902,1.4875624050515737,0.08530609972658987,False
5583,5903,1.5163487186362643,0.07556272102839046,False
5584,5904,1.5657144538913612,0.06110524387614524,False
5585,5905,1.584374027400361,0.056313994080166796,False
5586,5906,1.5968194345612525,0.05330732275288774,False
5587,5907,1.5904487712102153,0.05482800422215106,False
5588,5908,1.5707727234498652,0.059771915661002595,False
5589,5909,1.5604674924821804,0.0625161087290439,False
5590,5910,1.557761678504877,0.06325489128588402,False
5591,5911,1.5118828476856798,0.07700764491326018,False
5592,5912,1.5190091925673985,0.07471322757829046,False
5593,5913,1.6100312677744137,0.05027332006159346,False
5594,5914,1.6716324828500964,0.038078499230852714,True
5595,5915,1.7205326624440291,0.03038593256140243,True
5596,5916,1.745443434803387,0.027041395850638694,True
5597,5917,1.796862776417273,0.02118561248831108,True
5598,5918,1.8006960036270865,0.02080002835531758,True
5599,5919,1.775287015060934,0.02348264864807159,True
5600,5920,1.7863008709646333,0.022282669497254326,True
5601,5921,1.7993889856093992,0.020930762016659776,True
5602,5922,1.8058742175971914,0.020289509860156874,True
5603,5923,1.8194056210632032,0.01900999160546113,True
5604,5924,1.8213307648505412,0.018834187079603493,True
5605,5925,1.7776233761190978,0.023223200787468312,True
5606,5926,1.7581546328035382,0.025468741342271506,True
5607,5927,1.7531325574411736,0.026079707102731997,True
5608,5928,1.7772305436244564,0.023266637381212707,True
5609,5929,1.763754671833039,0.02480307513400315,True
5610,5930,1.6481406537084484,0.042371426665337,True
5611,5931,1.6497387943784547,0.042066035104403765,True
5612,5932,1.648159576494847,0.042367798966660986,True
5613,5933,1.6619807499016446,0.03979204129688485,True
5614,5934,1.6628958949156232,0.0396266142695848,True
5615,5935,1.5722064846953518,0.0593987129580531,False
5616,5936,1.6870479047332445,0.03548050384648316,True
5617,5937,1.692708958916388,0.034567757698407475,True
5618,5938,1.7087956470949406,0.03208993229985169,True
5619,5939,1.7380395652742935,0.02799821059153318,True
5620,5940,1.6394485850508864,0.044067810174378996,True
5621,5941,1.6362576450524242,0.04470580895701359,True
5622,5942,1.631919234671886,0.04558660698766104,True
5623,5943,1.668912298280935,0.03855451427748313,True
5624,5944,1.7449120910072693,0.027109045236323293,True
5625,5945,1.7565683764141495,0.02566027536335147,True
5626,5946,1.701281099774736,0.03322642606962789,True
5627,5947,1.7012763574020033,0.03322715478894267,True
5628,5948,1.6885052058457763,0.035243460394083215,True
5629,5949,1.747702557888464,0.026755504291567478,True
5630,5950,1.72712487541289,0.02946569081414796,True
5631,5951,1.7251163248200143,0.02974332541839997,True
5632,5952,1.7553379999557568,0.025809753692658366,True
5633,5953,1.781698615249718,0.022777003593784984,True
5634,5954,1.78513107556384,0.02240736631911755,True
5635,5955,1.779710873604889,0.022993638563770902,True
5636,5956,1.6627967492073261,0.03964450622614202,True
5637,5957,1.627924363015243,0.04641146632255655,True
5638,5958,1.4606955846667227,0.09536103734045931,False
5639,5959,1.457288300866746,0.09670603354831786,False
5640,5960,1.5947897038148282,0.05378767816437735,False
5641,5961,1.5792911206348632,0.05758483332714048,False
5642,5962,1.615426759195091,0.049079479731934716,True
5643,5963,1.5103230232075493,0.07751796980106584,False
5644,5964,1.4487506149108824,0.10014752253558257,False
5645,5965,1.588987570912033,0.05518220779945893,False
5646,5966,1.5671182249609643,0.060732599179464386,False
5647,5967,1.6233220674797235,0.04737839737982674,True
5648,5968,1.646204581063315,0.042744081476224105,True
5649,5969,1.6895644670023438,0.03507206991308398,True
5650,5970,1.6814081198504909,0.036411636366364575,True
5651,5971,1.5527038458221663,0.06465658878712355,False
5652,5972,1.4831228083963806,0.08690171678673453,False
5653,5973,1.534207111920018,0.07001884985739082,False
5654,5974,1.525038794307092,0.07281880315794675,False
5655,5975,1.5205630093642013,0.07422096158924918,False
5656,5976,1.4988012639555506,0.08137956730053342,False
5657,5977,1.5009944222569662,0.08063189468209431,False
5658,5978,1.5087925987582766,0.07802153738620488,False
5659,5979,1.4906771636253149,0.08420180673052113,False
5660,5980,1.575189789714605,0.0586287975563663,False
5661,5981,1.6399335604447982,0.04397156709601646,True
5662,5982,1.6764266715609004,0.03725254334978956,True
5663,5983,1.7304020597795338,0.029017807734505907,True
5664,5984,1.7311463527516808,0.028916963781442817,True
5665,5985,1.7411625076412678,0.02759088608810578,True
5666,5986,1.734339000137424,0.028488040344319177,True
5667,5987,1.6179073777392425,0.04853919641953042,True
5668,5988,1.620830271840236,0.047909449473450993,True
5669,5989,1.5274207920912308,0.07208207746151707,False
5670,5990,1.5291799729433808,0.07154218326555895,False
5671,5991,1.5293434569196165,0.07149219039546295,False
5672,5992,1.5603358997696333,0.06255186071704855,False
5673,5993,1.5594825398857146,0.06278414678508304,False
5674,5994,1.6461376233788845,0.042757022365497055,True
5675,5995,1.6954905906641726,0.03412717164816248,True
5676,5996,1.7070832295884866,0.0323457389249493,True
5677,5997,1.7447919782524814,0.027124359305140122,True
5678,5998,1.6620841683815737,0.039773315389331265,True
5679,5999,1.655596075198354,0.0409637223850855,True
5680,6000,1.7147872766642347,0.031209404864851464,True
5681,6001,1.75451297444983,0.025910435971601142,True
5682,6002,1.7521586491797532,0.02619974446567508,True
5683,6003,1.712475406490931,0.031546497658684114,True
5684,6004,1.6681394718382052,0.03869073744162699,True
5685,6005,1.7691972217203238,0.02417158095374461,True
5686,6006,1.7494764109500025,0.026532980456938082,True
5687,6007,1.7552358409963371,0.025822201067159933,True
5688,6008,1.7585799185484057,0.025417614840373526,True
5689,6009,1.7354086297229212,0.0283456531041808,True
5690,6010,1.735910522186219,0.02827906811567449,True
5691,6011,1.7443216352905115,0.02718440362939456,True
5692,6012,1.7334848712347632,0.02860221290129561,True
5693,6013,1.7520906081818333,0.02620814977197361,True
5694,6014,1.7543131394715048,0.025934877409006463,True
5695,6015,1.7466750981989843,0.026885181705210925,True
5696,6016,1.7155718914080411,0.031095753514461033,True
5697,6017,1.6889888403472146,0.035165112789452,True
5698,6018,1.7229218951388028,0.030049399738419913,True
5699,6019,1.6927004285117393,0.03456911679520569,True
5700,6020,1.6909897000891878,0.03484266505732203,True
5701,6021,1.5592604287533223,0.0628447309004414,False
5702,6022,1.5800106781706351,0.057403390419378364,False
5703,6023,1.4826871622954239,0.08705966952601152,False
5704,6024,1.4700256623807408,0.09175970608804174,False
5705,6025,1.4551413755110445,0.09756180806285597,False
5706,6026,1.4812327785512418,0.08758878195176001,False
5707,6027,1.5211449018927798,0.07403734288569042,False
5708,6028,1.5073896358375296,0.07848566573208571,False
5709,6029,1.5183779356772076,0.07491403024510568,False
5710,6030,1.5314366523295746,0.07085480021603208,False
5711,6031,1.5205880587691991,0.0742130489471059,False
5712,6032,1.5025614320620044,0.08010134385340295,False
5713,6033,1.5101944404404966,0.07756016916843333,False
5714,6034,1.5066677547043366,0.07872541364575114,False
5715,6035,1.522853538794445,0.0735004692558745,False
5716,6036,1.5196240065827114,0.07451810769743306,False
5717,6037,1.5618000138442139,0.06215509826428334,False
5718,6038,1.5600599325409765,0.06262689612211558,False
5719,6039,1.5467212711764187,0.06634992215834323,False
5720,6040,1.578884095873335,0.05768769414508779,False
5721,6041,1.5873028240633746,0.05559313342539862,False
5722,6042,1.586482085801057,0.05579430614376013,False
5723,6043,1.5734883048234587,0.05906681380961731,False
5724,6044,1.5790742076302358,0.05763962992814753,False
5725,6045,1.5792997633018178,0.05758265097582993,False
5726,6046,1.5701053351680048,0.05994634336515714,False
5727,6047,1.5761418072275806,0.05838497982021007,False
5728,6048,1.5688611206678602,0.06027273635882202,False
5729,6049,1.5690390188027552,0.06022597217827985,False
5730,6050,1.5488943682048282,0.06573036831912249,False
5731,6051,1.4941432254308964,0.0829875251951967,False
5732,6052,1.5088252026177713,0.07801077985098959,False
5733,6053,1.4987913634560268,0.08138295609095003,False
5734,6054,1.4124509130961387,0.1159630496153421,False
5735,6055,1.3474376845340998,0.1494864802072553,False
5736,6056,1.3379758244559243,0.15496378210707085,False
5737,6057,1.3504478961991964,0.1477770022759396,False
5738,6058,1.3043193106131001,0.17575715952910664,False
5739,6059,1.3076037793962267,0.17363612682679752,False
5740,6060,1.3049616435739513,0.1753407695106176,False
5741,6061,1.333404310508972,0.15766720681238833,False
5742,6062,1.3436814128445482,0.1516419641693152,False
5743,6063,1.3692529476354112,0.1374527903256908,False
5744,6064,1.3426952761870554,0.15221197029360023,False
5745,6065,1.3464332765596543,0.15006041255032332,False
5746,6066,1.3066104529410176,0.17427546772697988,False
5747,6067,1.2951173480571734,0.18180743209885875,False
5748,6068,1.2925973284600958,0.1834922438008424,False
5749,6069,1.3104319211348365,0.17182590107086348,False
5750,6070,1.404672433063218,0.1196116932631145,False
5751,6071,1.3749579669282392,0.1344397012860864,False
5752,6072,1.380987283665902,0.13131443022568323,False
5753,6073,1.383293620005574,0.13013486362400106,False
5754,6074,1.352660747746578,0.14653043944126753,False
5755,6075,1.356404908107764,0.14444063664350693,False
5756,6076,1.3584312983539042,0.14331972570130236,False
5757,6077,1.479923703519789,0.08806739890644744,False
5758,6078,1.4836434271324284,0.08671327977572363,False
5759,6079,1.5235063731513487,0.07329624224575382,False
5760,6080,1.4951521278205728,0.08263693425909446,False
5761,6081,1.4621097008611068,0.09480754184685403,False
5762,6082,1.5209018367201537,0.07411399478581526,False
5763,6083,1.5032170720546536,0.07988026202860499,False
5764,6084,1.5318419268898675,0.07073196950513216,False
5765,6085,1.5822536256482485,0.056841072402921244,False
5766,6086,1.586068325078749,0.0558959697303788,False
5767,6087,1.6454072872763688,0.04289840452835081,True
5768,6088,1.6335566619628985,0.04525234850303339,True
5769,6089,1.6706353968617427,0.03825235888781431,True
5770,6090,1.454678215718827,0.09774727077078071,False
5771,6091,1.4244377357818891,0.11052308501537234,False
5772,6092,1.429250788283551,0.10840000136436001,False
5773,6093,1.4456317955985323,0.10143043649125605,False
5774,6094,1.4607959213877464,0.09532167391943747,False
5775,6095,1.585075332135686,0.056140628378266166,False
5776,6096,1.5881074117301506,0.05539654762364543,False
5777,6097,1.6248784180677645,0.04704940115696765,True
5778,6098,1.5957708778277016,0.05355499288271959,False
5779,6099,1.5791389198679318,0.057623277456578026,False
5780,6100,1.6356898155470068,0.04482021125546631,True
5781,6101,1.57933615449164,0.05757346267981733,False
5782,6102,1.6112284584635252,0.05000619499535408,False
5783,6103,1.6533055497207476,0.041391633377944936,True
5784,6104,1.6636051156033804,0.039498841093570936,True
5785,6105,1.6791623201399675,0.03678858025164333,True
5786,6106,1.6017542872670725,0.05215540641387717,False
5787,6107,1.6470195979331512,0.042586847272539474,True
5788,6108,1.5980073516549362,0.05302797328407027,False
5789,6109,1.714328598451329,0.03127602068837343,True
5790,6110,1.7201023321300957,0.030446912817480687,True
5791,6111,1.6517743659094442,0.04167994042165479,True
5792,6112,1.6712479195249144,0.03814546935278673,True
5793,6113,1.6124526894283469,0.04973435435497664,True
5794,6114,1.5942528435600112,0.053915376542836846,False
5795,6115,1.6124237182222794,0.04974077206121752,True
5796,6116,1.734482321076943,0.028468923588813255,True
5797,6117,1.7968326865902273,0.02118866533638497,True
5798,6118,1.748997689529003,0.0265928655974641,True
5799,6119,1.7340465056273315,0.02852709116898222,True
5800,6120,1.6899550678017985,0.035009062207478125,True
5801,6121,1.8116708272297912,0.019731869707707017,True
5802,6122,1.8736541330430927,0.014599256533774252,True
5803,6123,1.765826471203977,0.024560908372970758,True
5804,6124,1.6678768992735173,0.03873711958522397,True
5805,6125,1.6628187028207466,0.03964054381789761,True
5806,6126,1.9135873634123854,0.011987380677139892,True
5807,6127,2.0223692676486427,0.006929953231798014,True
5808,6128,2.0777485357780683,0.0052130339829341565,True
5809,6129,1.9474913611512115,0.010122287451988399,True
5810,6130,1.9616535601240515,0.009427549721626849,True
5811,6131,1.9410967942489947,0.010451613755853573,True
5812,6132,1.9467161321211885,0.010161682981404407,True
5813,6133,1.9107793359622742,0.012155596599915053,True
5814,6134,1.8612255438073901,0.015515602075103274,True
5815,6135,1.9277310497981792,0.011172967660504685,True
5816,6136,1.8563544863712944,0.015889235335288188,True
5817,6137,1.9429263823488696,0.010356367414774525,True
5818,6138,1.9436499934616496,0.010318924088927872,True
5819,6139,1.9370578249547115,0.010664819355302169,True
5820,6140,1.9273934511040551,0.011191783153479573,True
5821,6141,1.9814928119061281,0.00852996454597943,True
5822,6142,1.932234246759988,0.010924830005058173,True
5823,6143,1.929227186667338,0.011089942031865752,True
5824,6144,1.9389435103424826,0.010564772656565746,True
5825,6145,1.918674749008498,0.011688197053123184,True
5826,6146,1.8994299881199592,0.012858420290357886,True
5827,6147,1.8747592825708719,0.01452028296756458,True
5828,6148,1.8625971489763509,0.015411888979752986,True
5829,6149,1.9463761247355846,0.010179007187187228,True
5830,6150,2.0959559090140214,0.00474352750000151,True
5831,6151,2.11102432202079,0.004385875699643882,True
5832,6152,2.0653569692409492,0.005557667404747946,True
5833,6153,2.1897140715183574,0.002900972083481168,True
5834,6154,2.1882448026120382,0.0029236197612019232,True
5835,6155,2.183811345018883,0.0029929960953590795,True
5836,6156,2.2015897522300456,0.002724025066765834,True
5837,6157,2.1713900817360834,0.0031959223213885446,True
5838,6158,2.164474049439255,0.0033145873461263298,True
5839,6159,2.1789396827977088,0.003071059130048237,True
5840,6160,2.1375987815499156,0.003817252225895462,True
5841,6161,2.081673085515333,0.005108216777490404,True
5842,6162,1.9925778759504131,0.008064407235621629,True
5843,6163,1.9925473616887395,0.008065655001902261,True
5844,6164,1.9884982131674627,0.008232867232760954,True
5845,6165,1.978168544716755,0.00867448136954363,True
5846,6166,1.9702890990592778,0.009026364829637923,True
5847,6167,1.9625328689333565,0.009385939096979046,True
5848,6168,1.9562047853109437,0.009689320154058545,True
5849,6169,1.9057103252077425,0.012464906294668121,True
5850,6170,1.93338933390551,0.01086202602885955,True
5851,6171,1.9250885707433254,0.011321043590235336,True
5852,6172,1.911192534242829,0.012130704908381307,True
5853,6173,1.90637178640555,0.012424127398979024,True
5854,6174,1.9470105960393345,0.010146701876897701,True
5855,6175,1.9964322831955916,0.007908262561051704,True
5856,6176,1.9881567931933826,0.00824711597000849,True
5857,6177,2.0802673760335484,0.00514552654283329,True
5858,6178,2.092407824683176,0.004831720568990838,True
5859,6179,2.078225109437851,0.005200196652766387,True
5860,6180,2.084896509720838,0.005023637394648173,True
5861,6181,2.0854810056635666,0.005008445132442252,True
5862,6182,2.0857366956045817,0.005001813062213922,True
5863,6183,2.0868703652641623,0.004972509181640161,True
5864,6184,2.075573773933221,0.005272000905479413,True
5865,6185,2.104738027733593,0.004531820711543899,True
5866,6186,2.0841329930415635,0.0050435492587105335,True
5867,6187,2.0933238585871448,0.004808801866127643,True
5868,6188,2.096133121817097,0.004739163299269156,True
5869,6189,2.1230187304910366,0.004119823850259552,True
5870,6190,2.1234337873212845,0.004110900487647284,True
5871,6191,2.123497475204462,0.004109532896601764,True
5872,6192,2.1026311203987804,0.004581769220167287,True
5873,6193,2.1001376034661066,0.004641565204254072,True
5874,6194,2.0174627402812697,0.007105706849759197,True
5875,6195,2.009652482740024,0.0073942594595987066,True
5876,6196,2.0544435323947177,0.005879140171952901,True
5877,6197,2.042432019055218,0.006253477278059361,True
5878,6198,2.0180539625169867,0.007084306213100966,True
5879,6199,2.013160439921328,0.007263303050111025,True
