,date,f_stat,p_value,significant
10466,10786,1.3624606255687275,0.14111186958452893,False
10467,10787,1.3654498856953503,0.139491867057298,False
10468,10788,1.2942613675698698,0.1823783647408851,False
10469,10789,1.3122549641389085,0.1706668946341372,False
10470,10790,1.2779977228028736,0.19349165251907807,False
10471,10791,1.2602395576742627,0.20620955911030792,False
10472,10792,1.3111779261583927,0.17135088011763466,False
10473,10793,1.3196046183002854,0.16605663080546962,False
10474,10794,1.284170004527613,0.18921435231767447,False
10475,10795,1.1850657590572449,0.2669762395530053,False
10476,10796,1.1450114758796963,0.3039801635772117,False
10477,10797,1.167983022771115,0.28236683997902745,False
10478,10798,1.1514540729845346,0.2978130999062413,False
10479,10799,1.151703574276216,0.2975759144541519,False
10480,10800,1.1974506965382383,0.25618466872129675,False
10481,10801,1.1979252251642398,0.25577733157847726,False
10482,10802,1.1922288200335756,0.26069709280870046,False
10483,10803,1.210671934123075,0.2450051717384203,False
10484,10804,1.2113779372049236,0.2444180916940113,False
10485,10805,1.1275034588362243,0.3211492550942877,False
10486,10806,1.0911413164625343,0.35867066285199434,False
10487,10807,1.0537024629441152,0.3997765183326002,False
10488,10808,1.0487730921316485,0.405362537678458,False
10489,10809,1.0434733509395453,0.4114108899676717,False
10490,10810,1.041559586234812,0.413605657384007,False
10491,10811,0.9870170673832137,0.47830812155388525,False
10492,10812,1.0322804422234717,0.42432568795584236,False
10493,10813,0.9923003412146879,0.471876558547044,False
10494,10814,0.9404926011707422,0.536088876572361,False
10495,10815,0.9546844619581735,0.5182752087544285,False
10496,10816,0.9462220116032295,0.5288810018738208,False
10497,10817,0.9573311911448513,0.514968935134781,False
10498,10818,0.9128777084589617,0.5710642246748843,False
10499,10819,0.812119695719381,0.6982046138766063,False
10500,10820,0.8280782819492752,0.6784695936711799,False
10501,10821,0.8223749228672306,0.6855527804568905,False
10502,10822,0.8161346984085824,0.6932649878146189,False
10503,10823,0.8167657959152891,0.6924869136272234,False
10504,10824,0.8451388642750537,0.6571125482874709,False
10505,10825,0.8515161245286027,0.6490748843311988,False
10506,10826,0.8654071179050592,0.63149019994693,False
10507,10827,0.8910805441003262,0.5988230696369898,False
10508,10828,0.9781677646107853,0.48914803574717924,False
10509,10829,0.9952298801916126,0.4683238829502089,False
10510,10830,0.9045416904614814,0.5816729680811414,False
10511,10831,0.8220109804388622,0.6860036864427013,False
10512,10832,0.7831787555401474,0.7331983796539294,False
10513,10833,0.7924786320382832,0.7220812748128638,False
10514,10834,0.7998348338537079,0.7131982552380391,False
10515,10835,0.7411916878462249,0.7815172091629297,False
10516,10836,0.7168695660286485,0.8078255800206612,False
10517,10837,0.7203816843513334,0.80411282423792,False
10518,10838,0.7751140027122769,0.7427284680545676,False
10519,10839,0.8583987284074153,0.6403738122835738,False
10520,10840,0.9090219034038239,0.5759694845315622,False
10521,10841,0.7945303600868572,0.7196113396142689,False
10522,10842,0.6894081705008097,0.8357659694727697,False
10523,10843,0.9064360522910906,0.5792609332918234,False
10524,10844,0.8721499137697228,0.6229253976516419,False
10525,10845,0.8622072802257256,0.6355488458436598,False
10526,10846,0.8938820231844269,0.5952531826281704,False
10527,10847,0.9117671219774037,0.5724767223274967,False
10528,10848,0.8666861675383885,0.6298667397019814,False
10529,10849,0.9731520849575291,0.4953272339608117,False
10530,10850,0.9226982430015527,0.558589885528749,False
10531,10851,1.0661613176234637,0.38583333949286924,False
10532,10852,1.0747548923523966,0.3763668499962832,False
10533,10853,1.1295718962686339,0.3190899023619622,False
10534,10854,1.1299993123234853,0.3186653911327211,False
10535,10855,1.1095653388178688,0.3393508701415191,False
10536,10856,1.100785130122807,0.34848029078626364,False
10537,10857,1.049499488148204,0.40453695754980745,False
10538,10858,1.043591355286975,0.4112757428046043,False
10539,10859,1.0662426003663046,0.38574321514396526,False
10540,10860,1.120263046974351,0.32842249765513776,False
10541,10861,1.0983105606290986,0.3510789587610669,False
10542,10862,1.0259304834402352,0.4317345830783228,False
10543,10863,0.8730151132395336,0.6218253681339363,False
10544,10864,0.9550795884344676,0.5177812781980522,False
10545,10865,0.9808618636825644,0.48583929374194235,False
10546,10866,0.9444266471563066,0.5311374194884116,False
10547,10867,0.8958178714656757,0.5927863874111768,False
10548,10868,0.8815612622450376,0.610949977119438,False
10549,10869,0.8350564848945483,0.6697624524616599,False
10550,10870,0.8727382075580122,0.62217745372365,False
10551,10871,0.8644745763799472,0.6326734536802219,False
10552,10872,0.9311781553822389,0.5478476925628566,False
10553,10873,0.9282368137453676,0.5515701440990748,False
10554,10874,0.9391355753216526,0.5377990290935875,False
10555,10875,0.9251220626025992,0.5555162997722323,False
10556,10876,0.9553033445277818,0.5175016230236757,False
10557,10877,0.9697029650869703,0.4995904367105931,False
10558,10878,1.0595283999143423,0.3932248050722875,False
10559,10879,1.1258372560203158,0.3228141226480111,False
10560,10880,1.1529380081636744,0.2964042237457092,False
10561,10881,1.1583087658993654,0.29134155135137285,False
10562,10882,1.1641356345041227,0.28591369640769204,False
10563,10883,1.1552793994267692,0.29419011758077396,False
10564,10884,1.1438545172509538,0.3050962850619703,False
10565,10885,1.0851551124583647,0.3650804384242077,False
10566,10886,1.033709744763112,0.42266609535483457,False
10567,10887,1.0328478668103516,0.4236664808297532,False
10568,10888,1.0545423647545429,0.3988285978448741,False
10569,10889,1.06067944197011,0.39193691252058627,False
10570,10890,1.1154550022436374,0.33330750672156206,False
10571,10891,1.0876860587471655,0.36236260923982266,False
10572,10892,1.1059665577245308,0.34307550392224484,False
10573,10893,1.1997341887504351,0.2542286694705357,False
10574,10894,1.2522679748103267,0.21211925854387093,False
10575,10895,1.2723452215258553,0.19747326254518327,False
10576,10896,1.4760821526247125,0.08948495632513931,False
10577,10897,1.5016700359442583,0.08040277540018448,False
10578,10898,1.4736390860651865,0.09039664218794152,False
10579,10899,1.4048676395451063,0.11951897019262803,False
10580,10900,1.4555377504274227,0.09740332647106609,False
10581,10901,1.425127248561115,0.11021680227039454,False
10582,10902,1.404603897139159,0.11964426204113576,False
10583,10903,1.409524307604321,0.11732476100919587,False
10584,10904,1.5283926849719713,0.07178336283805542,False
10585,10905,1.6053966943685234,0.0513195251825046,False
10586,10906,1.5127368104488568,0.07672949805918983,False
10587,10907,1.527588423428999,0.07203047777850735,False
10588,10908,1.5341692819102672,0.070030206000393,False
10589,10909,1.5286441661543217,0.07170624616453691,False
10590,10910,1.4635454454998242,0.09424839550711295,False
10591,10911,1.5221010854374293,0.0737364777405175,False
10592,10912,1.4846138987694295,0.08636296051182168,False
10593,10913,1.4555520508505662,0.0973976128768711,False
10594,10914,1.3484643305426285,0.14890167139870636,False
10595,10915,1.3799067669828164,0.13187007561874542,False
10596,10916,1.3758575942603672,0.1339695449199173,False
10597,10917,1.3810943537329898,0.13125947552903716,False
10598,10918,1.4241738327136635,0.11064050060891317,False
10599,10919,1.303314415688722,0.1764101292892971,False
10600,10920,1.2191182475963385,0.2380473273764112,False
10601,10921,1.2114379935764332,0.2443681978234985,False
10602,10922,1.2177110236823452,0.23919660664906794,False
10603,10923,1.2223308426400032,0.23543850060870275,False
10604,10924,1.2141181816203477,0.24214892634904395,False
10605,10925,1.2598821059227303,0.20647187806525347,False
10606,10926,1.2543436066184086,0.21056844624577065,False
10607,10927,1.2934213672732429,0.18293998948074863,False
10608,10928,1.2701803277848835,0.19901461919779928,False
10609,10929,1.3482395715112436,0.14902954291208936,False
10610,10930,1.3250681136353846,0.16269376414642078,False
10611,10931,1.3191388735423129,0.16634583032115235,False
10612,10932,1.2935905274380595,0.18282678122419305,False
10613,10933,1.280831984575622,0.1915184463186318,False
10614,10934,1.217936127129024,0.23901249751199882,False
10615,10935,1.1885619743869138,0.2638985584313833,False
10616,10936,1.1884754231054449,0.2639744518309203,False
10617,10937,1.191610976505971,0.2612346268236593,False
10618,10938,1.1340774371072604,0.31463273273980796,False
10619,10939,1.1274476304539183,0.32120495238222446,False
10620,10940,1.0891655884719469,0.3607791149421502,False
10621,10941,1.0719081350900077,0.37948885794826737,False
10622,10942,1.068706612266611,0.383016447939335,False
10623,10943,1.0515308873900857,0.4022326132165859,False
10624,10944,1.0527010791257094,0.4009081672379846,False
10625,10945,1.0387902996357081,0.41679145126683903,False
10626,10946,1.053450095577704,0.4000615635698872,False
10627,10947,0.8799017698511903,0.6130629303215014,False
10628,10948,0.8893396800680426,0.6010413401820691,False
10629,10949,0.9079626414693532,0.577317628852043,False
10630,10950,0.9351003287038349,0.5428905340899127,False
10631,10951,0.9535241518599646,0.5197263427934075,False
10632,10952,0.9202929712772374,0.5616421743753996,False
10633,10953,0.9508370826645633,0.5230907249584658,False
10634,10954,0.9429608852451739,0.532981128817283,False
10635,10955,0.9418265865772706,0.5344088303673586,False
10636,10956,0.927713169120462,0.5522332667824206,False
10637,10957,0.8938414462114779,0.5953048894450461,False
10638,10958,0.8990660384788974,0.5886476979835837,False
10639,10959,0.8723632028081187,0.6226542379893172,False
10640,10960,0.9246851728815189,0.5560701348326771,False
10641,10961,0.9084914675020319,0.5766445526764349,False
10642,10962,0.8955153931709571,0.5931718201893796,False
10643,10963,0.8553283534148073,0.6442585282830902,False
10644,10964,0.8495509158332364,0.6515544630297121,False
10645,10965,0.8402251306322864,0.6632870929655885,False
10646,10966,0.7933954934798647,0.7209782747050136,False
10647,10967,0.7883426242289396,0.7270416509498441,False
10648,10968,0.8021097685910533,0.7104361715543865,False
10649,10969,0.7984938563662387,0.7148231436974952,False
10650,10970,0.8115251023459972,0.6989345691507135,False
10651,10971,0.8321763654048264,0.6733613004745527,False
10652,10972,0.8315508213907722,0.6741420110782015,False
10653,10973,0.8293467593158067,0.6768900407396403,False
10654,10974,0.8182743467243726,0.6906252791245389,False
10655,10975,0.8271406823631569,0.6796361701664886,False
10656,10976,0.8287426466762381,0.6776424870540317,False
10657,10977,0.7280235178442025,0.7959316129237181,False
10658,10978,0.764464838929969,0.7551418826919559,False
10659,10979,0.8135879121028752,0.6964003994128958,False
10660,10980,0.8082694794678316,0.702923934840978,False
10661,10981,0.7946402417849863,0.7194788908080869,False
10662,10982,0.7823863219539564,0.7341394845061373,False
10663,10983,0.733978493312632,0.7894614888743983,False
10664,10984,0.7263363436717085,0.7977497975161274,False
10665,10985,0.7802741040663007,0.7366430668859574,False
10666,10986,0.7995216718957953,0.7135779369528729,False
10667,10987,0.7992218124517236,0.713941366757281,False
10668,10988,0.8013599147911213,0.7113473539573504,False
10669,10989,0.8078467340641445,0.7034410212198978,False
10670,10990,0.9341512467114574,0.5440893355326736,False
10671,10991,0.9958915713115796,0.4675228183606799,False
10672,10992,0.9435273907299466,0.532268388451636,False
10673,10993,0.9558832799218663,0.5167769855725944,False
10674,10994,0.8992196352931968,0.5884520080543552,False
10675,10995,0.9356333357869606,0.5422174937689563,False
10676,10996,0.9447596933605512,0.5307186881017507,False
10677,10997,1.0287461800379207,0.42844217545577823,False
10678,10998,1.0100626786430906,0.4504938345802112,False
10679,10999,1.0267872027070744,0.43073162122401887,False
10680,11000,0.9523658146387458,0.5211760086955624,False
10681,11001,0.9506273269877877,0.5233535722495598,False
10682,11002,0.9731914254330646,0.49527867261323766,False
10683,11003,0.9703702922088627,0.4987647390992347,False
10684,11004,0.9846777486781594,0.48116565245286813,False
10685,11005,0.9772668075733072,0.49025617278145506,False
10686,11006,0.9885038476185566,0.47649507029365756,False
10687,11007,0.9946994834366647,0.4689663661208665,False
10688,11008,0.9726427297044087,0.4959561079236954,False
10689,11009,0.9137630748826258,0.5699384010724429,False
10690,11010,0.9199146336250167,0.5621224749413838,False
10691,11011,0.9133933898307156,0.5704084638156968,False
10692,11012,0.9167474095812816,0.56614516296651,False
10693,11013,0.923746395555697,0.557260462922557,False
10694,11014,0.926666692033457,0.5535588469257945,False
10695,11015,0.9032558356977053,0.5833105243812914,False
10696,11016,0.9111316691835645,0.5732850590633681,False
10697,11017,0.892944487673599,0.5964478769888066,False
10698,11018,0.8914091691016606,0.5984043125926944,False
10699,11019,0.8680593045761209,0.6281231923606402,False
10700,11020,0.869064586514733,0.6268463150346071,False
10701,11021,0.8765279880258543,0.6173570095170848,False
10702,11022,0.8458267286304252,0.6562468442616116,False
10703,11023,0.8249524747717211,0.6823555390785988,False
10704,11024,0.8370567965255178,0.667258928130655,False
10705,11025,0.8261305300064902,0.6808920933541673,False
10706,11026,0.8117655226258096,0.6986394657310462,False
10707,11027,0.8141828858731566,0.6956685651660792,False
10708,11028,0.8704504047489452,0.6250855457261357,False
10709,11029,0.8714261472415552,0.6238454414523481,False
10710,11030,0.8799490979178962,0.6130026763078615,False
10711,11031,0.8592769917510011,0.639261754348188,False
10712,11032,0.8116883676492681,0.6987341768180141,False
10713,11033,0.8140530424069925,0.69582831048503,False
10714,11034,0.8109656449758791,0.6996210119183732,False
10715,11035,0.8315818171723749,0.674103334802382,False
10716,11036,0.8285294170501336,0.6779079933841781,False
10717,11037,0.8147825955957504,0.6949305005084808,False
10718,11038,0.8608382078580099,0.6372840499857519,False
10719,11039,0.8831983363111258,0.6088651433590925,False
10720,11040,0.8635656506930477,0.6338264104371296,False
10721,11041,0.9392231148589246,0.5376886773557787,False
10722,11042,0.9362231774171571,0.5414728658455785,False
10723,11043,0.8102428597966393,0.7005073082253959,False
10724,11044,0.8195681588927913,0.6890267015872413,False
10725,11045,0.8021829598186253,0.7103471939564161,False
10726,11046,0.8235876797226666,0.6840492754953067,False
10727,11047,0.8713163068336528,0.6239850557968416,False
10728,11048,0.8153283690521309,0.6942584646143419,False
10729,11049,0.816574942455671,0.6927222611363921,False
10730,11050,0.7889303373017208,0.7263383484270363,False
10731,11051,0.801813456993172,0.7107963219065114,False
10732,11052,0.811981102391351,0.6983747954161672,False
10733,11053,0.8177340420849598,0.6912923273178955,False
10734,11054,0.8519590755308142,0.648515681344384,False
10735,11055,0.8998758340508657,0.5876160007050647,False
10736,11056,0.9044352102618551,0.581808563150144,False
10737,11057,0.9146046684288643,0.5688684351554966,False
10738,11058,0.9194403137157587,0.5627246955350471,False
10739,11059,0.9014971172595715,0.5855506354996505,False
10740,11060,0.965562776189559,0.5047221803990939,False
10741,11061,0.9254225364842936,0.5551354415851184,False
10742,11062,0.8701727266603261,0.6254384024663209,False
10743,11063,0.8807717875230038,0.6119552358500702,False
10744,11064,0.8863072246206762,0.6049049917774845,False
10745,11065,0.8857141317400292,0.6056605642991117,False
10746,11066,0.8576188611903992,0.6413609684908455,False
10747,11067,0.8555024154293847,0.6440384297629158,False
10748,11068,0.8696145500423983,0.6261476259263512,False
10749,11069,0.870336950543897,0.6252297194840217,False
10750,11070,0.8547696206378973,0.6449649281347678,False
10751,11071,0.8859531319547878,0.6053560933128008,False
10752,11072,0.7503257059216565,0.7712962803297471,False
10753,11073,0.7337073729859935,0.7897578250861648,False
10754,11074,0.7032895668626712,0.8218900204371875,False
10755,11075,0.8043368317549262,0.7077256489772619,False
10756,11076,0.8134138353379423,0.6966144425267207,False
10757,11077,0.7492670761207311,0.7724898207411204,False
10758,11078,0.8009040207916766,0.7119009697553107,False
10759,11079,0.8231282968875635,0.684618964514282,False
10760,11080,0.8484195655681153,0.6529808668466415,False
10761,11081,0.8615109767656489,0.6364314649546641,False
10762,11082,0.8824611721006691,0.6098039792678613,False
10763,11083,0.9066428947430717,0.5789976036604595,False
10764,11084,0.7771241836222476,0.7403631010902477,False
10765,11085,0.8312279578346622,0.6745448274680819,False
10766,11086,0.7112698651526186,0.8136819193085573,False
10767,11087,0.7159818692673621,0.8087591824886767,False
10768,11088,0.7221071580892408,0.8022777691037052,False
10769,11089,0.7346876384929893,0.7886856037271108,False
10770,11090,0.6979171152307221,0.8273219727941536,False
10771,11091,0.6425354077967874,0.8785328524057674,False
10772,11092,0.6417671276874444,0.8791781702662039,False
10773,11093,0.6315683964121424,0.88756724832323,False
10774,11094,0.6372927001771224,0.8828993968785341,False
10775,11095,0.6476998098461604,0.8741468961099582,False
10776,11096,0.5816793586820139,0.9237270029090543,False
10777,11097,0.5449789460269141,0.9450825406238765,False
10778,11098,0.5609587484441784,0.9363277149688811,False
10779,11099,0.5524990337067222,0.9410660791467169,False
10780,11100,0.691070554121161,0.8341318557313119,False
10781,11101,0.7371957417393509,0.7859324023256935,False
10782,11102,0.7125706816076719,0.812328503850353,False
10783,11103,0.7359931827631377,0.7872542329033798,False
10784,11104,0.7271382066502449,0.7968865020675604,False
10785,11105,0.6962040155633061,0.8290378312635927,False
10786,11106,0.6963673971814156,0.8288745278590824,False
10787,11107,0.7000620076825593,0.8251625249068419,False
10788,11108,0.6831744571932993,0.8418250733711986,False
10789,11109,0.7141575247329839,0.8106717209594324,False
10790,11110,0.7106160560596605,0.8143605460538874,False
10791,11111,0.8228928951758111,0.6849108088828465,False
10792,11112,0.7264125176936518,0.7976678526718313,False
10793,11113,0.6589414505075935,0.8643135256877154,False
10794,11114,0.663312719356784,0.8603855791548167,False
10795,11115,0.6371693151120374,0.8830011125184943,False
10796,11116,0.6357045325571447,0.8842049423514218,False
10797,11117,0.6322509380764928,0.8870161753476866,False
10798,11118,0.6393669650709252,0.881182185862972,False
10799,11119,0.5651986665935655,0.9338646437073226,False
10800,11120,0.5257335563594208,0.9545362282484056,False
10801,11121,0.5358994339205928,0.9496891472743225,False
10802,11122,0.5364541756686443,0.9494152482205052,False
10803,11123,0.5358882597359341,0.9496946543791817,False
10804,11124,0.5485831959142715,0.9431803827991366,False
10805,11125,0.551559764027907,0.9415777665905375,False
10806,11126,0.5350671395236455,0.95009825095926,False
10807,11127,0.5330781324393936,0.9510670212951826,False
10808,11128,0.46560529785624627,0.9768919417078625,False
10809,11129,0.4833308439577259,0.9713681646613623,False
10810,11130,0.47523418560084907,0.9739955444366412,False
10811,11131,0.4706073240802151,0.975417732993128,False
10812,11132,0.46354347980312105,0.9774807790288975,False
10813,11133,0.4356489737783207,0.9844235560195619,False
10814,11134,0.4328977440373466,0.9850105737043795,False
10815,11135,0.4280309882762646,0.9860087159900462,False
10816,11136,0.4398904293893635,0.9834856312227362,False
10817,11137,0.4482212962416214,0.9815237292216624,False
10818,11138,0.45467335428477185,0.9798915911413552,False
10819,11139,0.4027539826697685,0.9904192190474665,False
10820,11140,0.3684433942513574,0.994615615807213,False
10821,11141,0.36157674718399363,0.9952482980325139,False
10822,11142,0.3743045935864837,0.9940254134414527,False
10823,11143,0.3131004259392948,0.998236892045581,False
10824,11144,0.3012475896764256,0.99866175725535,False
10825,11145,0.2689148700297761,0.9994185205734525,False
10826,11146,0.26115699126235487,0.9995333704582814,False
10827,11147,0.32068588531359127,0.9979122892972115,False
10828,11148,0.2956108122496481,0.9988323875446584,False
10829,11149,0.27354176481479175,0.9993395870964681,False
10830,11150,0.2698015779709947,0.9994040284015079,False
10831,11151,0.2798223150901186,0.9992185531205444,False
10832,11152,0.2773203871212462,0.9992687769247851,False
10833,11153,0.26744994511858566,0.9994418265701548,False
10834,11154,0.2719974611471115,0.9993668552585905,False
10835,11155,0.279302268086573,0.9992292185827192,False
10836,11156,0.27133436484192003,0.9993782760423383,False
10837,11157,0.2923683410647982,0.9989222370317169,False
10838,11158,0.32027047135039566,0.9979312220162531,False
10839,11159,0.3240582369527625,0.9977534003916593,False
10840,11160,0.3297826974743194,0.9974616731928264,False
10841,11161,0.335178066528522,0.9971598217346346,False
10842,11162,0.3385318500586518,0.9969582707856969,False
10843,11163,0.3671586308449566,0.9947387074084567,False
10844,11164,0.3989853642773556,0.9909736820082335,False
10845,11165,0.39862120297687303,0.9910259383414666,False
10846,11166,0.392552047476869,0.9918634343383466,False
10847,11167,0.4267563965308542,0.9862617753514665,False
10848,11168,0.44776201206927746,0.9816361105801253,False
10849,11169,0.418138133555095,0.987884581170945,False
10850,11170,0.42734190342190714,0.9861459536340694,False
10851,11171,0.45463157904418394,0.9799024831086602,False
10852,11172,0.4544610424118,0.9799469024518057,False
10853,11173,0.45218748374281903,0.9805323201601652,False
10854,11174,0.4511025573303492,0.9808072626116233,False
10855,11175,0.44698313458036226,0.9818255527558299,False
10856,11176,0.4615519545272985,0.9780392439688332,False
10857,11177,0.46401929753782545,0.9773458557994803,False
10858,11178,0.4523615482835462,0.9804879440523815,False
10859,11179,0.5015926967839108,0.9647690988720855,False
10860,11180,0.5030513780568345,0.964200499904771,False
10861,11181,0.4564193993284542,0.9794325171569587,False
10862,11182,0.40630627359436605,0.989873315076339,False
10863,11183,0.406849658142312,0.989787780199638,False
10864,11184,0.4606139204006514,0.9782988087590321,False
10865,11185,0.4284403982997576,0.9859267020462815,False
10866,11186,0.3787330683483106,0.993547206269114,False
10867,11187,0.3318408748386713,0.9973497000688214,False
10868,11188,0.33442206747844755,0.9972037545675877,False
10869,11189,0.32727483691377834,0.9975929807402386,False
10870,11190,0.31343955256565886,0.9982233059945306,False
10871,11191,0.31212977221628735,0.9982753168106705,False
10872,11192,0.3225805498626436,0.997824170867557,False
10873,11193,0.3105631521117219,0.9983359092870846,False
10874,11194,0.2987094235642996,0.9987409287866947,False
10875,11195,0.2852674110223723,0.9990994434889359,False
10876,11196,0.3125667587914921,0.9982581023686903,False
10877,11197,0.34356361197108387,0.9966347902215587,False
10878,11198,0.3674972171196837,0.9947064824490117,False
10879,11199,0.3593957311885754,0.9954365931884119,False
10880,11200,0.36866261990760796,0.9945943904304256,False
10881,11201,0.3767999539643537,0.9937594546787729,False
10882,11202,0.3567200081114655,0.9956595716403928,False
10883,11203,0.3678239322555616,0.9946752420175127,False
10884,11204,0.4167685840130629,0.9881286336421665,False
10885,11205,0.4102463389092065,0.989240682110185,False
10886,11206,0.44458844200386666,0.9823990743985279,False
10887,11207,0.44279219848837087,0.9828205033716206,False
10888,11208,0.45535832007079696,0.979712391554895,False
10889,11209,0.4763710127847274,0.9736373717412808,False
10890,11210,0.5522405580347424,0.9412071756062833,False
10891,11211,0.5832153137536055,0.9227363759280726,False
10892,11212,0.5962029404418151,0.9140470014172324,False
10893,11213,0.6089590300186235,0.9049687880159124,False
10894,11214,0.5913376541347014,0.917367663111416,False
10895,11215,0.6004467303765673,0.9110864876030008,False
10896,11216,0.5994672345728376,0.9117750860920497,False
10897,11217,0.5972484839680359,0.9133231546757696,False
10898,11218,0.5994743877218809,0.9117700688396086,False
10899,11219,0.6121988538481868,0.9025776441146274,False
10900,11220,0.5775769929036322,0.9263345029911304,False
10901,11221,0.5081018947954339,0.9621831676591188,False
10902,11222,0.48153738689445114,0.9719655759251614,False
10903,11223,0.47791350113152686,0.9731458244970318,False
10904,11224,0.45050697837077275,0.9809569896508005,False
10905,11225,0.42046247932620767,0.9874618196054484,False
10906,11226,0.4315457953771761,0.9852929685274038,False
10907,11227,0.41169169829540825,0.9890013023449405,False
10908,11228,0.40547191590246806,0.9900035973901392,False
10909,11229,0.40880561991123576,0.989475367446937,False
10910,11230,0.42127271219507634,0.98731189276657,False
10911,11231,0.42624971832667335,0.9863614218348709,False
10912,11232,0.4278932339041208,0.986036231370085,False
10913,11233,0.46604179954419966,0.9767658802629187,False
10914,11234,0.4976778344218911,0.9662643246861151,False
10915,11235,0.5106970508242008,0.9611169857112167,False
10916,11236,0.5288329646896187,0.9530928832322807,False
10917,11237,0.5247942219133188,0.9549677372289429,False
10918,11238,0.5221375811273591,0.9561732892191253,False
10919,11239,0.518918759541278,0.957604701449871,False
10920,11240,0.5191039451514067,0.9575232145071927,False
10921,11241,0.5409389902893066,0.9471648722956633,False
10922,11242,0.5343794410946326,0.9504346211045648,False
10923,11243,0.5450956006487401,0.9450216326287673,False
10924,11244,0.5470295943141952,0.9440054514763483,False
10925,11245,0.5402431428496949,0.9475182460855553,False
10926,11246,0.5366200163921282,0.94933317567951,False
10927,11247,0.5329211081354689,0.9511429683568506,False
10928,11248,0.5270705718617964,0.9539172866930147,False
10929,11249,0.5394836523440757,0.9479021705365827,False
10930,11250,0.5371630499643318,0.9490638222824095,False
10931,11251,0.5756551003962073,0.927536887525628,False
10932,11252,0.5766857385419786,0.9268936157957657,False
10933,11253,0.5693360652509938,0.9314040584937692,False
10934,11254,0.569254702587329,0.9314529907244617,False
10935,11255,0.5703748581452917,0.9307773976886322,False
10936,11256,0.5696349014004397,0.9312241481778513,False
10937,11257,0.6394458813250785,0.8811165844379093,False
10938,11258,0.6399491650242538,0.8806977513806776,False
10939,11259,0.6407164445865657,0.8800576786240478,False
10940,11260,0.6525395042645427,0.8699612214535285,False
10941,11261,0.6547589897092125,0.8680174533357081,False
10942,11262,0.6510878223034041,0.8712243502946436,False
10943,11263,0.6591957337680397,0.8640866160502866,False
10944,11264,0.6583146890130682,0.8648719767634825,False
10945,11265,0.665965115551677,0.8579741403774968,False
10946,11266,0.6303045478576629,0.8885837118488485,False
10947,11267,0.6243216794418264,0.8933256647314655,False
10948,11268,0.6260759570652793,0.8919472227821988,False
10949,11269,0.6384912921199424,0.8819087898850916,False
10950,11270,0.6434924793308321,0.8777263590387386,False
10951,11271,0.6307936156697654,0.8881909823448613,False
10952,11272,0.588381866517419,0.919346717577595,False
10953,11273,0.5929769876552792,0.9162575497745075,False
10954,11274,0.5923464034103728,0.9166856195473845,False
10955,11275,0.5828927370241967,0.9229450736951053,False
10956,11276,0.5819567674660036,0.9235486648888309,False
10957,11277,0.5529292868742504,0.9408307306483387,False
10958,11278,0.5510674466702569,0.9418448211082449,False
10959,11279,0.5460699690475596,0.9445111783664892,False
10960,11280,0.5439428812299321,0.9456215688652657,False
10961,11281,0.5326564763477929,0.9512707849042454,False
10962,11282,0.5556376163163392,0.9393354219362761,False
10963,11283,0.5753605631303832,0.9277200762822372,False
10964,11284,0.584667452271459,0.921792609365515,False
10965,11285,0.5858764555200232,0.921001522483948,False
10966,11286,0.5882094279985621,0.9194612793447027,False
10967,11287,0.5948633089323357,0.9149691568907529,False
10968,11288,0.5764810164689336,0.9270216729091522,False
10969,11289,0.5579617448068006,0.9380331390324529,False
10970,11290,0.567509297432338,0.9324974306487269,False
10971,11291,0.5550381254149064,0.9396684718499206,False
10972,11292,0.5556246822698317,0.9393426198914681,False
10973,11293,0.5506949310074261,0.9420463664663443,False
10974,11294,0.5675241065695713,0.9324886112329341,False
10975,11295,0.5580750018278825,0.9379692260142445,False
10976,11296,0.5365524992564354,0.9493665996456434,False
10977,11297,0.5155590533245352,0.9590648178850588,False
10978,11298,0.511451768664534,0.9608031211663561,False
10979,11299,0.5198299184228451,0.9572027486058755,False
10980,11300,0.5192174821571407,0.9574732028713849,False
10981,11301,0.521995513486332,0.9562371414701359,False
10982,11302,0.5295138271069227,0.95277178452244,False
10983,11303,0.5198261514698967,0.9572044156349795,False
10984,11304,0.5210023802538767,0.9566817620060922,False
10985,11305,0.5267020088272211,0.9540884621758654,False
10986,11306,0.5520925917310554,0.941287849463109,False
10987,11307,0.5438876496047828,0.9456502068782856,False
10988,11308,0.5238506853049116,0.9553984119165704,False
10989,11309,0.5208051106085567,0.9567697159271568,False
10990,11310,0.5451585841449835,0.9449887292907438,False
10991,11311,0.5421143557922746,0.9465644583458198,False
10992,11312,0.5614617148407594,0.9360386183732011,False
10993,11313,0.5649600909698389,0.9340048082768851,False
10994,11314,0.5241095533005613,0.9552805278360827,False
10995,11315,0.5281685982224901,0.95340480007243,False
10996,11316,0.520186613165203,0.9570446987720368,False
10997,11317,0.5116072077636356,0.9607382654222484,False
10998,11318,0.5129675619548032,0.9601675536637166,False
10999,11319,0.5280197168620494,0.9534745093619897,False
11000,11320,0.5558484604861869,0.9392180075195549,False
11001,11321,0.5718946029712438,0.9298541744982818,False
11002,11322,0.557466848678232,0.9383119254392809,False
11003,11323,0.6049096473055718,0.9079088530366624,False
11004,11324,0.6069959409646501,0.9064008419893246,False
11005,11325,0.6581967655933046,0.8649769141617702,False
11006,11326,0.6632637257315629,0.8604299234734955,False
11007,11327,0.6621105365250927,0.8614715934963353,False
