,date,f_stat,p_value,significant
8657,8977,0.9783415426761671,0.48893438979276627,False
8658,8978,1.1694780334401518,0.280996581434634,False
8659,8979,1.2044714188192267,0.250204327418601,False
8660,8980,1.1332054731029064,0.31549227039532446,False
8661,8981,1.160637072591644,0.2891645829057956,False
8662,8982,1.1626534195044698,0.287288005485115,False
8663,8983,1.1821303154524425,0.26957925652278236,False
8664,8984,1.1940689020925983,0.2591007431619885,False
8665,8985,1.1652624801648894,0.2848718147652357,False
8666,8986,1.152179930844477,0.2971234131538728,False
8667,8987,1.107101265821362,0.3418985123559012,False
8668,8988,1.1032636257676298,0.34588877032987164,False
8669,8989,1.0701234669448016,0.38145314373642303,False
8670,8990,1.1270692894087226,0.3215825628877038,False
8671,8991,1.221894378536313,0.23579172076698163,False
8672,8992,1.1398277902145082,0.3090013210926843,False
8673,8993,1.1445177867091272,0.30445610584135796,False
8674,8994,1.1178963928051613,0.330821561252888,False
8675,8995,1.1205414558609836,0.3281409758244268,False
8676,8996,1.1954290589595717,0.2579251305520259,False
8677,8997,1.204329125553632,0.25032454925148606,False
8678,8998,1.2181468109444438,0.23884027421317966,False
8679,8999,1.1844650996867752,0.26750746758316446,False
8680,9000,1.2130853393400736,0.24300243810302524,False
8681,9001,1.2377364782962446,0.2232154066332206,False
8682,9002,1.2444575621395513,0.2180311524478532,False
8683,9003,1.1889360342746718,0.2635707334016033,False
8684,9004,1.146778024282064,0.30228103825863717,False
8685,9005,1.082207907818153,0.3682595516565973,False
8686,9006,1.105625762311377,0.3434294653755563,False
8687,9007,0.9642119868391467,0.5063997528545447,False
8688,9008,0.9640416337581305,0.5066114296572912,False
8689,9009,0.9575212733620632,0.5147316953510626,False
8690,9010,0.9707575455882891,0.49828577086387815,False
8691,9011,0.9313126233535586,0.5476776131640124,False
8692,9012,0.9065438484916986,0.5791236977787985,False
8693,9013,0.8433119579978656,0.6594102162820994,False
8694,9014,0.7882371553307447,0.7271678080078348,False
8695,9015,0.755203092882983,0.7657679631143166,False
8696,9016,0.8723098063690325,0.6227221234346689,False
8697,9017,0.8675460354133825,0.6287749966673011,False
8698,9018,0.8324843125791539,0.6729768421986121,False
8699,9019,0.8285434880240674,0.677890473968806,False
8700,9020,0.8862182574367365,0.6050183339343123,False
8701,9021,0.911065506486105,0.5733692278176671,False
8702,9022,0.9072721035680524,0.5781966100259218,False
8703,9023,0.9189598789157057,0.563334758385442,False
8704,9024,0.969026412285818,0.5004279660977189,False
8705,9025,1.011185373259354,0.44915549615420114,False
8706,9026,0.9187266619953889,0.5636309285675136,False
8707,9027,0.9853686425163735,0.4803210980307555,False
8708,9028,0.9197941852656929,0.5622753949155064,False
8709,9029,0.9207884428482642,0.5610132485074919,False
8710,9030,0.9759108740996105,0.49192542748457246,False
8711,9031,0.93775728084459,0.539537079007774,False
8712,9032,1.1064095891752725,0.3426156788939274,False
8713,9033,0.9525150019951141,0.5209892444235904,False
8714,9034,0.9585917989921102,0.5133961163748437,False
8715,9035,1.0087454801862414,0.45206611045966816,False
8716,9036,1.0205441634932853,0.4380639685828017,False
8717,9037,1.1100358274032498,0.338865712893206,False
8718,9038,1.1013106638433126,0.3479298473456883,False
8719,9039,1.1253425370400203,0.3233094709952272,False
8720,9040,1.180155473721616,0.27134019588577396,False
8721,9041,1.2444900098590328,0.2180063419279098,False
8722,9042,1.1039110865234982,0.34521364925547715,False
8723,9043,1.0900656888169242,0.3598176804015739,False
8724,9044,1.0801322377040214,0.37050771833084095,False
8725,9045,1.015969980532372,0.4434703939121739,False
8726,9046,0.9980320021048191,0.46493506242930716,False
8727,9047,1.0389976010309243,0.4165525690454157,False
8728,9048,0.774496654489961,0.7434535238309432,False
8729,9049,0.7696107300974464,0.7491686319068522,False
8730,9050,0.7494322944017454,0.7723036988391152,False
8731,9051,0.7682163292484563,0.7507919582172227,False
8732,9052,0.7788655481488129,0.7383085834026468,False
8733,9053,0.8016904106355315,0.7109458440920793,False
8734,9054,0.7374008544257987,0.7857066252727383,False
8735,9055,0.7364042378814731,0.7868027711138618,False
8736,9056,0.748931395441808,0.7728677989227686,False
8737,9057,0.7336709516134141,0.7897976212004375,False
8738,9058,0.72916147157269,0.794701538108415,False
8739,9059,0.7302498892336364,0.7935221965518325,False
8740,9060,0.7316264793092935,0.7920266959221648,False
8741,9061,0.7722323446718862,0.7461072809365862,False
8742,9062,0.8537267199435778,0.6462830067465648,False
8743,9063,0.8296179154911693,0.6765521971114871,False
8744,9064,0.8750154300266644,0.6192813544415601,False
8745,9065,0.8701238711279543,0.6255004826471064,False
8746,9066,0.8594756008800278,0.6390102245389633,False
8747,9067,0.8454488344047117,0.6567224781143461,False
8748,9068,0.8225524118622642,0.6853328321384192,False
8749,9069,0.8242321505215522,0.6832497030164265,False
8750,9070,0.9859723860503481,0.4795834955437377,False
8751,9071,0.9757470417103571,0.49212723973351125,False
8752,9072,1.1669055496851608,0.28335717065227817,False
8753,9073,1.0815467866912283,0.36897479498202657,False
8754,9074,1.0812910340587158,0.3692516903497809,False
8755,9075,0.9324520447513237,0.5462367934354615,False
8756,9076,0.8627408051196555,0.6348724202351161,False
8757,9077,0.9011994631753172,0.5859297989866581,False
8758,9078,0.8445906459369952,0.6578022737083866,False
8759,9079,0.8650033695389454,0.6320025370057398,False
8760,9080,0.8574200471328007,0.6416125795181266,False
8761,9081,0.8383365733721141,0.6656555281411448,False
8762,9082,0.8593465657807953,0.6391736439795592,False
8763,9083,0.8769886309032631,0.6167708533095155,False
8764,9084,0.8308712809093832,0.6749897240684644,False
8765,9085,0.8358080228280036,0.6688222321792079,False
8766,9086,0.8460262368249019,0.6559956963218546,False
8767,9087,0.7850149432470981,0.7310138857456076,False
8768,9088,0.7536717060392452,0.7675088724478143,False
8769,9089,0.7200615017545974,0.8044525472344828,False
8770,9090,0.714484218685262,0.8103298440506133,False
8771,9091,0.7921075615251955,0.7225273332371638,False
8772,9092,0.7209124138397465,0.8035491565246812,False
8773,9093,0.7340407043736583,0.7893934683490909,False
8774,9094,0.8781765771994512,0.615259009418111,False
8775,9095,0.8763500077625905,0.6175834719899507,False
8776,9096,0.880843378661694,0.6118640812085929,False
8777,9097,0.8497685755125443,0.6512799477937243,False
8778,9098,0.8504474900831862,0.6504235074088776,False
8779,9099,0.8548763043775148,0.6448300618739494,False
8780,9100,0.8495032726515709,0.6516145473750219,False
8781,9101,0.8922224063559542,0.5973680190085839,False
8782,9102,0.977856754256993,0.489530473093432,False
8783,9103,1.0301581590047144,0.4267954198742274,False
8784,9104,1.021275917113015,0.43720172727248663,False
8785,9105,1.0796426917523159,0.3710390462555695,False
8786,9106,1.1898165590584444,0.2628001552365701,False
8787,9107,1.200840426430703,0.2532848612526317,False
8788,9108,1.161689534138703,0.28818406687343767,False
8789,9109,1.1474359852837606,0.30164975699713015,False
8790,9110,1.1383773368163541,0.3104157020141044,False
8791,9111,1.1326973963736138,0.31599378571873205,False
8792,9112,1.1118969271177672,0.3369506486265539,False
8793,9113,1.1287358589905774,0.31992127578583673,False
8794,9114,1.1278881376152747,0.32076564252252227,False
8795,9115,1.126575000423477,0.32207631180774776,False
8796,9116,1.1487586878787672,0.3003832663717365,False
8797,9117,1.1567944472270353,0.2927632170463963,False
8798,9118,1.1220586322618233,0.32660942939068516,False
8799,9119,1.1320043946478593,0.31667864344276386,False
8800,9120,1.2657646937040388,0.20218673729970482,False
8801,9121,1.258948852158363,0.20715793657671533,False
8802,9122,1.2722322887104507,0.19755344310695955,False
8803,9123,1.1423577034989143,0.30654415901401855,False
8804,9124,1.1440891208678114,0.30486975003562633,False
8805,9125,1.2095610293921146,0.24593098000340297,False
8806,9126,1.114955390791537,0.3338176241725668,False
8807,9127,1.1601420820941692,0.2896264977960963,False
8808,9128,1.047569989173365,0.4067317407249724,False
8809,9129,1.0535777795204908,0.399917333668502,False
8810,9130,1.0210965510878627,0.43741300990247534,False
8811,9131,1.0307236935602904,0.4261366591922987,False
8812,9132,1.0530483117622311,0.4005155830355992,False
8813,9133,1.042535619392691,0.4124856093838427,False
8814,9134,1.0421081408995876,0.41297598345000863,False
8815,9135,1.0583137781962344,0.3945861902879646,False
8816,9136,1.1130456801191204,0.3357718279994957,False
8817,9137,1.119501284461792,0.32919353102043414,False
8818,9138,1.2393069528787535,0.22199598710110824,False
8819,9139,1.1999797410635618,0.2540189589425643,False
8820,9140,1.2054237047799,0.24940080199294778,False
8821,9141,1.1832272166900297,0.2686045484949988,False
8822,9142,1.2036259987897366,0.2509192108401197,False
8823,9143,1.2300835689565852,0.2292280256243151,False
8824,9144,1.230115845546482,0.2292024213697771,False
8825,9145,1.219864983082724,0.2374390837610182,False
8826,9146,1.2115674254104427,0.2442606925990891,False
8827,9147,1.1179177235629751,0.33079989092356255,False
8828,9148,1.1184868644509751,0.3302220082288603,False
8829,9149,1.1946908579593638,0.2585627112488824,False
8830,9150,1.226702348926201,0.2319218150461939,False
8831,9151,1.249280199443824,0.21436651890402225,False
8832,9152,1.2854611000557437,0.18832890009651249,False
8833,9153,1.271139484178458,0.19833059712935008,False
8834,9154,1.2517934658156602,0.21247498299660372,False
8835,9155,1.2054780573414368,0.24935499514604953,False
8836,9156,1.2809875779615423,0.19141057076308687,False
8837,9157,1.2661744042352758,0.2018908074762651,False
8838,9158,1.3609290333321493,0.14194781801145018,False
8839,9159,1.3631852934172655,0.1407177421954422,False
8840,9160,1.3241907619414717,0.16323011584440872,False
8841,9161,1.331006432279523,0.15910021742278113,False
8842,9162,1.3173959005480587,0.16743164678089806,False
8843,9163,1.2485817436521405,0.21489440939484006,False
8844,9164,1.2527575420366694,0.21175271135841833,False
8845,9165,1.329350301454439,0.1600959987568623,False
8846,9166,1.4129313192376298,0.11574079111244984,False
8847,9167,1.4594231971112221,0.09586141879437005,False
8848,9168,1.5452281301470034,0.06677859815462006,False
8849,9169,1.556448165440037,0.06361630331270185,False
8850,9170,1.689955019072812,0.03500907006148768,True
8851,9171,1.728830655173582,0.0292317798627566,True
8852,9172,1.7904174273744824,0.02184895935963771,True
8853,9173,1.7882532906344626,0.02207598067717864,True
8854,9174,1.8446665605506871,0.01682040915067118,True
8855,9175,1.9066382605584526,0.012407734894707145,True
8856,9176,1.937152280589231,0.010659786690599526,True
8857,9177,1.895261404319414,0.013126043855601677,True
8858,9178,1.8833662570670957,0.0139188207652865,True
8859,9179,1.9224225267469464,0.011472316629051349,True
8860,9180,1.9184379507080178,0.011701965135605064,True
8861,9181,1.9491152547771526,0.010040232591351561,True
8862,9182,1.9085895384733516,0.012288319136216197,True
8863,9183,1.8938894103851984,0.01321526677816165,True
8864,9184,1.9258649432551838,0.011277347047036534,True
8865,9185,1.7435489088838572,0.02728331653652083,True
8866,9186,1.7453436273392633,0.02705409120598057,True
8867,9187,1.7495492208563084,0.026523883289584882,True
8868,9188,1.7730175557494918,0.02373723609729461,True
8869,9189,1.6363058867477398,0.04469610171799132,True
8870,9190,1.6222041361053583,0.04761599258950178,True
8871,9191,1.6111468049080782,0.05002437352260636,False
8872,9192,1.6258913482143522,0.04683638471569729,True
8873,9193,1.6707796647702555,0.038227158622659574,True
8874,9194,1.6927557997195464,0.034560295711717925,True
8875,9195,1.6902049624591113,0.034968805994529895,True
8876,9196,1.6993383087157785,0.03352618485178693,True
8877,9197,1.6601887369245658,0.040117793101530075,True
8878,9198,1.6403152300050876,0.04389595857332118,True
8879,9199,1.6462436997717245,0.042736522656487974,True
8880,9200,1.692534483739974,0.03459556546516496,True
8881,9201,1.7125295388091475,0.03153856662805388,True
8882,9202,1.7653904758959804,0.024611688182616276,True
8883,9203,1.759240044414648,0.025338444430616724,True
8884,9204,1.7204085834975276,0.03040350373969236,True
8885,9205,1.6611163942089449,0.03994886279271992,True
8886,9206,1.6357324794067185,0.04481160646862192,True
8887,9207,1.5546201212510287,0.06412232654379824,False
8888,9208,1.5556377876757814,0.06384018775113554,False
8889,9209,1.5311581018699267,0.07093933184892398,False
8890,9210,1.5003162086177548,0.08086246579136613,False
8891,9211,1.4660636983778725,0.09327448837212682,False
8892,9212,1.4992929116618463,0.08121143773077144,False
8893,9213,1.499442910824709,0.08116020233062449,False
8894,9214,1.545147288150783,0.0668018771315898,False
8895,9215,1.5394044082400609,0.06847397716913883,False
8896,9216,1.565661372552892,0.061119374528116,False
8897,9217,1.5656049185353784,0.061134406191645674,False
8898,9218,1.5523237514474157,0.06476302611486262,False
8899,9219,1.5297555838571393,0.07136629923977011,False
8900,9220,1.5230867886692505,0.07342744429644543,False
8901,9221,1.5020480557926912,0.08027482533108743,False
8902,9222,1.4612452358817154,0.09514557231368281,False
8903,9223,1.4745141558230879,0.09006917612644849,False
8904,9224,1.4918257546941533,0.08379772274240804,False
8905,9225,1.485006301901914,0.08622165873268095,False
8906,9226,1.494361467214218,0.08291157770544644,False
8907,9227,1.391648964531958,0.12593448725905043,False
8908,9228,1.387826698852684,0.12784188563364807,False
8909,9229,1.391510806360058,0.12600301883641984,False
8910,9230,1.4560455524795601,0.09720061430059157,False
8911,9231,1.4647483234404892,0.09378211432906813,False
8912,9232,1.5045729075703755,0.07942475620204026,False
8913,9233,1.5151957247055874,0.07593348566011837,False
8914,9234,1.5176562262810873,0.07514418341049078,False
8915,9235,1.5516920587927916,0.06494026048351387,False
8916,9236,1.5440612654415349,0.06711529839961239,False
8917,9237,1.4959539690717185,0.08235921271684532,False
8918,9238,1.4571130812361446,0.09677563590034399,False
8919,9239,1.4054789929497058,0.11922896493864388,False
8920,9240,1.5778037927033948,0.057961495041645494,False
8921,9241,1.6391928222462746,0.044118642754720994,True
8922,9242,1.6435513962078532,0.04325958183506662,True
8923,9243,1.582864095429381,0.056688876376581154,False
8924,9244,1.502865173672034,0.07999885615062718,False
8925,9245,1.5778096213168888,0.05796001469333156,False
8926,9246,1.5808780037032413,0.05718536299544952,False
8927,9247,1.6381641420141158,0.04432362716175742,True
8928,9248,1.6760191422847164,0.03732211406153907,True
8929,9249,1.6690622783115192,0.03852812844387321,True
8930,9250,1.8083093909190509,0.02005348001420837,True
8931,9251,1.8380598619044737,0.01736910554419302,True
8932,9252,1.8953356133715786,0.013121234123063319,True
8933,9253,1.9199776668730766,0.011612714982047079,True
8934,9254,1.9814631878719227,0.00853124224608337,True
8935,9255,1.949594411395066,0.01001614150315433,True
8936,9256,1.9594214909009486,0.009533962181429101,True
8937,9257,1.8303931903074615,0.018026792524688418,True
8938,9258,1.8404137592726473,0.017171719634844762,True
8939,9259,1.7488728776784261,0.02660849928350839,True
8940,9260,1.7379370615832315,0.02801167352273204,True
8941,9261,1.7119855568876017,0.03161834965410659,True
8942,9262,1.646410593621988,0.04270428771843282,True
8943,9263,1.7026334461299812,0.03301921836122701,True
8944,9264,1.7998486798420792,0.020884694528321313,True
8945,9265,1.7911059973316439,0.021777183131369005,True
8946,9266,1.809479145765149,0.019941012344181552,True
8947,9267,1.7696277705020453,0.02412226531406958,True
8948,9268,1.784772346857748,0.022445735299573055,True
8949,9269,1.7920578799608338,0.021678319862110107,True
8950,9270,1.8382852094107007,0.01735011763725336,True
8951,9271,1.7407317757167582,0.027646739882194238,True
8952,9272,1.6945596187012772,0.03427405484066759,True
8953,9273,1.7070203836397537,0.032355162497164636,True
8954,9274,1.714527009100699,0.03124718866167353,True
8955,9275,1.711843191924016,0.03163926011593421,True
8956,9276,1.6807228323670345,0.036526282888412975,True
8957,9277,1.6837881354795696,0.03601601002004007,True
8958,9278,1.6821025820719409,0.036295789615097274,True
8959,9279,1.6849503472698566,0.0358242451615437,True
8960,9280,1.7227291133981513,0.0300764263056148,True
8961,9281,1.7004429610907017,0.03335544288170078,True
8962,9282,1.695231971999835,0.034167917141787796,True
8963,9283,1.691421322238972,0.03477346214271493,True
8964,9284,1.7131571156921352,0.031446752485376095,True
8965,9285,1.843794389519049,0.01689190379117078,True
8966,9286,1.9003500487036051,0.01280004848196481,True
8967,9287,1.879582605371271,0.014180283176843944,True
8968,9288,1.8706130546243018,0.014818657394446544,True
8969,9289,1.91125788345089,0.01212677257709227,True
8970,9290,1.7959961482511284,0.02127370256117722,True
8971,9291,1.7057622184356451,0.032544350658690435,True
8972,9292,1.7198992327530436,0.030475732165233693,True
8973,9293,1.738388072504366,0.027952481884539027,True
8974,9294,1.7038845979054638,0.03282856961014702,True
8975,9295,1.7955286437970606,0.021321364172184776,True
8976,9296,1.8095715704426087,0.019932151129714915,True
8977,9297,1.8090554211342003,0.019981683912353,True
8978,9298,1.7688007919839996,0.024217071057687112,True
8979,9299,1.7405084494349323,0.027675740000796756,True
8980,9300,1.7511549689666615,0.026323984793229505,True
8981,9301,1.738024857906918,0.028000141904762854,True
8982,9302,1.659934674453064,0.04016417189791677,True
8983,9303,1.6530585504611481,0.041438018370711704,True
8984,9304,1.7897331517361272,0.02192050552416147,True
8985,9305,1.8323239850080248,0.017859001983251854,True
8986,9306,1.8464464245611119,0.016675385491826566,True
8987,9307,1.9054393036431452,0.012481651095298085,True
8988,9308,1.9080902338397023,0.012318772398514755,True
8989,9309,1.9401191378965281,0.010502848522667807,True
8990,9310,1.9816598767106839,0.008522762354437718,True
8991,9311,1.9992975587425845,0.007794055462173266,True
8992,9312,1.993619868997893,0.008021908772370079,True
8993,9313,1.9562222167143268,0.009688471839498614,True
8994,9314,1.9004527614152933,0.012793547540557615,True
8995,9315,1.7515643395266696,0.02627324543035825,True
8996,9316,1.8000755675611113,0.02086199212164197,True
8997,9317,1.8168981692091435,0.019241267295544096,True
8998,9318,1.7591339863659343,0.025351148830828563,True
8999,9319,1.7672704776989985,0.02439341812763307,True
9000,9320,1.6697333535374959,0.03841026782339896,True
9001,9321,1.6883071470390871,0.03527559139264502,True
9002,9322,1.6851683819016925,0.035788373369970095,True
9003,9323,1.6579688690190897,0.04052467500952239,True
9004,9324,1.669871228542691,0.03838609353543032,True
9005,9325,1.691751416621479,0.034720622124101985,True
9006,9326,1.6258894987012362,0.04683677287054144,True
9007,9327,1.621389375603169,0.047789829365893155,True
9008,9328,1.634727169513059,0.04501476222927969,True
9009,9329,1.7124513759482611,0.03155001900596832,True
9010,9330,1.6790592738634775,0.036805960950462735,True
9011,9331,1.765201311361383,0.024633750126934584,True
9012,9332,1.7547684856753396,0.025879215864253236,True
9013,9333,1.7175493959775936,0.03081099452147107,True
9014,9334,1.8760341822606295,0.014429677453219991,True
9015,9335,1.7464013231475792,0.026919832991107673,True
9016,9336,1.7521892422449385,0.026195966024615158,True
9017,9337,1.6950958643933074,0.03418937881125417,True
9018,9338,1.7195762503065757,0.030521614235991867,True
9019,9339,1.7375836995017402,0.02805813014468228,True
9020,9340,1.761068442505911,0.02512034874547575,True
9021,9341,1.7400207475701404,0.027739168167810968,True
9022,9342,1.8118956923285399,0.01971052775796589,True
9023,9343,1.7979866013030585,0.02107188403302218,True
9024,9344,1.8176763198449282,0.019169215114189564,True
9025,9345,1.8348828609086076,0.017638876878283583,True
9026,9346,1.8448870856902049,0.016802376891876802,True
9027,9347,1.9194313832666268,0.011644306709388541,True
9028,9348,1.7599407763643133,0.025254653444292563,True
9029,9349,1.7486794762707787,0.026632741112830094,True
9030,9350,1.6871400866210549,0.03546546661940797,True
9031,9351,1.674091367973247,0.03765281685042543,True
9032,9352,1.6456927735632392,0.04284308837785955,True
9033,9353,1.6456889360482116,0.042843831511137576,True
9034,9354,1.6407760312999917,0.043804830632525715,True
9035,9355,1.6617318102813494,0.03983714943356986,True
9036,9356,1.6840365337560095,0.03597494584389893,True
9037,9357,1.5607662877234176,0.06243499720236878,False
9038,9358,1.443106300992038,0.10247949691970948,False
9039,9359,1.425751103574164,0.10994030085899975,False
9040,9360,1.4341565426568266,0.10627153158647529,False
9041,9361,1.4254471345354924,0.1100749512066388,False
9042,9362,1.4379199666910174,0.10466273086214528,False
9043,9363,1.4343462448542619,0.10618993944471489,False
9044,9364,1.4175400861825704,0.11362662578599836,False
9045,9365,1.4470790314862954,0.10083339484519671,False
9046,9366,1.4670748267915312,0.09288587896410516,False
9047,9367,1.497839400104712,0.08170937114656096,False
9048,9368,1.4505300125742921,0.0994217787346553,False
9049,9369,1.4068031406613482,0.11860284576681546,False
9050,9370,1.3919697913798634,0.1257754642547092,False
9051,9371,1.3224288699897304,0.16431145157096516,False
9052,9372,1.304476634238021,0.1756551036321794,False
9053,9373,1.2977898603920732,0.1800338116416944,False
9054,9374,1.310401556701332,0.17184525760577496,False
9055,9375,1.3059889272529772,0.17467644106842406,False
9056,9376,1.304711516367724,0.17550282174591492,False
9057,9377,1.2649637842500285,0.20276617322846735,False
9058,9378,1.3433053576705687,0.15185912851311467,False
9059,9379,1.2904114396565292,0.18496343662235692,False
9060,9380,1.3051278707921907,0.17523313909587046,False
9061,9381,1.311807864953903,0.17095056902158723,False
9062,9382,1.3194497433116439,0.1661527547038506,False
9063,9383,1.3150053578338663,0.16892997161487888,False
9064,9384,1.2483253183095966,0.21508845711514968,False
9065,9385,1.2365727095737162,0.22412220307645592,False
9066,9386,1.2811883212422222,0.19127146085244284,False
9067,9387,1.2526569626753667,0.2118279781952871,False
9068,9388,1.2542352059363553,0.21064922770546213,False
9069,9389,1.2376206677653905,0.22330552404651716,False
9070,9390,1.1406499788565152,0.3082014035077978,False
9071,9391,1.2099110416198555,0.24563901810311162,False
9072,9392,1.1493257905970102,0.299841319522856,False
9073,9393,1.1878408211347755,0.2645313695336873,False
9074,9394,1.1303890264328655,0.3182786327634721,False
9075,9395,1.1690015522754214,0.28143281749218607,False
9076,9396,1.2686333245008765,0.20012163604043554,False
9077,9397,1.2743262133162268,0.19607081311083152,False
9078,9398,1.29012544863861,0.18515659313065413,False
9079,9399,1.2434975171651903,0.21876617803322707,False
9080,9400,1.1845087233319849,0.26746886205432796,False
9081,9401,1.207290100640283,0.24783125889798963,False
9082,9402,1.205780752059109,0.24910000113512498,False
9083,9403,1.1980839692213006,0.25564116630171396,False
9084,9404,1.1791915665874184,0.2722025423322403,False
9085,9405,1.1638398773068257,0.2861875728416794,False
9086,9406,1.0447672040331006,0.4099302485178551,False
9087,9407,1.0424237741818618,0.41261388351496553,False
9088,9408,1.0507886212829611,0.4030738542054968,False
9089,9409,1.1215128875446343,0.3271598380649372,False
9090,9410,1.0952381135191647,0.3543210458572603,False
9091,9411,1.031322583973141,0.4254395501173549,False
9092,9412,1.0385307979453517,0.4170905774317375,False
9093,9413,1.0443644936591903,0.4103908195113636,False
9094,9414,1.0545500519978857,0.3988199271917048,False
9095,9415,1.0742531733862797,0.37691607073130395,False
9096,9416,1.075578798943352,0.37546587762328687,False
9097,9417,1.13673283108238,0.31202426867742183,False
9098,9418,1.0987147182676689,0.3506537670215202,False
9099,9419,1.0415726325312489,0.4135906764879729,False
9100,9420,0.8807457618410387,0.6119883732812398,False
9101,9421,0.7978380633627833,0.7156168914275397,False
9102,9422,0.781247688562724,0.7354899841987418,False
9103,9423,0.9240382382283104,0.5568903815018212,False
9104,9424,0.7950150196824793,0.7190270136919978,False
9105,9425,0.7506873854944144,0.7708879825224394,False
9106,9426,0.7324014074236924,0.7911829176677843,False
9107,9427,0.7173344947929167,0.8073358306457847,False
9108,9428,0.6820447853918625,0.8429113870865856,False
9109,9429,0.645379054184845,0.8761281758072722,False
9110,9430,0.7116896634491571,0.8132456142046582,False
9111,9431,0.7400700350853029,0.7827600727925366,False
9112,9432,0.7219094976862187,0.8024883473716667,False
9113,9433,0.8184547490291639,0.6904024887205218,False
9114,9434,0.7865317805130766,0.7292053532476122,False
9115,9435,0.952414165577792,0.5211154774657939,False
9116,9436,0.8973795906432919,0.5907964288551231,False
9117,9437,0.7401942192415064,0.7826226035249497,False
9118,9438,0.8121430934060831,0.6981758811840912,False
9119,9439,0.8633810181259425,0.6340605726775776,False
9120,9440,0.9844364764009171,0.4814607056285257,False
9121,9441,0.8791336219243875,0.6140408125337197,False
9122,9442,0.8531794664764643,0.6469744188390256,False
9123,9443,0.9358419404386196,0.5419541254930957,False
9124,9444,1.013003791442645,0.44699128413816547,False
9125,9445,1.0751219169492878,0.3759653505506563,False
9126,9446,1.0770934015263767,0.3738126606265507,False
9127,9447,1.0731525097050172,0.37812245753867524,False
9128,9448,1.0485940609516786,0.4055661418881562,False
9129,9449,1.0621222343198031,0.390325662062347,False
9130,9450,1.0708201804317574,0.38068566481464083,False
9131,9451,1.042676723060391,0.4123238063870446,False
9132,9452,1.0635360588984313,0.38875010020226675,False
9133,9453,0.9930536393785668,0.4709620872015038,False
9134,9454,1.0021461476208504,0.4599764676972251,False
9135,9455,0.9934670573460279,0.470460491144839,False
9136,9456,0.9591610628629732,0.5126862797293006,False
9137,9457,0.9077195913822675,0.5776269952685458,False
9138,9458,0.8672708968240642,0.6291243589997539,False
9139,9459,0.9036428240319098,0.5828176639166629,False
9140,9460,0.9152841554197654,0.5680047095669254,False
9141,9461,0.9307613681950971,0.5483749140779879,False
9142,9462,0.9487656898462226,0.5256877722769492,False
9143,9463,0.9728926500259748,0.49564751376543636,False
9144,9464,0.945553164942085,0.5297213637190841,False
9145,9465,0.9158465432274394,0.5672899349296132,False
9146,9466,0.9029081381435123,0.5837533621538247,False
9147,9467,0.91003607428738,0.5746789489396353,False
9148,9468,0.9058460135885859,0.5800121483727245,False
9149,9469,0.8853800782974043,0.6060861173812933,False
9150,9470,0.8799734299388583,0.6129716987201603,False
9151,9471,0.8677263243780841,0.6285460568839235,False
9152,9472,0.8959003440443414,0.5926812973414268,False
9153,9473,0.8692540908282078,0.6266055746480562,False
9154,9474,0.8739717733234782,0.6206088136718847,False
9155,9475,0.9165582612324834,0.5663855019501123,False
9156,9476,0.9244716515809414,0.5563408392218361,False
9157,9477,0.9388810395804672,0.5381199203426971,False
9158,9478,0.9549810374002639,0.5179044614952109,False
9159,9479,0.9460047190471563,0.5291539833554941,False
9160,9480,0.9916445879403633,0.4726731397164703,False
9161,9481,1.0218405517771298,0.4365369110604447,False
9162,9482,0.9726536919305611,0.49594257085292703,False
9163,9483,0.9986456132369811,0.46419421367976443,False
9164,9484,0.9975336156415763,0.46553712296044525,False
9165,9485,1.0748185510424282,0.37629719518184634,False
9166,9486,1.092732084704945,0.3569781275856021,False
9167,9487,1.0765742966579555,0.3743788264787067,False
9168,9488,1.103496950911253,0.3456453880317957,False
9169,9489,1.2385072008371105,0.222616353223003,False
9170,9490,1.1699398340801834,0.28057421895467227,False
9171,9491,1.1493656783318171,0.2998032250045417,False
9172,9492,1.2713952854908677,0.1981484746121328,False
9173,9493,1.2449840490561055,0.2176288425333256,False
9174,9494,1.3165534911067225,0.16795844369267054,False
9175,9495,1.3695754606834323,0.1372809955311437,False
9176,9496,1.3799096460237321,0.1318685925339107,False
9177,9497,1.4202703113165196,0.11238954384334898,False
9178,9498,1.4492761353806114,0.09993271647293123,False
9179,9499,1.465747218249932,0.09339640792801118,False
9180,9500,1.4758179735406385,0.08958315781027004,False
9181,9501,1.433943683323221,0.1063631468564088,False
9182,9502,1.3920689282343948,0.12572635910870766,False
9183,9503,1.3808154720749335,0.1314026536719235,False
9184,9504,1.3886235193103753,0.12744229625754233,False
9185,9505,1.3837181256793494,0.12991870596173227,False
9186,9506,1.3679066051268847,0.13817185267176946,False
9187,9507,1.4596266122997612,0.09578127295399452,False
9188,9508,1.500544179554789,0.0807848991115444,False
9189,9509,1.4468056238262494,0.10094595678805685,False
9190,9510,1.472850269980883,0.09069270727025613,False
9191,9511,1.4169945721369805,0.1138751660346109,False
9192,9512,1.3975110772848562,0.12305498225332445,False
9193,9513,1.374832821500179,0.13450521092301193,False
9194,9514,1.411088506499244,0.11659530619534064,False
9195,9515,1.363771643107704,0.1403994988886499,False
9196,9516,1.3509997299813417,0.147465339103536,False
9197,9517,1.320763919154818,0.1653385016988821,False
9198,9518,1.3518893930022624,0.1469639965493319,False
