,date,f_stat,p_value,significant
5492,5812,1.0063433762336822,0.4549390906547588,False
5493,5813,1.0303030259990604,0.4266266279838177,False
5494,5814,0.9287418606633252,0.5509306898595729,False
5495,5815,0.9212381590589357,0.5604424783842512,False
5496,5816,0.9413381006259659,0.5350239138244837,False
5497,5817,0.8794109009630621,0.6136878381856132,False
5498,5818,0.8691960733653615,0.6266792794885179,False
5499,5819,0.8620341782897184,0.6357682857136189,False
5500,5820,0.8689647067579158,0.6269731943821483,False
5501,5821,0.7622666707572143,0.757678643309456,False
5502,5822,0.7551773391258685,0.7657972789799412,False
5503,5823,0.7610632124590166,0.7590636327331894,False
5504,5824,0.7276838702904401,0.7962981708034474,False
5505,5825,0.7132957359234762,0.8115722779845722,False
5506,5826,0.7453443754250111,0.7768921767490976,False
5507,5827,0.7732017973235372,0.7449721719498139,False
5508,5828,0.747090292707014,0.7749367401359628,False
5509,5829,0.6753056455248989,0.8493160054186075,False
5510,5830,0.6564837306393126,0.8664965239302391,False
5511,5831,0.6545481435441192,0.8682027582476143,False
5512,5832,0.6456339408448525,0.8759113967286907,False
5513,5833,0.653193023681317,0.8693904613778026,False
5514,5834,0.6446131037731904,0.8767783856122073,False
5515,5835,0.6526904617567433,0.8698294976402018,False
5516,5836,0.6804071204586565,0.8444797487108697,False
5517,5837,0.6857783339573648,0.8393073873898179,False
5518,5838,0.6264346610380811,0.8916641414053553,False
5519,5839,0.6179640826425566,0.8982375013192492,False
5520,5840,0.6160165151623475,0.8997158225877989,False
5521,5841,0.6504049802983797,0.8718162462427499,False
5522,5842,0.6425907202590013,0.878486320866746,False
5523,5843,0.6418730287147743,0.8790893291186984,False
5524,5844,0.6128286635558106,0.9021088123108859,False
5525,5845,0.6208873528318652,0.8959953319558488,False
5526,5846,0.6686230390752947,0.855536611777875,False
5527,5847,0.7109857153006214,0.813976988499858,False
5528,5848,0.7275237163522332,0.7964709201430809,False
5529,5849,0.722626137852801,0.8017244243743955,False
5530,5850,0.8079542179948883,0.7033095715899027,False
5531,5851,0.8071406207623744,0.7043042241609965,False
5532,5852,0.8166877078285695,0.6925832113625054,False
5533,5853,0.8175355209990328,0.6915373381163753,False
5534,5854,0.8122822822034363,0.6980049422299511,False
5535,5855,0.7800743619068071,0.7368794450004519,False
5536,5856,0.7806715401382606,0.7361725416594729,False
5537,5857,0.81656272163301,0.6927373296657445,False
5538,5858,0.8953756412540008,0.5933499000043239,False
5539,5859,0.877813100198919,0.6157216213272622,False
5540,5860,0.87677817208221,0.6170386626355144,False
5541,5861,0.8658673849578195,0.63090606719219,False
5542,5862,0.868105820841719,0.6280641164769387,False
5543,5863,0.8606130801191795,0.6375693042059803,False
5544,5864,0.8579130718977094,0.6409885914615674,False
5545,5865,0.9459810124849592,0.529183767452081,False
5546,5866,0.9192888589808806,0.5629170064225605,False
5547,5867,0.9179304790205791,0.5646421643038195,False
5548,5868,0.9162033282111108,0.5668365226348235,False
5549,5869,0.9473977116088729,0.5274045323145249,False
5550,5870,0.9696120035502603,0.49970301697372577,False
5551,5871,0.9378017240834148,0.5394810185255862,False
5552,5872,0.8788116265510932,0.6144506920377645,False
5553,5873,0.9132970121167397,0.5705310162144361,False
5554,5874,0.9064054765962466,0.5792998596309373,False
5555,5875,0.8765558144484713,0.6173216024643149,False
5556,5876,0.874255663129093,0.6202477531257639,False
5557,5877,0.8792689169798875,0.6138685846546965,False
5558,5878,0.8761737455473612,0.6178077412473729,False
5559,5879,0.8680181145670969,0.6281755032475633,False
5560,5880,0.8598749674795659,0.6385043883388413,False
5561,5881,0.8464671932217118,0.6554405114793589,False
5562,5882,0.8316273925955164,0.6740464646472255,False
5563,5883,0.8126500516359108,0.697553173520647,False
5564,5884,0.783782491869222,0.7324807059000078,False
5565,5885,0.7559682428792079,0.7648963842039145,False
5566,5886,0.7645019581700336,0.7550989686172551,False
5567,5887,0.776200650666102,0.7414506623226377,False
5568,5888,0.7137073174575075,0.8111424135474326,False
5569,5889,0.7146747548970944,0.8101303295630775,False
5570,5890,0.7236614757958224,0.8006185989110017,False
5571,5891,0.7261265143549872,0.7979754524375231,False
5572,5892,0.7057696930002827,0.8193567475899838,False
5573,5893,0.6506503721886661,0.871603703765077,False
5574,5894,0.5712259501219917,0.9302613120226066,False
5575,5895,0.6469817737907785,0.8747616966756913,False
5576,5896,0.604975677691287,0.9078613450556113,False
5577,5897,0.6197946750307014,0.8968366827855394,False
5578,5898,0.6259896561796477,0.8920152674895505,False
5579,5899,0.6183363267997513,0.8979535353948915,False
5580,5900,0.6265102660220346,0.891604422533105,False
5581,5901,0.6499570959275064,0.8722036931939051,False
5582,5902,0.6523233116352609,0.8701497462582979,False
5583,5903,0.6796167718174285,0.8452339101967208,False
5584,5904,0.6625682398403031,0.8610586316669764,False
5585,5905,0.6384870083823522,0.881912338410543,False
5586,5906,0.6264598215898365,0.8916442696369175,False
5587,5907,0.6251145545747487,0.8927038885277745,False
5588,5908,0.6217888889080184,0.8952982331849838,False
5589,5909,0.6171231901599042,0.8988773097437409,False
5590,5910,0.6158834630897991,0.8998163647066075,False
5591,5911,0.6269881735813649,0.8912265055603361,False
5592,5912,0.6406274831877765,0.8801319865578491,False
5593,5913,0.6604847863932659,0.8629333111014523,False
5594,5914,0.659257400545512,0.8640315581122422,False
5595,5915,0.6716744385994772,0.8527124334532797,False
5596,5916,0.7011329803791366,0.8240796942903221,False
5597,5917,0.7646874905586141,0.754884433808507,False
5598,5918,0.763000447857879,0.756832843353419,False
5599,5919,0.7766594121879622,0.7409105993171123,False
5600,5920,0.7766622998105426,0.7409071988312723,False
5601,5921,0.8094483434242739,0.7014808462028848,False
5602,5922,0.8101132998934645,0.7006661121650963,False
5603,5923,0.8848882494902794,0.6067126402005154,False
5604,5924,0.8582235665170986,0.6405955581284679,False
5605,5925,0.8558863933170233,0.6435528399364043,False
5606,5926,0.8577222820416618,0.641230075503769,False
5607,5927,0.8661119289839035,0.6305956796182438,False
5608,5928,0.8593225712656958,0.6392040315175515,False
5609,5929,0.8522560908697336,0.6481406512367451,False
5610,5930,0.78817694618848,0.7272398198840058,False
5611,5931,0.7861522983298098,0.7296581452253345,False
5612,5932,0.8117892020769166,0.6986103967828334,False
5613,5933,0.8463471961190628,0.6555916061645136,False
5614,5934,0.8396065836114502,0.6640631096482805,False
5615,5935,0.9656385285196654,0.5046281490184459,False
5616,5936,1.2081155532835983,0.2471393319223758,False
5617,5937,1.1363416542210132,0.3124076716550197,False
5618,5938,1.1332708321259621,0.3154277917242556,False
5619,5939,1.0679285452017788,0.38387638154919856,False
5620,5940,1.112138116591523,0.3367029407426716,False
5621,5941,1.0646412255356397,0.3875208174542659,False
5622,5942,0.9836688957411717,0.48239979498241314,False
5623,5943,1.0273470913401244,0.4300767229940161,False
5624,5944,0.9021390569293212,0.5847329416385263,False
5625,5945,0.9158786860375084,0.5672490853930222,False
5626,5946,0.9874457518744482,0.4777851151601872,False
5627,5947,1.0297687589711986,0.42724928009646546,False
5628,5948,1.0041204498075613,0.45760424955824763,False
5629,5949,0.9848082591460391,0.4810060763228804,False
5630,5950,1.1062763789283019,0.3427539003106912,False
5631,5951,1.2529054672459274,0.2116420503470029,False
5632,5952,1.2730245868710046,0.1969914460157095,False
5633,5953,1.1693806026145135,0.2810857460407834,False
5634,5954,1.1707514993783987,0.27983290380691195,False
5635,5955,1.1252970101857707,0.3233550793440454,False
5636,5956,1.114194698457047,0.3345952164732563,False
5637,5957,1.2453072363532356,0.21738215451279763,False
5638,5958,1.2550047375888247,0.21007626512242616,False
5639,5959,1.213439421836682,0.24270959267270165,False
5640,5960,1.2484268812773707,0.21501158462508352,False
5641,5961,1.2279106414062095,0.23095655096870848,False
5642,5962,1.2476614271117852,0.2155914560908947,False
5643,5963,1.2473225424654764,0.2158485494982526,False
5644,5964,1.2586336833152338,0.2073900115923949,False
5645,5965,1.265190196259487,0.2026022432936807,False
5646,5966,1.2101100833449139,0.24547309785000193,False
5647,5967,1.2462164174786698,0.21668929015589267,False
5648,5968,1.2265759905567757,0.23202292734433372,False
5649,5969,1.1224094372963902,0.3262559262964042,False
5650,5970,1.103648657380125,0.3454871963901782,False
5651,5971,1.1226152371559324,0.32604865291936025,False
5652,5972,1.1190437238300326,0.3296571903776242,False
5653,5973,1.1569347356674977,0.2926313209092789,False
5654,5974,1.1264674591871346,0.3221837976898825,False
5655,5975,1.1614198056219331,0.2884351469667519,False
5656,5976,1.1548722164108989,0.29457438553135606,False
5657,5977,1.1206159595650462,0.3280656640959918,False
5658,5978,1.164443273485172,0.2856290021867427,False
5659,5979,1.1698746543729057,0.2806338064219711,False
5660,5980,1.194147059927052,0.259033088814128,False
5661,5981,1.184221428393224,0.26772317922712907,False
5662,5982,1.1780017925023636,0.2732695287414648,False
5663,5983,1.1764422603754,0.2746724136731129,False
5664,5984,1.1491000198959505,0.30005699944014164,False
5665,5985,1.1892229904139553,0.26331943665669977,False
5666,5986,1.151830399289553,0.2974553968804743,False
5667,5987,1.0391976170555979,0.4163221435464326,False
5668,5988,1.0381500571620548,0.4175296387635493,False
5669,5989,1.0393940368950114,0.41609591979430016,False
5670,5990,0.9875645980189416,0.4776401551989534,False
5671,5991,0.9707159680125651,0.4983371887790432,False
5672,5992,0.9093388649758498,0.5755661261301652,False
5673,5993,0.9147938622018326,0.5686279294714004,False
5674,5994,0.9267227042700216,0.5534878837231367,False
5675,5995,0.9817582157220236,0.4847400893390754,False
5676,5996,0.9780640970131287,0.48927550101146633,False
5677,5997,0.9750649502358252,0.49296773622248835,False
5678,5998,0.9707191906406809,0.4983332033807045,False
5679,5999,1.0980439713520387,0.35135958581577187,False
5680,6000,1.1294234443170117,0.31923742781704767,False
5681,6001,1.123218398046538,0.32544163926820724,False
5682,6002,1.1079928143848237,0.34097542064745623,False
5683,6003,1.1976459562999597,0.2560170021117014,False
5684,6004,1.2086955693437595,0.24665395992041828,False
5685,6005,1.2671501349096896,0.20118736646623747,False
5686,6006,1.2982098173353116,0.17975633328405405,False
5687,6007,1.3175793776683493,0.16731708341217877,False
5688,6008,1.2950138430718083,0.18187639535668032,False
5689,6009,1.1962183017796981,0.25724467888533376,False
5690,6010,1.1774601602323957,0.27375620390188604,False
5691,6011,1.1958096986114444,0.25759680261996887,False
5692,6012,1.1752972160785866,0.27570554862256347,False
5693,6013,1.1826060389587008,0.2691562310844884,False
5694,6014,1.1658844906746444,0.2842977882565614,False
5695,6015,1.162356071508748,0.28756423329131076,False
5696,6016,1.2332446354532576,0.2267303123291584,False
5697,6017,1.2145455562833452,0.2417963833489698,False
5698,6018,1.2385031914864673,0.22261946647743325,False
5699,6019,1.4940127430194556,0.08303296146898453,False
5700,6020,1.4392164590106784,0.10411329908091504,False
5701,6021,1.6497972239508523,0.04205490754913144,True
5702,6022,1.672210233453721,0.03797808736042041,True
5703,6023,1.656393957853711,0.04081560804374318,True
5704,6024,1.6142953773083937,0.04932768589066516,True
5705,6025,1.629332830178395,0.04611912391197148,True
5706,6026,1.5838548749378993,0.05644263807422978,False
5707,6027,1.5818232660460732,0.056948583828805854,False
5708,6028,1.5825195626101367,0.056774727059906716,False
5709,6029,1.5770968945484463,0.05814128227011073,False
5710,6030,1.5881937708454799,0.055375484299394095,False
5711,6031,1.6383433751183845,0.044287849741393215,True
5712,6032,1.6439483353221982,0.043182102647160825,True
5713,6033,1.6290074736015732,0.04618650736074614,True
5714,6034,1.6220301907750276,0.04765305761665384,True
5715,6035,1.6384545065334508,0.04426567946657678,True
5716,6036,1.631505902572395,0.04567133432742898,True
5717,6037,1.6051053659606687,0.05138593666560187,False
5718,6038,1.6497325199899557,0.04206723018186942,True
5719,6039,1.6544745176059694,0.04117274577450636,True
5720,6040,1.718304002276974,0.03070296408274742,True
5721,6041,1.6863899076033577,0.03558800910752846,True
5722,6042,1.6764157005503446,0.03725441470076707,True
5723,6043,1.6160743480004882,0.048937915022085,True
5724,6044,1.6253645587128882,0.04694705848431302,True
5725,6045,1.6574614013314393,0.040618213387115354,True
5726,6046,1.4943290664086704,0.08292284928124383,False
5727,6047,1.5337340927856622,0.07016096125269511,False
5728,6048,1.5230998870683679,0.07342334538423423,False
5729,6049,1.503123634527312,0.07991173672532237,False
5730,6050,1.5241501608575312,0.07309533185471195,False
5731,6051,1.5397098064203134,0.06838413865116977,False
5732,6052,1.5390592535991345,0.06857563574499892,False
5733,6053,1.5279829379482301,0.07190916744421305,False
5734,6054,1.5539400358074724,0.06431148780815088,False
5735,6055,1.69806972911283,0.03372325030284995,True
5736,6056,1.7323434725202465,0.028755442550299826,True
5737,6057,1.8051741203203742,0.020357843983734303,True
5738,6058,1.8503697599261046,0.01635983357182491,True
5739,6059,1.8470550738049893,0.01662606167726488,True
5740,6060,1.898135992183807,0.012940940126995537,True
5741,6061,1.9197865151287035,0.011623760127418947,True
5742,6062,1.7654183227646991,0.02460844199257517,True
5743,6063,1.7543373231072332,0.025931918422402833,True
5744,6064,1.7177760107231155,0.03077851546162136,True
5745,6065,1.6493070504765228,0.04214834075284424,True
5746,6066,1.6234121988120997,0.047359288222793006,True
5747,6067,1.6394559931866415,0.04406633860415898,True
5748,6068,1.6687113503706557,0.038589892588677066,True
5749,6069,1.6688212987582947,0.03857053173717084,True
5750,6070,1.6587892929719366,0.04037386454980729,True
5751,6071,1.6191509176544876,0.04827036778350058,True
5752,6072,1.625776060142024,0.04686058560756878,True
5753,6073,1.6206592082417044,0.047946102254250444,True
5754,6074,1.497907529448984,0.08168597285985779,False
5755,6075,1.4421561001263221,0.10287657672946104,False
5756,6076,1.5058021971645397,0.07901371870513063,False
5757,6077,1.5497919638022175,0.06547595522064942,False
5758,6078,1.5753203822231876,0.05859529850557965,False
5759,6079,1.5676247209772125,0.06059864051296304,False
5760,6080,1.5925394856958808,0.05432473201558552,False
5761,6081,1.6208801541536697,0.047898766233538725,True
5762,6082,1.6255142342804452,0.04691558906020543,True
5763,6083,1.6359422528097916,0.04476931938465589,True
5764,6084,1.6245089157010408,0.0471273233659939,True
5765,6085,1.6086493457261068,0.05058325467790725,False
5766,6086,1.639400661798469,0.04407733083905141,True
5767,6087,1.5608745226300353,0.062405638543689745,False
5768,6088,1.5992358651391998,0.05274045506465763,False
5769,6089,1.6015755757079395,0.05219673017143123,False
5770,6090,1.6038112183241438,0.0516818834040319,False
5771,6091,1.6179613732556832,0.04852749577008664,True
5772,6092,1.6189656433640716,0.04831033536024576,True
5773,6093,1.6208424878846766,0.047906832978576896,True
5774,6094,1.6135335575056367,0.04949545082361062,True
5775,6095,1.6016977974971411,0.05216846546624199,False
5776,6096,1.6088032341966199,0.050548656302962125,False
5777,6097,1.566009268973047,0.06102681458775039,False
5778,6098,1.5812760412537736,0.05708555176352792,False
5779,6099,1.5835692856251096,0.056513517605473185,False
5780,6100,1.6334416342641462,0.04527575743974421,True
5781,6101,1.5118498403707188,0.07701841345091265,False
5782,6102,1.4963679901384226,0.08221613155512242,False
5783,6103,1.4957702157638926,0.08242278498890965,False
5784,6104,1.495345551808489,0.08256986675941913,False
5785,6105,1.4856966223499812,0.0859735633421308,False
5786,6106,1.5620539750126092,0.06208650421837403,False
5787,6107,1.5985173314651255,0.052908449118589496,False
5788,6108,1.5578744014326695,0.06322396044419976,False
5789,6109,1.5819984324369007,0.05690480233594264,False
5790,6110,1.5906481957453418,0.054779820247874644,False
5791,6111,1.5765744997079936,0.05827446283673843,False
5792,6112,1.619360329444067,0.048225229031347516,True
5793,6113,1.6012956860888512,0.052261508392589695,False
5794,6114,1.566935937161998,0.06078087510922914,False
5795,6115,1.500061399748797,0.08094924055328989,False
5796,6116,1.4866013959371245,0.08564932905947442,False
5797,6117,1.4996722243011853,0.08108192967616246,False
5798,6118,1.494470280990592,0.08287373333870163,False
5799,6119,1.503522717301299,0.07977737981879285,False
5800,6120,1.4990020913964557,0.08131085355253231,False
5801,6121,1.5251759500282907,0.07277620416569097,False
5802,6122,1.5405893317994488,0.06812598911786982,False
5803,6123,1.5303483987634963,0.07118555484944045,False
5804,6124,1.502838251132483,0.08000793567871323,False
5805,6125,1.49591444635337,0.08237288261751075,False
5806,6126,1.4998327690780269,0.0810271691738097,False
5807,6127,1.4911513601192619,0.08403477650409963,False
5808,6128,1.4447721854988054,0.10178647950835162,False
5809,6129,1.405485369868312,0.1192259430399839,False
5810,6130,1.3934872771860727,0.1250255494566297,False
5811,6131,1.3931191025904643,0.12520715368263047,False
5812,6132,1.3953083975550573,0.12413047876832473,False
5813,6133,1.3741836341073685,0.13484546000862885,False
5814,6134,1.3674345537717005,0.1384246949063146,False
5815,6135,1.301856472747674,0.17736085202588936,False
5816,6136,1.2973627800833134,0.18031633816712267,False
5817,6137,1.2924640098274955,0.18358171250286381,False
5818,6138,1.293595780243472,0.18282326672139337,False
5819,6139,1.3248286548964014,0.16284001349566302,False
5820,6140,1.3361465417375997,0.15604106390510797,False
5821,6141,1.4645773182845316,0.09384828170257697,False
5822,6142,1.4752600084321192,0.08979087112287032,False
5823,6143,1.459419602214681,0.09586283570344856,False
5824,6144,1.4814720068692393,0.08750155936019155,False
5825,6145,1.4967184937667715,0.08209516983962384,False
5826,6146,1.4867103543196307,0.08561035413702334,False
5827,6147,1.477510069743134,0.08895576851272569,False
5828,6148,1.472260185996725,0.09091472705687464,False
5829,6149,1.4353534845284963,0.1057576058790628,False
5830,6150,1.4417269535745794,0.10305634044281797,False
5831,6151,1.402108943148565,0.12083492294428633,False
5832,6152,1.415760639370633,0.1144390371491979,False
5833,6153,1.3526717445505898,0.14652426593212287,False
5834,6154,1.3517640564046525,0.14703454266188032,False
5835,6155,1.332815706587185,0.15801800793028686,False
5836,6156,1.3415993688433452,0.1528474452740044,False
5837,6157,1.349501234475519,0.14831289463677166,False
5838,6158,1.3445200736457028,0.15115855412778179,False
5839,6159,1.3642810651251578,0.14012348457359847,False
5840,6160,1.3571016209731017,0.14405444583931604,False
5841,6161,1.3432449958996158,0.15189400951279075,False
5842,6162,1.3442017074504882,0.15134191643002903,False
5843,6163,1.3588947952103065,0.14306433437641863,False
5844,6164,1.3415435569736749,0.15287986540664344,False
5845,6165,1.3234405275036007,0.16368986915335537,False
5846,6166,1.327696113684162,0.16109556135283598,False
5847,6167,1.3266702424512344,0.16171794683053198,False
5848,6168,1.3049782962353693,0.17532998475328254,False
5849,6169,1.369580741741606,0.13727818390225355,False
5850,6170,1.3708104546824267,0.13662476702186965,False
5851,6171,1.4359833235664154,0.1054880198142526,False
5852,6172,1.4265446762000908,0.10958942255701476,False
5853,6173,1.4309239351297185,0.10767006202782747,False
5854,6174,1.4487741292275411,0.10013790268785028,False
5855,6175,1.455758445806797,0.09731518163859121,False
5856,6176,1.4602464340569887,0.0955374154923685,False
5857,6177,1.450985267844481,0.09923681970440246,False
5858,6178,1.4592391140879841,0.09593399713917938,False
5859,6179,1.442453774556002,0.10275204124934711,False
5860,6180,1.4131965804223077,0.11561822164713065,False
5861,6181,1.4256960420167366,0.10996468139916904,False
5862,6182,1.4129485219863982,0.11573283892703556,False
5863,6183,1.431809347049781,0.10728546735921274,False
5864,6184,1.4249970031965138,0.11027460268322198,False
5865,6185,1.4218391940830748,0.11168380479098527,False
5866,6186,1.419371183084959,0.11279568953015318,False
5867,6187,1.4183088816489149,0.11327712951839042,False
5868,6188,1.411253661233739,0.11651850906340744,False
5869,6189,1.3928841698099759,0.1253231497940932,False
5870,6190,1.3744917665089051,0.13468387521003056,False
5871,6191,1.3625696161531935,0.14105253517789784,False
5872,6192,1.3445822689516487,0.15112275376470896,False
5873,6193,1.3636435618486935,0.1404689653363813,False
5874,6194,1.3553512273349586,0.1450262909280262,False
5875,6195,1.3595605688919592,0.14269813352127247,False
5876,6196,1.356176918586552,0.1445671943688348,False
5877,6197,1.3570981282554462,0.14405637977572983,False
5878,6198,1.3569384451885445,0.14414481964171688,False
5879,6199,1.3529312884814977,0.14637862133851542,False
5880,6200,1.3435406539466628,0.15172322034912578,False
5881,6201,1.361404106692348,0.1416880914147267,False
5882,6202,1.3553518488885372,0.1450259448911111,False
5883,6203,1.3695650519065568,0.13728653728901485,False
5884,6204,1.3704844044879831,0.13679776781301545,False
5885,6205,1.3725644313112813,0.13569718407837628,False
5886,6206,1.3705799157987413,0.13674707138640163,False
5887,6207,1.3770772038163097,0.133334317044551,False
5888,6208,1.3796381160538869,0.13200852656350004,False
5889,6209,1.3874685759968908,0.12802181384200506,False
5890,6210,1.3894849877496107,0.12701144899834138,False
5891,6211,1.407099874960062,0.11846291274750909,False
5892,6212,1.4379990159440486,0.10462916095042263,False
5893,6213,1.4462316705952714,0.10118260090287412,False
5894,6214,1.4588469146950038,0.0960887860809575,False
5895,6215,1.4519535753902437,0.0988443945727937,False
5896,6216,1.4252303240544557,0.11017107741070076,False
5897,6217,1.5266006408643304,0.07233500068931464,False
5898,6218,1.5480710757588991,0.06596448746534467,False
5899,6219,1.5544140916616818,0.06417958032964244,False
5900,6220,1.5248773492301746,0.07286897412053395,False
5901,6221,1.4938395652492267,0.08309329829977585,False
5902,6222,1.5077847548973338,0.07835470988333681,False
5903,6223,1.5082978796609774,0.07818492689892098,False
5904,6224,1.5050551448950495,0.0792632893922125,False
5905,6225,1.5545004963787148,0.06415556373130893,False
5906,6226,1.5479481161152935,0.06599951647684343,False
5907,6227,1.4447405517962564,0.1017996021407549,False
5908,6228,1.4645855030243708,0.0938451138535984,False
5909,6229,1.431623741190446,0.10736599237643285,False
5910,6230,1.496192863284731,0.08227662716257322,False
5911,6231,1.4960378012636244,0.08233022380865196,False
5912,6232,1.4953179221102124,0.08257944414419727,False
5913,6233,1.6150969742503782,0.04915171290921749,True
5914,6234,1.7334137244182644,0.028611742165162046,True
5915,6235,1.7750272275570282,0.023511662810751455,True
5916,6236,1.7330142548292828,0.02866530060562389,True
5917,6237,1.696312482320991,0.03399797686928585,True
5918,6238,1.7836963318013037,0.02256118989113054,True
5919,6239,1.8020273761494876,0.020667639708960572,True
5920,6240,1.7650045045337928,0.02465672279555109,True
5921,6241,1.770083844477144,0.024070127580401945,True
5922,6242,1.8379267881954717,0.01738032752944818,True
5923,6243,1.7942712830259198,0.021450043611593417,True
5924,6244,1.8426605212454483,0.016985275618478957,True
5925,6245,1.7556062150942584,0.02577709987173049,True
5926,6246,1.975638812805551,0.008786011194175547,True
5927,6247,1.9507836002887828,0.009956587546249063,True
5928,6248,1.931251771534915,0.010978518693633088,True
5929,6249,1.9191153946660615,0.011662617421827615,True
5930,6250,1.8763632918431767,0.014406374419596468,True
5931,6251,1.7496289432794536,0.026513925745044298,True
5932,6252,1.7367902538701245,0.028162703318384663,True
5933,6253,1.7223117902122795,0.03013500841027983,True
5934,6254,1.712841994529346,0.03149282385487173,True
5935,6255,1.7034745703418113,0.032890937754759375,True
5936,6256,1.6817546993976626,0.0363537796205089,True
5937,6257,1.6613556495538944,0.0399053982422537,True
5938,6258,1.6631359572861875,0.03958332268322706,True
5939,6259,1.650854761662881,0.041853966085620864,True
5940,6260,1.6815142592884698,0.03639390892045402,True
5941,6261,1.6572604090394942,0.04065531515679821,True
5942,6262,1.6892331741203186,0.03512559179243069,True
5943,6263,1.6769368100636197,0.037165622292113176,True
5944,6264,1.6549253539510347,0.04108860800233216,True
5945,6265,1.6287986145257916,0.046229810170374974,True
5946,6266,1.5948676399067623,0.05376916265297704,False
5947,6267,1.5838263089384346,0.05644972421454375,False
5948,6268,1.5913291518495694,0.05461557577029519,False
5949,6269,1.6002247147681101,0.05251004113759683,False
5950,6270,1.54743257504544,0.06614656359749305,False
5951,6271,1.548743127576086,0.0657733214791204,False
5952,6272,1.5450728984039355,0.06682330445907625,False
5953,6273,1.4925312980932404,0.08355033976261206,False
5954,6274,1.4858574642799207,0.08591584673532005,False
5955,6275,1.3678020469944112,0.13822782401818579,False
5956,6276,1.4122220328118698,0.11606906595345878,False
5957,6277,1.4361824524512004,0.10540290898631022,False
5958,6278,1.4153455639921915,0.11462923966771832,False
5959,6279,1.422112100556954,0.11156142288845616,False
5960,6280,1.5618271834840436,0.06214775663252947,False
5961,6281,1.5657321742176276,0.061100527236782165,False
5962,6282,1.5726319673800973,0.05928836034137652,False
5963,6283,1.5713993841203224,0.05960854283695716,False
5964,6284,1.5593123779965783,0.06283055633830859,False
5965,6285,1.5651363977872699,0.06125928284782267,False
5966,6286,1.5454080126512777,0.0667268254708655,False
5967,6287,1.4585855444673363,0.09619205927308427,False
5968,6288,1.4866816534307488,0.08562061909224172,False
5969,6289,1.4647991242744418,0.09376246555952317,False
5970,6290,1.615888520798436,0.04897849978761726,True
5971,6291,1.621030198555638,0.047866644304956574,True
5972,6292,1.5994047787032422,0.05270103221007427,False
5973,6293,1.602254562545087,0.05203988267613502,False
5974,6294,1.5871463087439865,0.055631447200639506,False
5975,6295,1.6223053977429456,0.047594427267045436,True
5976,6296,1.6114290926004566,0.049961553002289216,True
5977,6297,1.6414735592993797,0.04366721289731512,True
5978,6298,1.6570234484026336,0.04069909590592924,True
5979,6299,1.6115537429815188,0.04993383575026977,True
5980,6300,1.6069403190895934,0.05096892090589189,False
5981,6301,1.6315174088606508,0.04566897377798951,True
5982,6302,1.6222343561786536,0.0476095558102676,True
5983,6303,1.4886844365710121,0.08490686520999269,False
5984,6304,1.4899390833867856,0.08446235845490224,False
5985,6305,1.4456295881375918,0.10143134944535404,False
5986,6306,1.3732835288766323,0.1353183859474243,False
5987,6307,1.3504294082732735,0.14778745304315,False
5988,6308,1.3731955724535772,0.13536467209301573,False
5989,6309,1.2314976511021936,0.22810822137160158,False
5990,6310,1.2535289134929357,0.2111761324462178,False
5991,6311,1.2742650118168466,0.19611402699346492,False
5992,6312,1.3326941977763953,0.15809050333015717,False
5993,6313,1.3198839578532275,0.16588336860927688,False
5994,6314,1.3134356709000359,0.1699195429544862,False
5995,6315,1.3050073303697183,0.17531118262797551,False
5996,6316,1.216047583230048,0.2405602683430168,False
5997,6317,1.1928478282357218,0.26015931603339326,False
5998,6318,1.3100960131813888,0.17204012898552923,False
5999,6319,1.105659991329325,0.3433939042480909,False
6000,6320,1.034817958708985,0.42138139478351255,False
6001,6321,1.0025796730688974,0.45945515507323864,False
6002,6322,1.0135667956601873,0.44632209740944284,False
6003,6323,1.0071617310920384,0.4539594940729941,False
6004,6324,0.9771850656404896,0.49035675170560034,False
6005,6325,1.042047387636155,0.4130456981416024,False
6006,6326,1.0271065353981492,0.43035804505786013,False
6007,6327,0.9938005613756187,0.4700559967254344,False
6008,6328,0.9904650472207528,0.4741072172408072,False
6009,6329,0.9917496913997025,0.47254543173257024,False
6010,6330,0.9370964271735636,0.5403708075427442,False
6011,6331,0.9419906262276514,0.5342023103812676,False
6012,6332,0.9171810388384984,0.5655942191559926,False
6013,6333,0.9374062054288812,0.5399799629084976,False
6014,6334,0.941351158483976,0.5350074699645873,False
6015,6335,0.9150943320972563,0.5682459889792848,False
6016,6336,0.9817200070908552,0.48478692797040923,False
6017,6337,0.9883380905070659,0.4766970824886816,False
6018,6338,0.8732363463377281,0.621544055002187,False
6019,6339,0.863484221053881,0.6339296861808286,False
6020,6340,0.8199635398315773,0.6885378337241644,False
6021,6341,0.8245474832302664,0.6828583317916125,False
6022,6342,0.8171550537889527,0.6920067840325431,False
6023,6343,0.8262460508692562,0.6807485152117707,False
6024,6344,0.8445549235068652,0.6578472097717118,False
6025,6345,0.8353389318889616,0.6694091480510385,False
6026,6346,0.9107833758342339,0.5737281513657584,False
6027,6347,0.8651603554870756,0.631803336955757,False
6028,6348,0.884831827026247,0.6067845130295684,False
6029,6349,0.8958067856252561,0.5928005134798895,False
6030,6350,0.9336051417846161,0.5447793435383119,False
6031,6351,0.9272138234272269,0.5528657317714921,False
6032,6352,0.9201713977118433,0.5617965068361174,False
6033,6353,0.8933473583634421,0.5959345015204622,False
