,date,f_stat,p_value,significant
10451,10771,1.0045151052007877,0.4571306303568927,False
10452,10772,0.9776787319273802,0.48974942372736896,False
10453,10773,0.9724499000926707,0.4961942485907541,False
10454,10774,0.9656720821476452,0.5045865004973473,False
10455,10775,0.9763313576194829,0.4914075872946361,False
10456,10776,1.008055870212343,0.4528901514797993,False
10457,10777,1.060350834092401,0.39230436755325626,False
10458,10778,1.0839417674812752,0.3663874026889016,False
10459,10779,1.1020724388375303,0.34713286650406494,False
10460,10780,1.0940121661449265,0.3556194686363623,False
10461,10781,1.0272005499493586,0.4302480883896822,False
10462,10782,1.041848419525221,0.4132740546222704,False
10463,10783,0.9890216149457247,0.47586424979016084,False
10464,10784,0.9917977309887924,0.4724870644645399,False
10465,10785,0.9768964315080035,0.490711953022374,False
10466,10786,0.9668848533933901,0.5030818094795002,False
10467,10787,0.9646079903255453,0.5059077845337094,False
10468,10788,0.9695843133235995,0.499737289809994,False
10469,10789,1.0098911691008519,0.4506984307484363,False
10470,10790,0.999741632007455,0.46287204531087034,False
10471,10791,1.0077348084826871,0.453274007213633,False
10472,10792,1.0100756833335505,0.4504783226488771,False
10473,10793,1.0052007300051093,0.456308284915504,False
10474,10794,1.0002815740742317,0.46222122367555496,False
10475,10795,0.9569822103695569,0.5154045685347911,False
10476,10796,0.9612043491628793,0.5101405930352333,False
10477,10797,0.943837120063623,0.5318787926973896,False
10478,10798,0.9561985191312384,0.5163831982447125,False
10479,10799,0.9673176778779511,0.5025451171585716,False
10480,10800,0.8514452282221822,0.6491643767068047,False
10481,10801,0.8905802038257944,0.5994606325190216,False
10482,10802,0.8344659743840128,0.6705008916844565,False
10483,10803,0.7782193492958295,0.7390715763230786,False
10484,10804,0.8025917260142575,0.7098501337118814,False
10485,10805,0.8120097819485893,0.6983395810421774,False
10486,10806,0.832467180310085,0.6729982332189246,False
10487,10807,0.8096006939092456,0.7012942263828227,False
10488,10808,0.8656188328976352,0.6312215188546618,False
10489,10809,0.7715898688187144,0.7468586395472057,False
10490,10810,0.7871778454768811,0.7284339705039251,False
10491,10811,0.7960161946668309,0.7178189062902784,False
10492,10812,0.8426013948254434,0.6603032509744975,False
10493,10813,0.7974080874007677,0.7161369986616344,False
10494,10814,0.8135633346524036,0.6964306217045875,False
10495,10815,0.8560883721145265,0.6432973807443917,False
10496,10816,0.8815129531532953,0.61101149322961,False
10497,10817,0.87243530599614,0.6225625684691114,False
10498,10818,0.9076547917408155,0.5777094774551725,False
10499,10819,1.0472953190113057,0.4070446499569751,False
10500,10820,1.095849460755236,0.35367457551653303,False
10501,10821,1.1024855311399808,0.34670112957232324,False
10502,10822,1.1045224965655558,0.3445768301697777,False
10503,10823,1.12818735654824,0.3204674497376008,False
10504,10824,1.14453189070576,0.3044425022127003,False
10505,10825,1.1422828825227869,0.30661664878997374,False
10506,10826,1.0133914152118826,0.44653050978986353,False
10507,10827,0.9782535097998992,0.48904261524812787,False
10508,10828,0.9929338278047471,0.4711074899810287,False
10509,10829,0.976262602477428,0.4914922497878508,False
10510,10830,1.0297611269037228,0.4272581777446234,False
10511,10831,1.0273501010432446,0.43007320377034786,False
10512,10832,1.0363994171527207,0.4195512348394692,False
10513,10833,0.9832529165268598,0.4829089809112914,False
10514,10834,0.9676067571176071,0.5021867586197295,False
10515,10835,1.0569622239767447,0.39610388235643046,False
10516,10836,1.0249763569310024,0.43285280273102367,False
10517,10837,1.0366319849575063,0.41928240716775367,False
10518,10838,0.98757092937234,0.4776324331031202,False
10519,10839,0.9924442473724707,0.4717018127605851,False
10520,10840,0.957634622000507,0.5145902395511335,False
10521,10841,0.9485034474227306,0.5260167771224988,False
10522,10842,0.99075037517305,0.47376017409426285,False
10523,10843,0.7871571664921323,0.7284586705033791,False
10524,10844,0.8795825145029608,0.6134693680823289,False
10525,10845,0.9034351208809379,0.5830821878647434,False
10526,10846,0.8527160807209447,0.6475597398437097,False
10527,10847,0.9446845347432969,0.530813177073344,False
10528,10848,0.8581429407987374,0.6406976210862629,False
10529,10849,0.8818018039953059,0.6106436692425894,False
10530,10850,0.8844164059870195,0.607313679127519,False
10531,10851,0.8979665884897746,0.590048503547626,False
10532,10852,0.969812445713378,0.4994549460038449,False
10533,10853,0.9885091228030441,0.4764886417954275,False
10534,10854,0.9984908367449452,0.4643810421303236,False
10535,10855,1.0230536914403405,0.43511002277413746,False
10536,10856,1.0347178339335683,0.4214973901822593,False
10537,10857,1.0543074461911492,0.399093614791896,False
10538,10858,1.0515673070709717,0.40219135981507925,False
10539,10859,1.0563820445885808,0.3967562900752504,False
10540,10860,1.0556332204832464,0.3975991435815971,False
10541,10861,1.0454234351319047,0.4091802694041202,False
10542,10862,1.2082188065122155,0.24705287749181204,False
10543,10863,1.2168805723999843,0.23987670228286673,False
10544,10864,1.2013804905496057,0.2528249902255437,False
10545,10865,1.2037999312225547,0.25077201677031513,False
10546,10866,1.0618064491227261,0.3906780242159753,False
10547,10867,1.0836843849999391,0.36666497867304604,False
10548,10868,1.088290945452149,0.3617147457140447,False
10549,10869,1.1393607521809614,0.30945629600415636,False
10550,10870,1.149638826138111,0.2995424412543347,False
10551,10871,1.1608760571366652,0.28894174184571586,False
10552,10872,1.147074268474275,0.30199670113648913,False
10553,10873,1.138741430558791,0.31006027749995524,False
10554,10874,1.1417016470081742,0.3071801478391655,False
10555,10875,1.1235483366834889,0.32510988720397194,False
10556,10876,1.1204748478553574,0.32820831516579496,False
10557,10877,1.0815945882309659,0.36892305447527884,False
10558,10878,1.0755112944855068,0.37553965224508,False
10559,10879,1.110113049072624,0.33878612317339474,False
10560,10880,1.0653949934022924,0.3866835651880769,False
10561,10881,1.0487662778462432,0.40537028633960137,False
10562,10882,1.0427662489451306,0.4122211632575138,False
10563,10883,1.0383740240560724,0.4172713389802626,False
10564,10884,1.0271241719988644,0.4303374168459262,False
10565,10885,0.9784378747798063,0.4888159703827455,False
10566,10886,1.0059608945413359,0.4553972229557679,False
10567,10887,1.0041983342550818,0.4575107664353971,False
10568,10888,0.9865172200922688,0.4789182006798969,False
10569,10889,1.0312823919079634,0.4254863173986714,False
10570,10890,0.9723487532276159,0.49631917696990735,False
10571,10891,0.9388338420324328,0.5381794260466138,False
10572,10892,0.9080406607354515,0.5772183244407995,False
10573,10893,0.8919788242845265,0.5976784124071434,False
10574,10894,0.8538407606372144,0.6461389043660988,False
10575,10895,0.7501821828349888,0.771458228522016,False
10576,10896,0.7807419708584304,0.7360891318797078,False
10577,10897,0.8146401833860717,0.6951058043167977,False
10578,10898,0.7998702638588935,0.7131552911333687,False
10579,10899,0.7792854527424556,0.7378124163213777,False
10580,10900,0.7825032692612665,0.734000659177501,False
10581,10901,0.8050140980196966,0.7069000968363208,False
10582,10902,0.8108203762426102,0.6997991934821126,False
10583,10903,0.8138317896559654,0.6961004718641861,False
10584,10904,0.8275652257152009,0.6791080480887272,False
10585,10905,0.8433625388665582,0.6593466327458901,False
10586,10906,0.8207587375002888,0.6875541194374494,False
10587,10907,0.845836758154995,0.656234219374372,False
10588,10908,0.8207964982629777,0.6875073904584514,False
10589,10909,0.820148442577344,0.6883091550047751,False
10590,10910,0.791450543146508,0.7233166334643089,False
10591,10911,0.735349950093212,0.7879599372262186,False
10592,10912,0.736183415756838,0.7870453469095533,False
10593,10913,0.7375340510001144,0.7855599596764256,False
10594,10914,0.7751328608926523,0.7427063095049762,False
10595,10915,0.7856412320051441,0.7302675902619478,False
10596,10916,0.7764764586744812,0.7411260181860533,False
10597,10917,0.786080066756235,0.7297443056372488,False
10598,10918,0.7831027627449247,0.7332886729819934,False
10599,10919,0.7996641863192674,0.7134051669221968,False
10600,10920,0.8062440501119131,0.7053993679770306,False
10601,10921,0.7473487370410223,0.774646738339968,False
10602,10922,0.7339921124700872,0.7894465986651013,False
10603,10923,0.7415809879778591,0.7810852012087319,False
10604,10924,0.7282442066155683,0.7956932945039317,False
10605,10925,0.7367968605365772,0.7863712019608439,False
10606,10926,0.7300019090099951,0.7937911335360587,False
10607,10927,0.732466065747068,0.7911124526549814,False
10608,10928,0.7383167660122293,0.7846973025767103,False
10609,10929,0.7478410211104993,0.7740939585230824,False
10610,10930,0.7415894487859147,0.7810758085745926,False
10611,10931,0.7373608988383886,0.7857506135587022,False
10612,10932,0.729685887149258,0.7941336563754826,False
10613,10933,0.7359407878445863,0.7873117511240896,False
10614,10934,0.7335528311341023,0.7899266658491406,False
10615,10935,0.7240994348335564,0.8001500511855278,False
10616,10936,0.6911156609895086,0.8340874096042924,False
10617,10937,0.6984857966652653,0.8267506311211958,False
10618,10938,0.6839078951894887,0.8411178489403206,False
10619,10939,0.7074229236684847,0.8176591989191125,False
10620,10940,0.701320683880226,0.8238895990826176,False
10621,10941,0.6857845105332988,0.839301392561346,False
10622,10942,0.7273518990490928,0.7966561833297149,False
10623,10943,0.721326623133761,0.803108766225805,False
10624,10944,0.7592808548949251,0.7611097844838319,False
10625,10945,0.7665609902483573,0.7527145194534168,False
10626,10946,0.764356565324635,0.7552670447546241,False
10627,10947,0.7733292490695339,0.7448228206816485,False
10628,10948,0.7534976644732192,0.767706430248778,False
10629,10949,0.8057081720166679,0.7060534545281238,False
10630,10950,0.7968553521035118,0.716805223639,False
10631,10951,0.7876923334551659,0.7278192308046443,False
10632,10952,0.7760318308412807,0.7416493111174745,False
10633,10953,0.7619526840916817,0.7580402558640902,False
10634,10954,0.7811876150808181,0.7355611777168601,False
10635,10955,0.7677794285767434,0.75129986929607,False
10636,10956,0.764052603473943,0.7556183022795708,False
10637,10957,0.8064656025416426,0.705128838838561,False
10638,10958,0.7750280510103297,0.7428294544980807,False
10639,10959,0.80744144582082,0.7039365492511365,False
10640,10960,0.8160796708134753,0.6933328100710947,False
10641,10961,0.8256879562042405,0.681442039774405,False
10642,10962,0.8738718439860872,0.6207359021204875,False
10643,10963,0.853796027624236,0.6461954300737,False
10644,10964,0.8426554711726878,0.6602353004874726,False
10645,10965,0.8590247486581746,0.6395811824320929,False
10646,10966,0.8392084312396689,0.6645624707557233,False
10647,10967,0.8468182620515243,0.6549984080181533,False
10648,10968,0.8062451138616286,0.7053980692194312,False
10649,10969,0.8292341121325766,0.6770303724908058,False
10650,10970,0.8714357647033902,0.6238332168573865,False
10651,10971,0.8496712883947751,0.6514026511502917,False
10652,10972,0.8477213432494372,0.6538607842681659,False
10653,10973,0.8708580229377249,0.6245675253322279,False
10654,10974,0.8694632973231459,0.6263397914989863,False
10655,10975,0.8505106570836479,0.6503438091053209,False
10656,10976,0.867188432892983,0.6292290638540625,False
10657,10977,0.8559620989767087,0.6434570912423978,False
10658,10978,0.8367125008416066,0.6676900668405351,False
10659,10979,0.8199316377357756,0.6885772850713355,False
10660,10980,0.8163233276555047,0.6930324744046121,False
10661,10981,0.7893278024131418,0.725862417055618,False
10662,10982,0.8161586585649547,0.6932354555544042,False
10663,10983,0.8527054723473882,0.6475731382864187,False
10664,10984,0.8477148962917944,0.6538689074456612,False
10665,10985,0.8681961455413034,0.6279494015356708,False
10666,10986,0.8488564572850852,0.6524301288651156,False
10667,10987,0.841964316026214,0.6611036248825276,False
10668,10988,0.8441527136339555,0.6583530983830319,False
10669,10989,0.8957161148693823,0.5929160503372205,False
10670,10990,0.8675144118590709,0.6288151526284893,False
10671,10991,0.9061434430561106,0.579633464854948,False
10672,10992,0.9337749940410177,0.5445647172783028,False
10673,10993,0.9661687224162013,0.5039701599538325,False
10674,10994,0.9644691106874483,0.5060803039484445,False
10675,10995,0.9401048203828243,0.5365774552744129,False
10676,10996,0.9769274011047488,0.490673837010702,False
10677,10997,0.9812488098581919,0.48536467649252546,False
10678,10998,0.9605149534769446,0.5109991147462977,False
10679,10999,0.989309994521729,0.4755130317413504,False
10680,11000,0.983101990664811,0.48309376910952095,False
10681,11001,1.015549748068224,0.44396850168903035,False
10682,11002,1.0158427035811086,0.44362123223296523,False
10683,11003,0.9804610299859577,0.48633110736155716,False
10684,11004,0.9322141752095934,0.546537530748164,False
10685,11005,0.935637709696946,0.5422119713635076,False
10686,11006,0.9415366006270233,0.534773952435702,False
10687,11007,0.9327361377354376,0.5458776532445078,False
10688,11008,0.9396365160972132,0.5371676069536556,False
10689,11009,0.9538974806370574,0.5192593315279128,False
10690,11010,0.9260102513735863,0.5543906071749167,False
10691,11011,0.8721451591447315,0.6229314421757455,False
10692,11012,0.8683949696300328,0.627696879403256,False
10693,11013,0.7881175186598056,0.7273108915513425,False
10694,11014,0.8011930944416061,0.7115499644783105,False
10695,11015,0.7959183227875359,0.7179370693016098,False
10696,11016,0.860229021930936,0.6380558826084466,False
10697,11017,0.8921174199586325,0.5975018018780471,False
10698,11018,0.8931153541506314,0.5962301429531713,False
10699,11019,0.8864934238062423,0.6046677759261629,False
10700,11020,0.8893662455946735,0.6010074904241176,False
10701,11021,0.8865738133690315,0.6045653594830538,False
10702,11022,0.8549618908361717,0.644721861740865,False
10703,11023,0.8559467003447269,0.6434765668953162,False
10704,11024,0.8625699923506269,0.6350889971105349,False
10705,11025,0.8774882951714408,0.6161349904829263,False
10706,11026,0.893776719530382,0.5953873700186232,False
10707,11027,0.8848382361098621,0.6067763489416281,False
10708,11028,0.9085279823754289,0.5765980795579329,False
10709,11029,0.9121130976229007,0.5720366605087011,False
10710,11030,0.9237931916108771,0.557201119253299,False
10711,11031,0.9190253707813798,0.5632515912962195,False
10712,11032,0.9271558355365596,0.5529391856163828,False
10713,11033,0.9287062622351868,0.5509757582413359,False
10714,11034,0.9204761516926852,0.5614096445003065,False
10715,11035,0.9116864536954985,0.5725793321425074,False
10716,11036,0.9265680995835058,0.5536837592767889,False
10717,11037,0.9256038241012992,0.5549056731386374,False
10718,11038,0.9508077342364146,0.5231274999284037,False
10719,11039,0.9562163921148146,0.5163608741510279,False
10720,11040,0.9422929894457247,0.5338216893408678,False
10721,11041,1.007136813422684,0.45398930880852006,False
10722,11042,1.0051079667892808,0.4564195117495964,False
10723,11043,1.0555431894943101,0.3977005407655574,False
10724,11044,1.0661745710247368,0.3858186436849844,False
10725,11045,1.0895384484035973,0.36038067177834665,False
10726,11046,1.10558546147829,0.343471337402935,False
10727,11047,1.096114322886679,0.35339470729026323,False
10728,11048,1.0631939030332695,0.3891310936919512,False
10729,11049,1.057522635731364,0.39547422206281035,False
10730,11050,1.0458680686929163,0.40867249600056355,False
10731,11051,1.0466582514101015,0.40777086292911735,False
10732,11052,1.1011411617512659,0.34810732821122303,False
10733,11053,1.1508771111831229,0.29836205251133596,False
10734,11054,1.1579534466064452,0.291674722018872,False
10735,11055,1.1593049864563048,0.2904087662255841,False
10736,11056,1.173112150169201,0.27768435011905446,False
10737,11057,1.1895454299266839,0.26303726364492075,False
10738,11058,1.2056486205893875,0.24921128773781243,False
10739,11059,1.069213368566689,0.38245692169266254,False
10740,11060,1.1465444730462953,0.3025053239082135,False
10741,11061,1.1743265180496651,0.27658343470670077,False
10742,11062,1.2044870066652018,0.25019115991640306,False
10743,11063,1.1626321109286861,0.28730779468927214,False
10744,11064,1.1616754355367471,0.28819718714452125,False
10745,11065,1.173053272079518,0.27773780257571967,False
10746,11066,1.166380678091319,0.2838404318052352,False
10747,11067,1.1639162628709174,0.28611682175401665,False
10748,11068,1.1494830540657481,0.299691144273055,False
10749,11069,1.1118282832458493,0.33702116762510115,False
10750,11070,1.0699485080211792,0.3816460027746871,False
10751,11071,1.136641192977807,0.3121140589585345,False
10752,11072,1.0603680719687865,0.3922850874489614,False
10753,11073,1.061789959888365,0.39069642790116843,False
10754,11074,1.0702546690088979,0.38130855242144346,False
10755,11075,1.0898606967796924,0.360036513307036,False
10756,11076,1.055266480293699,0.39801226576435966,False
10757,11077,1.0515847539544414,0.40217159808059577,False
10758,11078,1.0584361689679151,0.3944489017448143,False
10759,11079,1.0565503122831832,0.3965670180180556,False
10760,11080,1.0627305802943876,0.3896473171290795,False
10761,11081,1.1263587857107875,0.32229243778366334,False
10762,11082,1.1878110835634412,0.26455748667488943,False
10763,11083,1.2000489372263528,0.25395988485347865,False
10764,11084,1.1978463043503138,0.25584504606497316,False
10765,11085,1.196367218769045,0.2571164296263623,False
10766,11086,1.140323062209272,0.3085193066779428,False
10767,11087,1.1381232325625568,0.31066390902205865,False
10768,11088,1.1286263788254562,0.3200302449208118,False
10769,11089,1.1312932380162686,0.3173824083795841,False
10770,11090,1.1243050251749456,0.32434982587171435,False
10771,11091,1.1252503993354332,0.3234017777448688,False
10772,11092,1.1276300636901382,0.3210229697330762,False
10773,11093,1.0884827374191577,0.36150946335877676,False
10774,11094,1.0912110961197923,0.3585963236498333,False
10775,11095,1.0460691501195862,0.4084429610712732,False
10776,11096,1.0483493492494018,0.4058445231511941,False
10777,11097,1.0327040357666177,0.42383353233213694,False
10778,11098,1.0652911099394922,0.38679889800607214,False
10779,11099,1.082805508816005,0.3676136893371399,False
10780,11100,1.1202275910482018,0.3284583606065836,False
10781,11101,1.1295742381714458,0.3190875754154976,False
10782,11102,1.1837289657806835,0.2681594993484048,False
10783,11103,1.170258032585509,0.2802834429523493,False
10784,11104,1.1569164301197525,0.29264852917269724,False
10785,11105,1.1557907901984215,0.29370797158366446,False
10786,11106,1.152461485029526,0.29685616958764416,False
10787,11107,1.0754438449400952,0.375613374703588,False
10788,11108,1.0809582462504328,0.36961216093507476,False
10789,11109,1.1067853682480149,0.3422259411942923,False
10790,11110,1.1207352959428276,0.3279450554783031,False
10791,11111,1.1296162888256058,0.31904579511343434,False
10792,11112,1.2002608787058615,0.253779006347155,False
10793,11113,1.1095762367282596,0.3393396277819323,False
10794,11114,1.111142413438396,0.3377262583129348,False
10795,11115,1.1726870140962333,0.27807046564592186,False
10796,11116,1.098666276063516,0.3507047146201151,False
10797,11117,1.0417841444980105,0.41334783625635574,False
10798,11118,1.082811890326961,0.36760679585531064,False
10799,11119,1.0699545696202533,0.3816393201426944,False
10800,11120,1.0552819548270675,0.3979948297644609,False
10801,11121,1.0701956846905163,0.3813735525103743,False
10802,11122,1.101248348842918,0.3479950894891233,False
10803,11123,1.1036499721081319,0.3454858256457396,False
10804,11124,1.0847029250319338,0.36556721143031157,False
10805,11125,1.0980256409262603,0.35137888623378477,False
10806,11126,1.180330354606511,0.2711839409584713,False
10807,11127,1.1747926037223184,0.2761616775522414,False
10808,11128,1.0380041851334756,0.41769791273023293,False
10809,11129,1.0497299474338884,0.404275204591913,False
10810,11130,1.1566487206030862,0.292900267368319,False
10811,11131,1.1306577835661709,0.31801208475671894,False
10812,11132,1.1456449026308708,0.3033702076247623,False
10813,11133,1.1389433626991419,0.30986326487235627,False
10814,11134,1.093119747457205,0.3565663558041524,False
10815,11135,1.1101550852473243,0.338742802620261,False
10816,11136,1.0636336744762196,0.3886414400680258,False
10817,11137,0.9855293759410795,0.480124689369435,False
10818,11138,0.9560636711059148,0.5165516369501755,False
10819,11139,0.9062449388300441,0.5795042451675934,False
10820,11140,0.9182275080379775,0.5642648820480689,False
10821,11141,0.9107447893778053,0.5737772420813005,False
10822,11142,0.8855206295047826,0.6059070695836397,False
10823,11143,0.9502801253539931,0.5237887234609817,False
10824,11144,0.9457000588886457,0.5295367759199846,False
10825,11145,1.1018568793950283,0.3473582798303775,False
10826,11146,1.0172533191598396,0.44195069993339264,False
10827,11147,1.0245647459933136,0.43333559996359594,False
10828,11148,1.0484122226731845,0.40577299007312606,False
10829,11149,1.1338708225067868,0.31483626965121525,False
10830,11150,1.1205680650941037,0.32811407679013604,False
10831,11151,1.1053298653337709,0.34373696848423796,False
10832,11152,1.0783198376890109,0.372476894062273,False
10833,11153,1.0800356218373097,0.3706125470593573,False
10834,11154,1.1131295840755298,0.3356858250728585,False
10835,11155,1.084332882872636,0.36596582537873124,False
10836,11156,1.1374430987316624,0.31132887723994085,False
10837,11157,1.1535075312315346,0.2958646634340374,False
10838,11158,1.2232088835107764,0.234729080347861,False
10839,11159,1.216617854394719,0.24009214292858472,False
10840,11160,1.283353730160498,0.18977581479377237,False
10841,11161,1.2773127933677666,0.19397082389394293,False
10842,11162,1.3172594961732196,0.16751685800165306,False
10843,11163,1.3102053415775852,0.1719703809335933,False
10844,11164,1.309531694398055,0.17240049982848138,False
10845,11165,1.325917739866992,0.16217569674101218,False
10846,11166,1.2905122886609735,0.18489536100811232,False
10847,11167,1.2633069513769146,0.20396882678884476,False
10848,11168,1.2391921383029385,0.22208497025084417,False
10849,11169,1.2199628736042847,0.23735943131801274,False
10850,11170,1.1909155654578438,0.261840564883693,False
10851,11171,1.2061162823509661,0.2488175615545717,False
10852,11172,1.2088883393124559,0.24649279507154254,False
10853,11173,1.2173420334974925,0.23949861903255054,False
10854,11174,1.262256446693994,0.20473414486907493,False
10855,11175,1.2536499064723365,0.2110858000373047,False
10856,11176,1.3713983595596828,0.13631327966690487,False
10857,11177,1.3974847979814258,0.12306776783331141,False
10858,11178,1.3509538655930056,0.14749122200991172,False
10859,11179,1.3047085141933656,0.17550476750366117,False
10860,11180,1.374302217040886,0.1347832562526825,False
10861,11181,1.4833002194807798,0.08683746351618704,False
10862,11182,1.501932251984049,0.08031400315593007,False
10863,11183,1.4845078713413582,0.08640117457850305,False
10864,11184,1.495576871750234,0.08248972123429088,False
10865,11185,1.562166257079136,0.06205619859452083,False
10866,11186,1.5860316828220646,0.05590498091719809,False
10867,11187,1.5734135323677643,0.059086129143605226,False
10868,11188,1.571066301148446,0.05969532940192668,False
10869,11189,1.517246543547629,0.0752751058856842,False
10870,11190,1.2389492646434903,0.22227328774288302,False
10871,11191,1.243667772171101,0.21863569461843624,False
10872,11192,1.2479805224418383,0.2153495837038858,False
10873,11193,1.1982321401068226,0.2555141161198755,False
10874,11194,1.0915254639213987,0.35826152297138836,False
10875,11195,1.1146430403099723,0.3341367820375273,False
10876,11196,1.2080861587713925,0.24716394801412944,False
10877,11197,1.1216230986833529,0.32704863929987527,False
10878,11198,1.0913251242940678,0.35847486347993796,False
10879,11199,1.0922761135193917,0.35746280288957555,False
10880,11200,1.12948388279093,0.31917736141560016,False
10881,11201,1.1863480568933296,0.26584459195234267,False
10882,11202,1.2050237491337248,0.24973805653691838,False
10883,11203,1.2044984367366467,0.2501815049169087,False
10884,11204,1.2649776958342718,0.20275609788313753,False
10885,11205,1.2442042675051885,0.21822490111365367,False
10886,11206,1.197201130684645,0.25639907892128466,False
10887,11207,1.1971293902924425,0.25646073664970714,False
10888,11208,1.1722181171262385,0.27849674511312217,False
10889,11209,1.2021902357077547,0.252136583044958,False
10890,11210,1.07016237045299,0.38141026705407977,False
10891,11211,1.1068503751236185,0.3421585462032075,False
10892,11212,1.0876802768719325,0.3623688050614364,False
10893,11213,1.1009583310109787,0.34829882431326387,False
10894,11214,1.101161914931008,0.34808559530471206,False
10895,11215,1.1826229388479135,0.26914121163564486,False
10896,11216,1.178554003348507,0.2727739542330445,False
10897,11217,1.1850866305824912,0.26695779364468364,False
10898,11218,1.1876337760452071,0.2647132446336866,False
10899,11219,1.19018052167029,0.262482094455585,False
10900,11220,1.1916659815000537,0.26118674041978385,False
10901,11221,1.1971123579316,0.2564753767409631,False
10902,11222,1.2201859279891663,0.23717800626996988,False
10903,11223,1.2257388896706385,0.23269358544814267,False
10904,11224,1.232538866102031,0.22728624375921602,False
10905,11225,1.2165641470186062,0.24013620247966405,False
10906,11226,1.218807857252936,0.23830048119211888,False
10907,11227,1.1251678255553494,0.32348451684721147,False
10908,11228,1.1478012037411724,0.3012997153700878,False
10909,11229,1.1423437330826502,0.30655769332146476,False
10910,11230,1.1005468586979958,0.34873002313454626,False
10911,11231,1.0599001587726145,0.39280860903419956,False
10912,11232,1.0770741201599743,0.37383368165772424,False
10913,11233,1.0188187952068088,0.4400999171064681,False
10914,11234,1.032460612788393,0.4241163232103312,False
10915,11235,1.1258782071732616,0.32277314043147,False
10916,11236,1.1447800496709997,0.30420321103617387,False
10917,11237,1.1406449921087949,0.3082062511968262,False
10918,11238,1.1012662566411284,0.3479763397711625,False
10919,11239,1.1506119983343353,0.29861451548645657,False
10920,11240,1.1512489205183016,0.29800821775297803,False
10921,11241,1.1045700367705955,0.3445273432528413,False
10922,11242,1.124495935957601,0.32415823719590997,False
10923,11243,1.1684295545966834,0.28195710161813126,False
10924,11244,1.2210605432102846,0.23646758674572776,False
10925,11245,1.2023647731619844,0.25198837248922445,False
10926,11246,1.1163915799938753,0.33235250403272043,False
10927,11247,1.0920885875717141,0.357662242644611,False
10928,11248,1.0413667763355052,0.4138270888229707,False
10929,11249,1.0047387033419337,0.4568623800299372,False
10930,11250,1.0185588575355387,0.4404069979831208,False
10931,11251,1.018908686480807,0.43999374423894655,False
10932,11252,1.0614826413396747,0.3910395092215626,False
10933,11253,1.0629419622633929,0.3894117560975281,False
10934,11254,1.098146850517979,0.3512512739697158,False
10935,11255,1.0449202211858686,0.40975531194995707,False
10936,11256,1.0620814073020957,0.3903712087400545,False
10937,11257,1.1047625829074044,0.34432695536538493,False
10938,11258,1.078619663501633,0.3721507377939661,False
10939,11259,1.0315700118625377,0.4251516961016002,False
10940,11260,0.9988936916943616,0.4638948214343066,False
10941,11261,0.9754281844671319,0.4925200901253347,False
10942,11262,0.9501675360892692,0.523929851039497,False
10943,11263,0.9116188199756408,0.5726653632577394,False
10944,11264,0.8876692463033907,0.6031697219952169,False
10945,11265,0.8655654899178244,0.6312892164296942,False
10946,11266,0.9001570977293519,0.5872576781281721,False
10947,11267,0.8914433946061416,0.5983606999024296,False
10948,11268,0.9023236811216346,0.5844977789167737,False
10949,11269,0.931939026688664,0.5468854348778571,False
10950,11270,0.8286339169085936,0.6777778789016609,False
10951,11271,0.8440477071503775,0.6584851543400823,False
10952,11272,0.8541093675299738,0.6457994631849413,False
10953,11273,0.8488396515300156,0.6524513161046839,False
10954,11274,0.8591528757616737,0.6394189324129531,False
10955,11275,0.8536696275580052,0.6463551462750154,False
10956,11276,0.8448394763702644,0.6574892400423739,False
10957,11277,0.8201421435784295,0.6883169458871985,False
10958,11278,0.8146664796166532,0.695073436409743,False
10959,11279,0.8018939853910164,0.710698455486402,False
10960,11280,0.7919707042226168,0.7226917968568352,False
10961,11281,0.779334863716514,0.7377540123488027,False
10962,11282,0.734994656775875,0.7883493394888597,False
10963,11283,0.7602691968569212,0.7599759145930485,False
10964,11284,0.7498973694857893,0.7717794805098196,False
10965,11285,0.7220756195764051,0.8023113750910855,False
10966,11286,0.804733685206469,0.7072419760831585,False
10967,11287,0.7913998436487953,0.7233775144011405,False
10968,11288,0.8033892112805451,0.7088797654393113,False
10969,11289,0.80760944229503,0.7037311718472432,False
10970,11290,0.8009409580880567,0.7118561251191085,False
10971,11291,0.866875225461755,0.6296267225794134,False
10972,11292,0.855688538633106,0.6438030624616571,False
10973,11293,0.8439677271144623,0.6585857319691302,False
10974,11294,0.8885301086513326,0.6020728765719743,False
10975,11295,0.9176567670389079,0.5649898548348631,False
10976,11296,1.0445408861727181,0.41018905240913595,False
10977,11297,1.0472069976618628,0.4071452923185136,False
10978,11298,1.0795760456231145,0.37111141288086247,False
10979,11299,1.1085805612266584,0.3403676887785725,False
10980,11300,1.1324971582291674,0.3161915752429192,False
10981,11301,1.1064455378915377,0.3425783834867171,False
10982,11302,1.0973372776090728,0.352104119507644,False
10983,11303,1.1092400421966517,0.3396865505090394,False
10984,11304,1.116285525763611,0.3324605614206291,False
10985,11305,1.127712852273538,0.3209404067369165,False
10986,11306,1.1128600073520403,0.33596219266021565,False
10987,11307,1.0900023335557651,0.35988530530901275,False
10988,11308,1.0778153056865254,0.37302608636287604,False
10989,11309,1.074461204074303,0.37668829157544037,False
10990,11310,1.0509297662387878,0.4029138214060437,False
10991,11311,1.107323744410998,0.34166802394407625,False
10992,11312,1.0889145141096392,0.36104755651338016,False
10993,11313,1.088493811535238,0.3614976123098108,False
