,date,f_stat,p_value,significant
5420,5740,0.6805730187912177,0.8443212193033603,False
5421,5741,0.6696207491483585,0.8546162198556402,False
5422,5742,0.6884786793357962,0.8366763175049223,False
5423,5743,0.6817717588558929,0.843173390497217,False
5424,5744,0.6882509593724991,0.8368989813084028,False
5425,5745,0.6118219030783901,0.9028576244090437,False
5426,5746,0.6124899693027872,0.9023610988598301,False
5427,5747,0.6168937896590129,0.8990514523233515,False
5428,5748,0.557627009901252,0.9382217906555878,False
5429,5749,0.5786421861593664,0.9256628195779187,False
5430,5750,0.6360538290168503,0.8839184938055026,False
5431,5751,0.6392231218991532,0.8813017089212105,False
5432,5752,0.6368867279243673,0.8832338881034889,False
5433,5753,0.6128700631708095,0.9020779487575741,False
5434,5754,0.597944276642166,0.9128394397008347,False
5435,5755,0.5445562597823062,0.9453028671446004,False
5436,5756,0.5535230483737104,0.9405049530028402,False
5437,5757,0.5472528902553261,0.9438873466377952,False
5438,5758,0.5454520340389402,0.9448352588538216,False
5439,5759,0.5420021697806994,0.9466219578738768,False
5440,5760,0.5542147787957281,0.9401239741006229,False
5441,5761,0.5594127739201908,0.9372111178082458,False
5442,5762,0.6812510257670775,0.8436725111594405,False
5443,5763,0.6890439943445258,0.8361229311424441,False
5444,5764,0.7149985360394312,0.8097910836114867,False
5445,5765,0.7202429732523323,0.8042600313261234,False
5446,5766,0.7273260523176065,0.7966840467591407,False
5447,5767,0.7838048741512469,0.7324540885591346,False
5448,5768,0.7789127186106752,0.7382528603656866,False
5449,5769,0.82382852501116,0.6837505151341062,False
5450,5770,0.747165677841367,0.7748521644692804,False
5451,5771,0.7511246560106064,0.7703939941778883,False
5452,5772,0.7241610650666208,0.8000840797395918,False
5453,5773,0.632787730948389,0.8865817286399038,False
5454,5774,0.5661841763529101,0.9332836641730581,False
5455,5775,0.643521286207351,0.8777020397454698,False
5456,5776,0.7479694191576174,0.7739496990080411,False
5457,5777,0.6547046311114743,0.8680652401604475,False
5458,5778,0.6392963805261356,0.8812408446002892,False
5459,5779,0.6296237071975285,0.8891291578978945,False
5460,5780,0.7118333983877533,0.8130961249056742,False
5461,5781,0.619017708308933,0.8974325733476757,False
5462,5782,0.6505189995825578,0.8717175133728362,False
5463,5783,0.6757898740531316,0.8488601807249087,False
5464,5784,0.6734115072288418,0.8510924832926925,False
5465,5785,0.6180260975268692,0.8981902247482149,False
5466,5786,0.6183446912195433,0.8979471494146354,False
5467,5787,0.6105588753352379,0.9037923375545087,False
5468,5788,0.5897713602287153,0.918419988963132,False
5469,5789,0.5976298534037412,0.9130582252338512,False
5470,5790,0.4970351968376802,0.9665055085564153,False
5471,5791,0.4557836366533378,0.9796005412623651,False
5472,5792,0.47297348143185775,0.9746975333644359,False
5473,5793,0.47092294553545916,0.9753225198222949,False
5474,5794,0.46349752090374213,0.9774937805617586,False
5475,5795,0.453357725440838,0.9802325652692121,False
5476,5796,0.4331897650022028,0.9849490540698861,False
5477,5797,0.43048917870686737,0.9855109199899619,False
5478,5798,0.4604872008027326,0.9783337034771858,False
5479,5799,0.4701677233056457,0.9755499103875914,False
5480,5800,0.4705264567035332,0.9754420859895109,False
5481,5801,0.4717358056788818,0.9750760966119998,False
5482,5802,0.48401638063962243,0.9711374629467577,False
5483,5803,0.4814733976187366,0.9719867276158117,False
5484,5804,0.4845527007265974,0.9709560689763732,False
5485,5805,0.49535912107661406,0.9671289252860603,False
5486,5806,0.5061960981864686,0.9629533044556452,False
5487,5807,0.5044064296581366,0.9636666766820279,False
5488,5808,0.47080856624904466,0.9753570547823163,False
5489,5809,0.5083116158524581,0.9620977566264114,False
5490,5810,0.49548963548755026,0.9670806714408138,False
5491,5811,0.5189927524683953,0.957572155095741,False
5492,5812,0.5185601937129412,0.9577621811619695,False
5493,5813,0.5126150260275439,0.9603159908710691,False
5494,5814,0.5337497932814014,0.9507412822827807,False
5495,5815,0.5253674016154742,0.9547047583979645,False
5496,5816,0.51905170458144,0.9575462125172122,False
5497,5817,0.5332447226316466,0.9509863622872128,False
5498,5818,0.556676095012317,0.9387557121490064,False
5499,5819,0.5568656215736653,0.938649532405133,False
5500,5820,0.5551321214625196,0.9396163294786003,False
5501,5821,0.5728328610217945,0.929280383734599,False
5502,5822,0.6182013777712686,0.8980565333220937,False
5503,5823,0.6454298259045695,0.8760850110894316,False
5504,5824,0.568210032559413,0.9320793228712462,False
5505,5825,0.552245239210421,0.9412046221836184,False
5506,5826,0.5372158502629532,0.9490375823852899,False
5507,5827,0.5398722611622517,0.9477059583410552,False
5508,5828,0.5384159578781943,0.9484387741580044,False
5509,5829,0.5523258491205115,0.9411606410234105,False
5510,5830,0.5244126348262835,0.9551422449942862,False
5511,5831,0.5211153401128249,0.956631344052849,False
5512,5832,0.5523045663913079,0.9411722550387377,False
5513,5833,0.5508712664298373,0.9419510183877249,False
5514,5834,0.5380138749946949,0.9486399100002059,False
5515,5835,0.48924014768340973,0.9693365256951235,False
5516,5836,0.5484107913845319,0.9432723268265479,False
5517,5837,0.5038421710840387,0.9638896256939182,False
5518,5838,0.5132736729813474,0.9600383586422608,False
5519,5839,0.5418775974477706,0.9466857585145487,False
5520,5840,0.5537215380425249,0.940395791985899,False
5521,5841,0.5377834198857171,0.9487549591156186,False
5522,5842,0.5079725989319499,0.9622357591775724,False
5523,5843,0.5100680413382025,0.9613772615336544,False
5524,5844,0.5240979833884755,0.9552858010225226,False
5525,5845,0.5157618348779255,0.95897766811184,False
5526,5846,0.5241390732138225,0.9552670717429408,False
5527,5847,0.5478602831683258,0.9435652706739897,False
5528,5848,0.5513496815465252,0.9416918209048819,False
5529,5849,0.5348734505228212,0.9501931407862063,False
5530,5850,0.5514693291655464,0.941626881496421,False
5531,5851,0.5679294250232186,0.9322469475036104,False
5532,5852,0.5799995492033426,0.9248014512224586,False
5533,5853,0.598164730596486,0.9126858457247395,False
5534,5854,0.6268649194036979,0.8913240423823386,False
5535,5855,0.6126487400345244,0.902242880590196,False
5536,5856,0.5828317032327276,0.9229845219467406,False
5537,5857,0.5772986865884935,0.9265093761991234,False
5538,5858,0.6059792373334749,0.9071375267988324,False
5539,5859,0.587408632484738,0.9199920052346598,False
5540,5860,0.5877788325730875,0.9197469202097877,False
5541,5861,0.5547918854681554,0.9398049316662069,False
5542,5862,0.5484043685463857,0.9432757502916859,False
5543,5863,0.5683784964335722,0.9319785639233725,False
5544,5864,0.5727893401561088,0.9293070632724167,False
5545,5865,0.572966100007008,0.9291986654642872,False
5546,5866,0.6115116173413891,0.9030877391894854,False
5547,5867,0.6254370674128964,0.8924503901636085,False
5548,5868,0.622091967908337,0.895063288566251,False
5549,5869,0.5896279057515854,0.918515963051724,False
5550,5870,0.603894424039487,0.9086374812554011,False
5551,5871,0.554627900304958,0.9398956982452055,False
5552,5872,0.5257094884900068,0.9545473188079577,False
5553,5873,0.5269088157693805,0.9539924650067384,False
5554,5874,0.5261984486893174,0.9543216496668362,False
5555,5875,0.5020809645399726,0.9645794671988059,False
5556,5876,0.5019800732080235,0.9646187084240381,False
5557,5877,0.5242314167469531,0.9552249612040399,False
5558,5878,0.5244380314062148,0.9551306446766366,False
5559,5879,0.5644708118924333,0.9342916763023077,False
5560,5880,0.5241073058247026,0.9552815521944206,False
5561,5881,0.5190829686207827,0.9575324500708519,False
5562,5882,0.5240408217311667,0.9553118473262066,False
5563,5883,0.49947672210889926,0.9655828185094311,False
5564,5884,0.5053550284580172,0.96328974336841,False
5565,5885,0.483720383758248,0.9712372334872366,False
5566,5886,0.4782836667978723,0.9730269059738115,False
5567,5887,0.47918076537404497,0.9727371636197827,False
5568,5888,0.4614602576829152,0.9780647154886595,False
5569,5889,0.452278354720125,0.9805091626101589,False
5570,5890,0.4575042636681052,0.9791434954019239,False
5571,5891,0.45217171697586567,0.9805363361279152,False
5572,5892,0.4778674650847785,0.9731605879702406,False
5573,5893,0.4764002205580365,0.9736281236662467,False
5574,5894,0.45027902002056,0.9810140725358749,False
5575,5895,0.46189882257069154,0.9779426986953107,False
5576,5896,0.4533644467635112,0.9802308340137627,False
5577,5897,0.46304985150912736,0.9776201422579954,False
5578,5898,0.4827260597282501,0.9715706124566003,False
5579,5899,0.48730887651236715,0.970011246431049,False
5580,5900,0.4909579308064606,0.9687275473287307,False
5581,5901,0.48903346075809123,0.9694092368701221,False
5582,5902,0.4863571288356514,0.9703399042455154,False
5583,5903,0.486844686267563,0.970171857470531,False
5584,5904,0.4982848569493404,0.9660354070131818,False
5585,5905,0.492086608454653,0.9683228581555168,False
5586,5906,0.5080036255373257,0.9622231435609236,False
5587,5907,0.5108180772791941,0.9610667699733979,False
5588,5908,0.5084659734829803,0.9620348088511896,False
5589,5909,0.5062090535589602,0.9629481056945985,False
5590,5910,0.5037780705443344,0.9639148934699012,False
5591,5911,0.5122402659509674,0.9604733733485601,False
5592,5912,0.5276289501255629,0.9536571440328686,False
5593,5913,0.49679009126637247,0.9665971823257703,False
5594,5914,0.5201318479245404,0.9570689904700939,False
5595,5915,0.5059811981112979,0.9630394672318588,False
5596,5916,0.4918707950686664,0.9684005186525664,False
5597,5917,0.4542240766555669,0.9800085063940409,False
5598,5918,0.4558068764773782,0.9795944168040731,False
5599,5919,0.46301913930519006,0.9776287925480435,False
5600,5920,0.49580685895093274,0.9669631827983384,False
5601,5921,0.5098498279963888,0.961467277387008,False
5602,5922,0.5051782267859003,0.9633601991742153,False
5603,5923,0.5193918476560004,0.9573963198705446,False
5604,5924,0.5325307408081214,0.9513314373043864,False
5605,5925,0.5242262910418334,0.9552272993251908,False
5606,5926,0.5340639637023891,0.9505884270015768,False
5607,5927,0.5513389897789895,0.9416976216559069,False
5608,5928,0.5840304509414587,0.922207467459052,False
5609,5929,0.5587141701036019,0.9376077442144674,False
5610,5930,0.5558110119306303,0.9392388723904599,False
5611,5931,0.6087394194926901,0.9051296220091296,False
5612,5932,0.6170213518615614,0.8989546384874081,False
5613,5933,0.6340697372402199,0.8855404207022336,False
5614,5934,0.6551482675204106,0.8676749728980311,False
5615,5935,0.7927750012929086,0.7217248702530588,False
5616,5936,0.7394050554320882,0.7834956182978519,False
5617,5937,0.7220768596103796,0.8023100538132185,False
5618,5938,0.7800994461666012,0.7368497634474702,False
5619,5939,0.7818636493729527,0.7347596693746083,False
5620,5940,0.7836548649493741,0.7326324666288238,False
5621,5941,0.8078563932459674,0.7034292089077592,False
5622,5942,0.8347080386465162,0.6701982228399718,False
5623,5943,0.8133709882696101,0.6966671215647242,False
5624,5944,0.9193155533302955,0.5628831104862644,False
5625,5945,0.9333416620276164,0.545112307425784,False
5626,5946,0.9002408527823625,0.5871509778036925,False
5627,5947,0.9295349354960788,0.5499267910368499,False
5628,5948,0.8925120347947988,0.5969989484355128,False
5629,5949,0.8545069073409332,0.6452970160609404,False
5630,5950,0.854813091212525,0.6449099747236298,False
5631,5951,0.7877330882718402,0.7277705173982468,False
5632,5952,0.8348745053980533,0.6699900503543528,False
5633,5953,0.8043466790174013,0.7077136498611938,False
5634,5954,0.7883566802216379,0.727024836547349,False
5635,5955,0.7651445749749862,0.7543556267424423,False
5636,5956,0.7824389649891851,0.7340769959287802,False
5637,5957,0.7147113704582934,0.8100919782486913,False
5638,5958,0.7748708147037497,0.7430141621631082,False
5639,5959,0.7755704057999167,0.7421920203064982,False
5640,5960,0.6164119855469681,0.8994166396902503,False
5641,5961,0.6280911418456224,0.8903514922005444,False
5642,5962,0.6403269589162182,0.8803828243507995,False
5643,5963,0.6069564668327765,0.9064295077930363,False
5644,5964,0.61288280021882,0.9020684521141847,False
5645,5965,0.5633998127484052,0.9349168613636103,False
5646,5966,0.571052442493252,0.9303667179524459,False
5647,5967,0.6314464634779581,0.887665537675058,False
5648,5968,0.6302831392753059,0.8886008857335723,False
5649,5969,0.6483403254291026,0.8735971140684132,False
5650,5970,0.6833762783629367,0.8416306172562076,False
5651,5971,0.6012066840014045,0.9105500439817541,False
5652,5972,0.6297007186439945,0.8890675360254967,False
5653,5973,0.685303752838463,0.839767683300281,False
5654,5974,0.7309770195902611,0.7927327991255069,False
5655,5975,0.7396559306162531,0.783218234487165,False
5656,5976,0.744632628539753,0.7776874936534897,False
5657,5977,0.7553900735060226,0.7655550810793528,False
5658,5978,0.7632495755697741,0.756545452877925,False
5659,5979,0.7915431882401135,0.7232053737204094,False
5660,5980,0.6764749130495206,0.8482141629564269,False
5661,5981,0.6706043573008228,0.8537059578020212,False
5662,5982,0.6946341718610819,0.8306032398580259,False
5663,5983,0.7197372355288301,0.8047963488344226,False
5664,5984,0.6979130164835311,0.8273260875659025,False
5665,5985,0.6903655518283759,0.8348258016777346,False
5666,5986,0.6906987719654006,0.8344979782529909,False
5667,5987,0.764260415048194,0.7553781742917097,False
5668,5988,0.7633962528910873,0.7563761935950634,False
5669,5989,0.7893901533811067,0.7257877355001175,False
5670,5990,0.7845562419145352,0.7315600938682433,False
5671,5991,0.7875805558835342,0.727952823314673,False
5672,5992,0.7940417015292005,0.7202001492085857,False
5673,5993,0.7947877128896612,0.7193011057102268,False
5674,5994,0.7108997125140153,0.8140662557918803,False
5675,5995,0.6990974587094374,0.8261351409011992,False
5676,5996,0.6978174492863082,0.8274220156078083,False
5677,5997,0.6939057037863093,0.8313273760798161,False
5678,5998,0.7313146497468089,0.7923658428928441,False
5679,5999,0.7517856400511855,0.7696465365367434,False
5680,6000,0.7415909046716733,0.781074192330111,False
5681,6001,0.7390344877559599,0.7839050895874218,False
5682,6002,0.7480643739631537,0.7738429920686807,False
5683,6003,0.7782394327139854,0.7390478734181565,False
5684,6004,0.7536570201908996,0.7675255449673672,False
5685,6005,0.7336814062439851,0.7897861981691258,False
5686,6006,0.7649430207922382,0.7545888549717543,False
5687,6007,0.7680090865840339,0.7510329273488288,False
5688,6008,0.7669195599718476,0.7522984869772502,False
5689,6009,0.755006348863573,0.7659918863024417,False
5690,6010,0.7306007668045913,0.7931414239710992,False
5691,6011,0.6640416339098606,0.8597249840390238,False
5692,6012,0.7030900065936745,0.8220931570350115,False
5693,6013,0.7219398628469719,0.8024560038526134,False
5694,6014,0.6520378723998961,0.870398434643497,False
5695,6015,0.5941702606279172,0.9154438926993327,False
5696,6016,0.5822272594391419,0.9233745276829868,False
5697,6017,0.5266571704326138,0.9541092579614404,False
5698,6018,0.5239053103117817,0.9553735539493055,False
5699,6019,0.5540844717436959,0.9401958615403255,False
5700,6020,0.5404156036685288,0.947430809475422,False
5701,6021,0.7814734051914564,0.7352224337996015,False
5702,6022,0.8969426522798973,0.5913531683093664,False
5703,6023,0.8437574171072871,0.6588501828297173,False
5704,6024,0.854829134676303,0.6448896930921861,False
5705,6025,0.7456754889479176,0.7765218204380911,False
5706,6026,0.7524779579124417,0.7688626968922943,False
5707,6027,0.7326574706969682,0.7909038025857126,False
5708,6028,0.7414858792265538,0.7811907740561282,False
5709,6029,0.7044378745279387,0.8207191039136185,False
5710,6030,0.7028272264091453,0.8223604868106537,False
5711,6031,0.6991062687646992,0.8261262683977824,False
5712,6032,0.7314661672824457,0.792201079708813,False
5713,6033,0.7301139733082148,0.7936696162931133,False
5714,6034,0.7703262121976833,0.7483343406692364,False
5715,6035,0.8302904492618932,0.6757139761744468,False
5716,6036,0.7748167895678506,0.7430776165158333,False
5717,6037,0.7911068137051441,0.7237293165576836,False
5718,6038,0.7883697758166187,0.7270091707468284,False
5719,6039,0.7452321922082444,0.777017603157168,False
5720,6040,0.7488699663730326,0.7729369432089286,False
5721,6041,0.7527244301888542,0.7685834084065414,False
5722,6042,0.7593737315389183,0.7610033120299152,False
5723,6043,0.7789722458008825,0.7381825349483093,False
5724,6044,0.7441221382271591,0.7782572617476444,False
5725,6045,0.7260245189726305,0.7980851029363576,False
5726,6046,0.5834658111888602,0.9225740732401264,False
5727,6047,0.5866917964995939,0.9204652821796544,False
5728,6048,0.5724259694245906,0.9295295754134826,False
5729,6049,0.5930811133761184,0.9161867375737537,False
5730,6050,0.6035460898866783,0.9088866975399907,False
5731,6051,0.6126647855265979,0.9022309287595154,False
5732,6052,0.6051820403004545,0.9077127771806602,False
5733,6053,0.6192206137959877,0.8972771458738056,False
5734,6054,0.6534493346952333,0.8691662493308848,False
5735,6055,0.699630064158477,0.8255983877434441,False
5736,6056,0.6885283559177423,0.836627724742779,False
5737,6057,0.6886955714097661,0.8364641070521066,False
5738,6058,0.6885660205165289,0.8365908773175142,False
5739,6059,0.6829986027738264,0.8419944162572341,False
5740,6060,0.7085277452955264,0.8165208255709974,False
5741,6061,0.7479710484424145,0.7739478682318015,False
5742,6062,0.7625658068523535,0.7573339613063688,False
5743,6063,0.7697622583362135,0.7489920175258635,False
5744,6064,0.7883678975774138,0.7270114176343518,False
5745,6065,0.8082959573274638,0.7028915408574863,False
5746,6066,0.7915739937634348,0.7231683758357664,False
5747,6067,0.8309643956839275,0.6748735893208623,False
5748,6068,0.7908503260495104,0.724037143674444,False
5749,6069,0.8332022190059426,0.6720802518690435,False
5750,6070,0.7727332161834938,0.7455210259939288,False
5751,6071,0.8215010479181739,0.6866352403051793,False
5752,6072,0.8347932072152798,0.670091719433691,False
5753,6073,0.8333434672094665,0.6719037958133873,False
5754,6074,0.7922029226832318,0.722412720086828,False
5755,6075,0.8184211982493433,0.6904439253682716,False
5756,6076,0.8600816651552426,0.6382425568268061,False
5757,6077,0.8675061972250714,0.6288255836094909,False
5758,6078,0.8704351632523322,0.6251049143375476,False
5759,6079,0.8743904855986449,0.6200762740757855,False
5760,6080,0.8919851839023143,0.5976703084412351,False
5761,6081,0.935578934592702,0.5422861804183814,False
5762,6082,0.9759003237520556,0.4919384228373699,False
5763,6083,0.9729582485683282,0.49556652445749505,False
5764,6084,0.8747808817431327,0.6195797077733869,False
5765,6085,0.8651490693322912,0.631817658318254,False
5766,6086,0.8550552384202869,0.6446038453835231,False
5767,6087,0.8724583778540478,0.6225332353878386,False
5768,6088,0.8610021530237429,0.6370763044855621,False
5769,6089,0.8719340537437562,0.6231998125172364,False
5770,6090,1.1166140702803027,0.3321258804362739,False
5771,6091,1.0879697542324478,0.36205867611361175,False
5772,6092,1.0832095753083415,0.3671773471711359,False
5773,6093,1.070300559402501,0.38125798578309833,False
5774,6094,1.0577316833775396,0.39523947375714374,False
5775,6095,1.0714826133520388,0.3799567139278466,False
5776,6096,1.0687810528575805,0.3829342284393402,False
5777,6097,1.1078294610517214,0.34114444274331446,False
5778,6098,1.071538064136715,0.37989572897018375,False
5779,6099,1.2104489351681547,0.2451908159143218,False
5780,6100,1.2135816733136817,0.24259201397318098,False
5781,6101,1.2335327388961752,0.2265036604593319,False
5782,6102,1.2255659549543914,0.23283231010953498,False
5783,6103,1.1630866141312306,0.2868858950738119,False
5784,6104,1.1580525312932455,0.2915817885236741,False
5785,6105,1.123701912502276,0.32495553826578494,False
5786,6106,1.1776180542366308,0.27361426995977545,False
5787,6107,1.135615508939434,0.31312017488262534,False
5788,6108,1.1905888093755508,0.2621256159569787,False
5789,6109,1.1801361902026906,0.2713574293421862,False
5790,6110,1.1973008339315536,0.2563134055523756,False
5791,6111,1.2214186897679764,0.23617711980018585,False
5792,6112,1.2642080482476235,0.20331407710238214,False
5793,6113,1.2359693463993804,0.2245934001987051,False
5794,6114,1.2822982926841842,0.1905036786633263,False
5795,6115,1.2650556288333983,0.20269966257332828,False
5796,6116,1.2797259449792548,0.19228662605322233,False
5797,6117,1.2689436259540823,0.19989921447064352,False
5798,6118,1.247204578038879,0.21593809609563375,False
5799,6119,1.2555519945773026,0.2096695094141371,False
5800,6120,1.2835258898992514,0.18965729080441962,False
5801,6121,1.2644278376101088,0.20315461602510032,False
5802,6122,1.2716740335933006,0.19795015947358918,False
5803,6123,1.1744267157350645,0.27649272990900897,False
5804,6124,1.286809040596111,0.1874078696478887,False
5805,6125,1.285955894330523,0.18799040950141088,False
5806,6126,1.2531939181204867,0.21142638803470515,False
5807,6127,1.271812599920316,0.19785163273110895,False
5808,6128,1.2613964032203682,0.20536231683866313,False
5809,6129,1.204444881004384,0.25022674580008464,False
5810,6130,1.1845237790198586,0.26745553914063613,False
5811,6131,1.1805361397610374,0.27100015190320437,False
5812,6132,1.1730001225387099,0.2777860603314426,False
5813,6133,1.149448365074948,0.29972426556276166,False
5814,6134,1.159073066134763,0.29062574275957664,False
5815,6135,1.1002196466757008,0.3490731439313195,False
5816,6136,1.1867579269599806,0.26548357258754685,False
5817,6137,1.2013340406089081,0.2528645198180415,False
5818,6138,1.211466665809617,0.24434437995070568,False
5819,6139,1.1992557252357554,0.25463764334950767,False
5820,6140,1.1897434236129358,0.26286409922943976,False
5821,6141,1.2255452133835127,0.2328489525943408,False
5822,6142,1.225367691335122,0.23299142682732843,False
5823,6143,1.2267184339473816,0.2319089460646413,False
5824,6144,1.2404152498726826,0.22113838818872134,False
5825,6145,1.2650255805030264,0.20272142071518207,False
5826,6146,1.2573063484112894,0.2083695390035759,False
5827,6147,1.2586944646851115,0.2073452399567356,False
5828,6148,1.2653909498957085,0.20245697467944934,False
5829,6149,1.2585139275861164,0.20747824505904378,False
5830,6150,1.201491013178088,0.252730951287367,False
5831,6151,1.1780225442438892,0.2732508942955114,False
5832,6152,1.1718108093946038,0.27886739024554463,False
5833,6153,1.11656518655548,0.3321756642744148,False
5834,6154,1.11542039029423,0.33334283131827736,False
5835,6155,1.1343543724132759,0.3143600524448943,False
5836,6156,1.1326804746625552,0.31601049749980115,False
5837,6157,1.1548813675948966,0.2945657457427917,False
5838,6158,1.1570884122204486,0.29248688235389386,False
5839,6159,1.1603176885329332,0.289462569753393,False
5840,6160,1.1574830409956944,0.2921161905824987,False
5841,6161,1.1406883591117516,0.30816409513690524,False
5842,6162,1.1750173563924113,0.27595845622101356,False
5843,6163,1.176288031004209,0.2748114164842006,False
5844,6164,1.1740163466052855,0.27686434750130795,False
5845,6165,1.1719684362308112,0.2787239123431935,False
5846,6166,1.180451975102015,0.2710753100390638,False
5847,6167,1.1809698062638931,0.2706131178240122,False
5848,6168,1.1753259873592818,0.2756795570778805,False
5849,6169,1.2076793425380319,0.24750481010934,False
5850,6170,1.2046256699169813,0.25007404860780347,False
5851,6171,1.1953058530172316,0.2580314666615535,False
5852,6172,1.1722056872449058,0.27850805124421885,False
5853,6173,1.2324949870888793,0.2273208399207226,False
5854,6174,1.2344625868092833,0.22577327686088555,False
5855,6175,1.2421877188666428,0.2197719327490535,False
5856,6176,1.2517634894755079,0.21249747024791832,False
5857,6177,1.271741964978206,0.19790185261569282,False
5858,6178,1.3118129321943863,0.17094735189510435,False
5859,6179,1.3194112018763309,0.16617668246637907,False
5860,6180,1.2984873299678783,0.1795731548850309,False
5861,6181,1.3154083821537916,0.16867662890568114,False
5862,6182,1.3130370859370903,0.17017154659319422,False
5863,6183,1.281658470980284,0.190945962679679,False
5864,6184,1.290305076219465,0.18503525560901246,False
5865,6185,1.285188064432441,0.18851588554950305,False
5866,6186,1.279956686916856,0.19212617389386644,False
5867,6187,1.2485918767548514,0.21488674392820672,False
5868,6188,1.2397892432449775,0.221622490928997,False
5869,6189,1.2277951619090648,0.23104867730121947,False
5870,6190,1.2270874421382232,0.23161385968152248,False
5871,6191,1.2248665329918595,0.23339398330389816,False
5872,6192,1.2255294784009747,0.23286157850085965,False
5873,6193,1.2227230253296841,0.23512144232277565,False
5874,6194,1.1957502898971135,0.2576480275181465,False
5875,6195,1.2643231820362457,0.20323053371604582,False
5876,6196,1.2476160835477768,0.21562584261120243,False
5877,6197,1.2518451744329977,0.21243619708650585,False
5878,6198,1.2743288396515042,0.19606895883920084,False
5879,6199,1.2743818846654495,0.19603151032642607,False
5880,6200,1.2570491449397514,0.20855974701289492,False
5881,6201,1.2727241230591617,0.19720442917331604,False
5882,6202,1.2881471216681437,0.18649701321702428,False
5883,6203,1.2949971384838128,0.18188752718468348,False
5884,6204,1.3680957809127325,0.13807063142280052,False
5885,6205,1.3696987627768018,0.13721536192905248,False
5886,6206,1.3658032864823544,0.13930135098915863,False
5887,6207,1.402784905258089,0.12051136488677283,False
5888,6208,1.4013300176112833,0.12120866213441028,False
5889,6209,1.3714638811892732,0.13627860061961095,False
5890,6210,1.3678073840789766,0.13822496655808247,False
5891,6211,1.415387813351933,0.11460986738463752,False
5892,6212,1.418097003422643,0.11337335971292928,False
5893,6213,1.4400342793738992,0.1037679790147662,False
5894,6214,1.4250579950507252,0.11024753248352837,False
5895,6215,1.4549839276872545,0.09762482105916848,False
5896,6216,1.45612780848004,0.09716781200624602,False
5897,6217,1.456027212606091,0.09720792921876675,False
5898,6218,1.4907171360708351,0.08418771582064455,False
5899,6219,1.4622812685029718,0.09474057635317468,False
5900,6220,1.4515965771051735,0.09898892080984723,False
5901,6221,1.3566126953983444,0.14432537151878355,False
5902,6222,1.3635220257249965,0.14053490783638312,False
5903,6223,1.3790535730263576,0.13231018747931167,False
5904,6224,1.3607190380589893,0.14206274753435433,False
5905,6225,1.3691177739684721,0.13752484626572126,False
5906,6226,1.3772327386231211,0.1332534855574441,False
5907,6227,1.3435044951940323,0.15174409943969025,False
5908,6228,1.313683387409538,0.16976307336336838,False
5909,6229,1.3152719484569997,0.168762358113703,False
5910,6230,1.3219716749412476,0.16459297442932297,False
5911,6231,1.2894938729526284,0.18558370752503495,False
5912,6232,1.2878229362646592,0.18671737813065148,False
5913,6233,1.1944496543670475,0.2587712754556566,False
5914,6234,1.117846843093745,0.3308719030906686,False
5915,6235,1.0706988055687627,0.38081930843389866,False
5916,6236,1.1313248532035554,0.31735110103409414,False
5917,6237,1.0948598164038157,0.3547214165602217,False
5918,6238,1.106495768472782,0.34252627521481105,False
5919,6239,1.1289742130079474,0.31968411419087717,False
5920,6240,1.192531537621645,0.26043400398761696,False
5921,6241,1.1934481633851017,0.2596384986317739,False
5922,6242,1.1685556975286238,0.2818414247984138,False
5923,6243,1.1875231019191959,0.26481049972729087,False
5924,6244,1.1537787140658022,0.2956079730343927,False
5925,6245,1.1726132919290702,0.2781374581340319,False
5926,6246,1.227984035733198,0.23089801289049838,False
5927,6247,1.2051069611883156,0.24966786311632327,False
5928,6248,1.1973570513010472,0.2562651077115694,False
5929,6249,1.1845904592559007,0.267396538677119,False
5930,6250,1.161996406194629,0.28789858729354634,False
5931,6251,1.1684306577658803,0.28195608984139864,False
5932,6252,1.1298559182519936,0.31880777138997085,False
5933,6253,1.1231414724317523,0.32551901759193735,False
5934,6254,1.149417939719885,0.2997533178557603,False
5935,6255,1.1317965185232053,0.31688425779013163,False
5936,6256,1.1675824839512852,0.282734713882391,False
5937,6257,1.152337221992791,0.2969740973690187,False
5938,6258,1.139656425616742,0.30916821007175455,False
5939,6259,1.1461323025194936,0.3029014041179743,False
5940,6260,1.1921853248904237,0.26073490915677144,False
5941,6261,1.2060923823506449,0.24883767237869736,False
5942,6262,1.1557967740223518,0.29370233302179904,False
5943,6263,1.1374800376681575,0.3112927388327815,False
5944,6264,1.0802913664950553,0.3703350983047057,False
5945,6265,1.1095945122185749,0.339320775157945,False
5946,6266,1.1837625256392936,0.26812974995783434,False
5947,6267,1.2097966096020203,0.24573444418762158,False
5948,6268,1.2071542597258338,0.24794525752877838,False
5949,6269,1.3498678765923298,0.1481051575957425,False
5950,6270,1.3457854357617942,0.15043153872399928,False
5951,6271,1.2718756108472138,0.19780684153194072,False
5952,6272,1.248252112194719,0.21514387911388133,False
5953,6273,1.2172764582484006,0.23955231991718873,False
5954,6274,1.1321388799624823,0.31654566590721034,False
5955,6275,1.1300960875316302,0.31856932255508774,False
5956,6276,1.1435703335371439,0.30537083951819355,False
5957,6277,1.1549967960518912,0.2944567820083771,False
5958,6278,1.1483505992550727,0.30077364472281465,False
5959,6279,1.1655540229018313,0.28460266654594446,False
5960,6280,1.1641268319790714,0.2859218451860952,False
5961,6281,1.19882050538961,0.25501005442930724,False
