,date,f_stat,p_value,significant
6809,7129,2.762923582705239,0.00012225016898981256,True
6810,7130,2.7304946849515592,0.0001470674283478024,True
6811,7131,2.735754740514287,0.00014272916930113677,True
6812,7132,2.796867642330228,0.00010069082128882911,True
6813,7133,2.799229265351822,9.933874218259753e-05,True
6814,7134,2.819053256351145,8.867259985334552e-05,True
6815,7135,2.8951177805256174,5.725333960937551e-05,True
6816,7136,2.9389906455507395,4.443594417902208e-05,True
6817,7137,2.9789729290527633,3.5248558019951304e-05,True
6818,7138,2.8952622154497454,5.720566432632079e-05,True
6819,7139,2.754460508991165,0.00012829780277434644,True
6820,7140,2.6255200547197357,0.00026648817181473827,True
6821,7141,2.6600626208929565,0.0002192916392966815,True
6822,7142,2.677320831220633,0.00019889131786465786,True
6823,7143,2.7078113058036197,0.0001673100792916049,True
6824,7144,2.6135284777435226,0.0002850990628896488,True
6825,7145,2.5964766001885837,0.00031377689724987334,True
6826,7146,2.5214106756636974,0.0004774455326159721,True
6827,7147,2.538379962595135,0.0004343610978250201,True
6828,7148,2.542972117501294,0.00042337164010097794,True
6829,7149,2.5671384135826254,0.00036987642405905685,True
6830,7150,2.5720713438005505,0.0003598005024607609,True
6831,7151,2.583322433823759,0.00033781493577744737,True
6832,7152,2.5573898771817483,0.0003906082455472637,True
6833,7153,2.540122620036636,0.00043015826382231115,True
6834,7154,2.5323403840818464,0.0004492403704167147,True
6835,7155,2.5659782726300104,0.0003722859714616611,True
6836,7156,2.5984366311094553,0.00031034177870958857,True
6837,7157,2.508505696258568,0.0005129834653661014,True
6838,7158,2.5024483342060075,0.0005305441538381306,True
6839,7159,2.5058664846500864,0.0005205637072798197,True
6840,7160,2.5142616349933316,0.0004968239987223066,True
6841,7161,2.5126176553412063,0.0005013878806224836,True
6842,7162,2.52156650162748,0.0004770314884993132,True
6843,7163,2.5315061561941388,0.00045133441894362747,True
6844,7164,2.5404000657054144,0.0004294928213544047,True
6845,7165,2.645947002114654,0.00023749379128323866,True
6846,7166,2.646466219017578,0.00023679870793513746,True
6847,7167,2.6253973211594515,0.0002666724754867289,True
6848,7168,2.6263656714277057,0.0002652217392646872,True
6849,7169,2.6274364134402073,0.00026362662154999494,True
6850,7170,2.545238877037902,0.00041804788467936227,True
6851,7171,2.514455157892665,0.0004962894368703008,True
6852,7172,2.487905129219533,0.0005751401711633353,True
6853,7173,2.500872627281413,0.0005352077348037554,True
6854,7174,2.5170150744476434,0.0004892709887442948,True
6855,7175,2.4702647757001897,0.0006341681592324511,True
6856,7176,2.4665274279256217,0.0006474133427996076,True
6857,7177,2.5006032152044697,0.0005360091093545849,True
6858,7178,2.5306300599846865,0.00045354384780949,True
6859,7179,2.504301618705506,0.0005251098669996068,True
6860,7180,2.550049723766146,0.0004069652988097916,True
6861,7181,2.4922403169537013,0.0005614765882290262,True
6862,7182,2.485972330358575,0.0005813361731258349,True
6863,7183,2.4801513428606325,0.0006003932525370237,True
6864,7184,2.484727533308588,0.0005853611203275877,True
6865,7185,2.495971164175258,0.000549972178107927,True
6866,7186,2.560867627157999,0.0003830848596213521,True
6867,7187,2.5582366150966585,0.0003887632841490518,True
6868,7188,2.5521659269761323,0.00040218187260121496,True
6869,7189,2.5532696445295113,0.00039970894245144883,True
6870,7190,2.5364506818268002,0.0004390609095135112,True
6871,7191,2.545821700194859,0.00041668968251384886,True
6872,7192,2.6126302443295533,0.0002865433654204441,True
6873,7193,2.6073358006782805,0.0002952034935405079,True
6874,7194,2.599433510577877,0.0003086088399050224,True
6875,7195,2.597885802806384,0.0003113034080982624,True
6876,7196,2.64944813880561,0.0002328452802096148,True
6877,7197,2.6670820591753794,0.00021075742475185066,True
6878,7198,2.697500788521587,0.0001773943875071904,True
6879,7199,2.6874076972445167,0.00018784410363248405,True
6880,7200,2.719402008843226,0.00015664592718933612,True
6881,7201,2.7208671806030225,0.00015534641681980155,True
6882,7202,2.6832906037307116,0.0001922783600136757,True
6883,7203,2.6602070352886704,0.00021911268713803445,True
6884,7204,2.6804058261362282,0.00019544650871272662,True
6885,7205,2.673012288790457,0.00020380243620454763,True
6886,7206,2.659149814228475,0.00022042607666328262,True
6887,7207,2.653721368304809,0.00022729260937981444,True
6888,7208,2.652756098276138,0.00022853540596368127,True
6889,7209,2.6518523447196185,0.0002297050477534368,True
6890,7210,2.644288980733032,0.00023972685009887584,True
6891,7211,2.67398398835303,0.00020268453533234254,True
6892,7212,2.661036113151758,0.0002180881016494718,True
6893,7213,2.644368611129894,0.00023961913241110633,True
6894,7214,2.648132328658642,0.0002345817254050253,True
6895,7215,2.6907252170797165,0.00018434428816771486,True
6896,7216,2.672205037423274,0.00020473575186630288,True
6897,7217,2.6702768429257313,0.00020698209306191373,True
6898,7218,2.6800832249790862,0.00019580397274610029,True
6899,7219,2.698405926447902,0.00017648568909722773,True
6900,7220,2.6861956343132953,0.0001891389922107356,True
6901,7221,2.8529041565899047,7.300883988980988e-05,True
6902,7222,2.8593880749560756,7.033656372168462e-05,True
6903,7223,2.8524201090102768,7.321230621037955e-05,True
6904,7224,2.8602568085665685,6.998593693197108e-05,True
6905,7225,2.856946585928207,7.133127322422883e-05,True
6906,7226,2.8072747662083684,9.48654726123932e-05,True
6907,7227,2.806652755655224,9.520410795438305e-05,True
6908,7228,2.694354446675281,0.0001805890396771037,True
6909,7229,2.418440619935508,0.0008439027422666445,True
6910,7230,2.3923826959193084,0.0009735403652582075,True
6911,7231,2.381481183526043,0.0010333551289914977,True
6912,7232,2.254827999951936,0.002050918746287489,True
6913,7233,2.2121127850569278,0.0025759722903235804,True
6914,7234,2.0474586498403866,0.0060941343686216065,True
6915,7235,1.9155423636147084,0.011871564599758022,True
6916,7236,1.8119107561758563,0.019709098816700354,True
6917,7237,1.778931006880554,0.023079153283980802,True
6918,7238,1.8094469105248812,0.01994410376000022,True
6919,7239,1.6384646888850687,0.04426364862932197,True
6920,7240,1.69226539399887,0.03463849291346166,True
6921,7241,1.6724784841245526,0.037931547878335636,True
6922,7242,1.6227468551890785,0.047500514314824493,True
6923,7243,1.662860991300179,0.03963291218260678,True
6924,7244,1.6556646468773042,0.040950974020221964,True
6925,7245,1.6286312535825649,0.046264535561207354,True
6926,7246,1.3388918017405655,0.1544265979355709,False
6927,7247,1.3639587762511654,0.14029805524460226,False
6928,7248,1.2644042190310276,0.2031717471922374,False
6929,7249,1.3422723634103042,0.15245694925090914,False
6930,7250,1.3392186253304705,0.15423529071129516,False
6931,7251,1.3305538834337416,0.15937182973659303,False
6932,7252,1.3643648837811841,0.14007811246003876,False
6933,7253,1.3589448461202678,0.1430367779600321,False
6934,7254,1.3169942260842498,0.16768266912259255,False
6935,7255,1.3643088584582859,0.14010843835883435,False
6936,7256,1.3528715153451245,0.14641215299602306,False
6937,7257,1.3492637044900604,0.14844760312666527,False
6938,7258,1.26381336593271,0.2036006632988845,False
6939,7259,1.2644684318804162,0.20312517449811907,False
6940,7260,1.574789493782198,0.05873158591055028,False
6941,7261,1.5891475076974686,0.05514333890874601,False
6942,7262,1.6322194715511111,0.04552515150092984,True
6943,7263,1.7471091499612268,0.026830328745117038,True
6944,7264,1.7576917720012046,0.025524492975327107,True
6945,7265,1.4789440732304682,0.08842703887878689,False
6946,7266,1.570469923367309,0.05985099916378134,False
6947,7267,1.7147595770604525,0.031213424103121334,True
6948,7268,1.6258386870012427,0.0468474377871273,True
6949,7269,1.587614700903603,0.055516858478937614,False
6950,7270,1.5618273936872997,0.06214769983554813,False
6951,7271,1.5333341704631573,0.07028130935004584,False
6952,7272,1.566182156825018,0.06098086297832361,False
6953,7273,1.5588733257526415,0.06295044266422645,False
6954,7274,1.5670416957527218,0.06075286254009493,False
6955,7275,1.5980683133381077,0.053013672973162396,False
6956,7276,1.466616984076301,0.09306167045548241,False
6957,7277,1.43768268277278,0.10476355320703146,False
6958,7278,1.3910091266693714,0.12625213016639503,False
6959,7279,1.4349678589501034,0.105922950248864,False
6960,7280,1.4558572127403746,0.09727575658405896,False
6961,7281,1.4866582996525486,0.08562897242263157,False
6962,7282,1.3822680335787487,0.13065831366964586,False
6963,7283,1.374358087304423,0.13475395715136296,False
6964,7284,1.305137052569079,0.17522719549639632,False
6965,7285,1.3488070376167267,0.14870686647308395,False
6966,7286,1.2977453748406427,0.18006322410563746,False
6967,7287,1.3008437030371145,0.17802362794007753,False
6968,7288,1.2629056152191453,0.20426095480194495,False
6969,7289,1.2574101545300829,0.20829280879829826,False
6970,7290,1.246909254416651,0.2161623966799896,False
6971,7291,1.2543527048360705,0.21056166720105818,False
6972,7292,1.2501996083479194,0.213673104295396,False
6973,7293,1.3158439332249408,0.16840317669289195,False
6974,7294,1.3175184079473512,0.16735514612027969,False
6975,7295,1.2531721557609703,0.21144265308867083,False
6976,7296,1.273501102883755,0.19665402777142538,False
6977,7297,1.1600923635629405,0.2896729210180815,False
6978,7298,1.1226586570348769,0.3260049324843983,False
6979,7299,1.091209982252345,0.3585975102309097,False
6980,7300,1.1643626588780451,0.2857035860454783,False
6981,7301,1.2469332718579598,0.21614414879067856,False
6982,7302,1.324960474608163,0.1627594917377414,False
6983,7303,1.309569994539268,0.1723760228396809,False
6984,7304,1.2937832747743883,0.18269785375034842,False
6985,7305,1.3087726265705155,0.17288617063000988,False
6986,7306,1.4024679820165176,0.12066297439071405,False
6987,7307,1.3432763726468744,0.15187587716136763,False
6988,7308,1.3386782305924345,0.1545517152445801,False
6989,7309,1.2772884175946582,0.19398789369623215,False
6990,7310,1.2816905022605172,0.1909238019756021,False
6991,7311,1.3112382036097274,0.17131254338036972,False
6992,7312,1.309422892047665,0.17247004850196046,False
6993,7313,1.2386876471603725,0.22247627008485082,False
6994,7314,1.269127988860198,0.19976715344663964,False
6995,7315,1.2395606213604065,0.22179948297744367,False
6996,7316,1.2002784686262873,0.2537639985394383,False
6997,7317,1.2697976707468286,0.1992880102975917,False
6998,7318,1.2865397350136893,0.18759160472820724,False
6999,7319,1.3072930249983468,0.1738359417326545,False
7000,7320,1.3180804371289403,0.16700453659773218,False
7001,7321,1.3636829549831313,0.14044759700403575,False
7002,7322,1.4048207809931685,0.11954122253621846,False
7003,7323,1.4211121147674886,0.11201040641638116,False
7004,7324,1.4407093018633415,0.10348368638379901,False
7005,7325,1.3788618939243933,0.13240922922640597,False
7006,7326,1.4280837110085007,0.10891162677347799,False
7007,7327,1.4255628100738384,0.11002369360501152,False
7008,7328,1.42172689280348,0.11173419782623484,False
7009,7329,1.4289397715561034,0.10853614691564806,False
7010,7330,1.4265787959866119,0.10957435766205659,False
7011,7331,1.3810915282436274,0.13126092549425694,False
7012,7332,1.3937755860444265,0.12488349188271741,False
7013,7333,1.3784870351532996,0.13260309712634077,False
7014,7334,1.4178678638882458,0.11347750678648383,False
7015,7335,1.4281941712825565,0.10886311593085418,False
7016,7336,1.4488022048900127,0.10012641779610643,False
7017,7337,1.4779242117081772,0.08880279190164486,False
7018,7338,1.4122158518578285,0.11607193006824379,False
7019,7339,1.382988493000357,0.13029041683141707,False
7020,7340,1.353951392527073,0.1458073188129897,False
7021,7341,1.357574591268429,0.1437927541756312,False
7022,7342,1.296589088818674,0.18082903601467604,False
7023,7343,1.3582506556794585,0.14341936180095283,False
7024,7344,1.3722234995214346,0.13587707952835604,False
7025,7345,1.373774080914513,0.1350604758670807,False
7026,7346,1.3721419757153084,0.13592012515032237,False
7027,7347,1.3627254409778993,0.1409677395191603,False
7028,7348,1.353545096976489,0.14603464525519638,False
7029,7349,1.343730728705041,0.1516135037825359,False
7030,7350,1.3223953217468944,0.16433209628540446,False
7031,7351,1.311175199031647,0.17135261474226626,False
7032,7352,1.2893704030317046,0.18566729514334246,False
7033,7353,1.282899794151994,0.1900886015189034,False
7034,7354,1.2079081576227373,0.247313050152002,False
7035,7355,1.2414667599503837,0.22032699025253055,False
7036,7356,1.426330802012548,0.10968389408999046,False
7037,7357,1.4310148609408397,0.10763051320680783,False
7038,7358,1.4254879891299896,0.11005684561425177,False
7039,7359,1.4149645595651628,0.11480406274597621,False
7040,7360,1.4523306753080876,0.09869192575005548,False
7041,7361,1.4368755857818576,0.10510710589664618,False
7042,7362,1.3983559684320883,0.12264450769648805,False
7043,7363,1.40461367337913,0.11963961584769589,False
7044,7364,1.419635153614818,0.11267632366904079,False
7045,7365,1.4496294475029368,0.09978852096981905,False
7046,7366,1.4498204022404315,0.0997106613249259,False
7047,7367,1.4438784985038522,0.10215776188433279,False
7048,7368,1.4204250327908927,0.1123197785374157,False
7049,7369,1.5080674012470343,0.07826114804804041,False
7050,7370,1.512107324972459,0.07693444468355648,False
7051,7371,1.521622335790034,0.07388698336957455,False
7052,7372,1.4947035849838848,0.08279264293680388,False
7053,7373,1.4655725987008834,0.09346373611939918,False
7054,7374,1.5086866987389715,0.07805648765933726,False
7055,7375,1.5641098294822964,0.0615336888522513,False
7056,7376,1.5800570876990483,0.05739170532720561,False
7057,7377,1.621882586042711,0.047684530232206424,True
7058,7378,1.6359761968220445,0.04476248018183682,True
7059,7379,1.6159985364377865,0.0489544686599539,True
7060,7380,1.617917254105951,0.048537056054128724,True
7061,7381,1.6185596662544184,0.048398017236048085,True
7062,7382,1.4389391532903366,0.10423061072498763,False
7063,7383,1.4378805675288806,0.10467946594269195,False
7064,7384,1.4441235234627572,0.10205585198067513,False
7065,7385,1.4118314275167263,0.11625017987555342,False
7066,7386,1.4174964364900438,0.11364649614869482,False
7067,7387,1.3123443542611815,0.17061022305253715,False
7068,7388,1.5431398424995872,0.06738223198404036,False
7069,7389,1.5752644105968006,0.05860965403181506,False
7070,7390,1.5702303548280936,0.059913634040092534,False
7071,7391,1.545220635070611,0.0667807561097522,False
7072,7392,1.55163987127827,0.0649549218993275,False
7073,7393,1.5233843248460281,0.07333438498745304,False
7074,7394,1.4684060936536514,0.0923763477442513,False
7075,7395,1.4492895432469497,0.09992724115221341,False
7076,7396,1.4499489710821554,0.09965826796365507,False
7077,7397,1.46123694066113,0.09514882096917976,False
7078,7398,1.5606484759131958,0.06246696748911196,False
7079,7399,1.6314177806496988,0.045689416451514586,True
7080,7400,1.7289422237805878,0.029216540277560932,True
7081,7401,1.3172501762597555,0.16752268136072124,False
7082,7402,1.3220826616529313,0.1645245980391108,False
7083,7403,1.3375546233514735,0.15521130188311172,False
7084,7404,1.3420876109517372,0.1525640694573952,False
7085,7405,1.2106746650253535,0.24500289891244031,False
7086,7406,1.1994002484822064,0.25451406134017096,False
7087,7407,1.1684684277369337,0.2819214504040397,False
7088,7408,1.1450547171576173,0.30393849949790197,False
7089,7409,1.1500804680884402,0.2991211014240003,False
7090,7410,1.1929718879454085,0.26005162925522873,False
7091,7411,1.1847873202221249,0.2672224029494299,False
7092,7412,1.1599071010502566,0.28984594772303707,False
7093,7413,1.1363316230040585,0.31241750743424324,False
7094,7414,1.101982314157374,0.34722710065570517,False
7095,7415,1.23924375205879,0.22204496550955932,False
7096,7416,1.2276501987345023,0.2311643626843165,False
7097,7417,1.2486394211550766,0.21485078036192418,False
7098,7418,1.2965176198645134,0.18087645305923716,False
7099,7419,1.2765456579620218,0.19450858203731358,False
7100,7420,1.271205442454382,0.1982836247361448,False
7101,7421,1.265093349635202,0.2026723512557409,False
7102,7422,1.2573723652310262,0.20832073900148318,False
7103,7423,1.254236889928861,0.21064797259734014,False
7104,7424,1.2643164845758033,0.20323539281749814,False
7105,7425,1.2682418577824934,0.2004025038277839,False
7106,7426,1.2508181431456908,0.21320754832476696,False
7107,7427,1.1717373888604992,0.2789342373620247,False
7108,7428,1.1646618756597216,0.2854268187450293,False
7109,7429,1.0978964024777778,0.3515149810067766,False
7110,7430,1.1380110826698993,0.31077349616058636,False
7111,7431,1.0920059301160374,0.35775017156798294,False
7112,7432,1.0772582981809282,0.3736329124547205,False
7113,7433,1.0344891121394078,0.4217624219497924,False
7114,7434,0.9871546942254698,0.47814019136374175,False
7115,7435,0.9500767625682683,0.5240436397013895,False
7116,7436,0.9299234575577582,0.5494350943932178,False
7117,7437,0.9482825604903351,0.5262939348020046,False
7118,7438,1.0973156504742994,0.3521269190308576,False
7119,7439,1.1064818701274295,0.342540692631194,False
7120,7440,1.129152601322707,0.3195066899109338,False
7121,7441,1.103684034183525,0.34545031340493726,False
7122,7442,1.008692271047952,0.4521296704293716,False
7123,7443,0.9428595967419814,0.5331085846219248,False
7124,7444,0.9465016851378094,0.5285296981148384,False
7125,7445,0.9233785384216233,0.5577269851440533,False
7126,7446,0.9327627767750204,0.5458439792087668,False
7127,7447,0.9684641587482486,0.5011243171694155,False
7128,7448,0.9541256232226375,0.5189739905280975,False
7129,7449,0.9547856409123752,0.5181487180280662,False
7130,7450,0.9066505318457646,0.5789878810661273,False
7131,7451,0.898652038445788,0.5891751636972447,False
7132,7452,0.8642594591074081,0.6329463562937224,False
7133,7453,0.8102546732120947,0.7004928273130501,False
7134,7454,0.795031761409395,0.7190068232254252,False
7135,7455,0.8019585480526757,0.7106199861320833,False
7136,7456,0.7496304356313922,0.7720804144735326,False
7137,7457,0.6170470990095724,0.8989350911391998,False
7138,7458,0.6122345176644767,0.9025511306536363,False
7139,7459,0.6406739575927126,0.8800931704028017,False
7140,7460,0.6566662244957412,0.8663350625063748,False
7141,7461,0.6495145201010615,0.872585936536682,False
7142,7462,0.607287229762946,0.906189151625056,False
7143,7463,0.5725370033871348,0.9294616294691126,False
7144,7464,0.5714576765105286,0.9301203829836642,False
7145,7465,0.5154936975781877,0.9590928792261876,False
7146,7466,0.47662288276904646,0.9735575464829705,False
7147,7467,0.49017092821714575,0.9690075876542386,False
7148,7468,0.5060960682271174,0.9629934278958867,False
7149,7469,0.48162196519246814,0.97193760127085,False
7150,7470,0.47802375330937297,0.9731104439766473,False
7151,7471,0.49821279720241846,0.966062637849206,False
7152,7472,0.4829879882313038,0.9714830574639008,False
7153,7473,0.5073690527203997,0.9624805928516447,False
7154,7474,0.5047195415069117,0.9635425539778336,False
7155,7475,0.5317341516790915,0.9517145361404532,False
7156,7476,0.5291604309502875,0.9529386299169942,False
7157,7477,0.5388693489224646,0.9482113530767317,False
7158,7478,0.5184348823829231,0.9578171239750389,False
7159,7479,0.5254446548347355,0.9546692358210612,False
7160,7480,0.5207793652204408,0.9567811858124277,False
7161,7481,0.5547816791683163,0.9398105834630511,False
7162,7482,0.563910606271571,0.9346191614989474,False
7163,7483,0.5551591070842375,0.9396013544322513,False
7164,7484,0.5580017410852074,0.9380105731938971,False
7165,7485,0.5702393408653245,0.9308593518361729,False
7166,7486,0.579017815914512,0.9254250601669014,False
7167,7487,0.5814223600466768,0.923891992060613,False
7168,7488,0.5716958067950216,0.9299753743478077,False
7169,7489,0.5698939115109417,0.9310679760042231,False
7170,7490,0.5700019294250962,0.9310027802823786,False
7171,7491,0.5670138740721657,0.9327920576310704,False
7172,7492,0.5863422477376606,0.9206954464773704,False
7173,7493,0.6055777289404876,0.9074275137316656,False
7174,7494,0.6014645440822888,0.91036758922883,False
7175,7495,0.558768685848476,0.9375768508884719,False
7176,7496,0.5633424445084856,0.9349502430222535,False
7177,7497,0.5922885778070495,0.916724808238068,False
7178,7498,0.5724176359924065,0.9295346733155515,False
7179,7499,0.5786242267647528,0.9256741754785738,False
7180,7500,0.6011154548605094,0.9106145425838006,False
7181,7501,0.6610977272195759,0.862383151944447,False
7182,7502,0.7025080023149478,0.8226849932385089,False
7183,7503,0.7103687936176509,0.8146169109579436,False
7184,7504,0.720407762092621,0.8040851440263659,False
7185,7505,0.6749926480531322,0.8496102806549974,False
7186,7506,0.6452159861221393,0.8762667571698595,False
7187,7507,0.64657899119238,0.8751058647104835,False
7188,7508,0.6622759885027294,0.861322387670266,False
7189,7509,0.6538754834923747,0.868793021353668,False
7190,7510,0.7037456091736791,0.8214254128585494,False
7191,7511,0.7725959707708994,0.745681710951938,False
7192,7512,0.8014074659338051,0.7112895943113267,False
7193,7513,0.7895748433918189,0.7255664869283032,False
7194,7514,0.8069835884116393,0.7044961081476575,False
7195,7515,0.7788677933894915,0.7383059311557361,False
7196,7516,0.8438056070214547,0.658789589927177,False
7197,7517,0.8085630316587316,0.7025647446534307,False
7198,7518,0.832268555336195,0.6732462140550408,False
7199,7519,0.8043885908970092,0.7076625778872612,False
7200,7520,0.8187356972882394,0.6900554584916321,False
7201,7521,0.8192867025582041,0.6893746075546615,False
7202,7522,0.7603371359140606,0.7598979032145856,False
7203,7523,0.7680919209930568,0.7509366218244332,False
7204,7524,0.7438292452974916,0.7785839148968924,False
7205,7525,0.6976005892036724,0.8276396035187055,False
7206,7526,0.7178596855680894,0.80678196105501,False
7207,7527,0.6922901098989418,0.8329281940257194,False
7208,7528,0.7127007119622866,0.8121929806565974,False
7209,7529,0.6972102416929425,0.8280309424879275,False
7210,7530,0.7144801038690953,0.8103341517607452,False
7211,7531,0.7154778511722569,0.8092883950812062,False
7212,7532,0.7155967563543364,0.8091636030567768,False
7213,7533,0.702299459615936,0.8228968417869185,False
7214,7534,0.7161152816049499,0.8086189956371084,False
7215,7535,0.6680205190794052,0.856091011180337,False
7216,7536,0.6763338281112737,0.8483473225953836,False
7217,7537,0.6828801180717902,0.8421084642806,False
7218,7538,0.6651120363092398,0.8587520195279085,False
7219,7539,0.6615586760156809,0.8619686683826379,False
7220,7540,0.6931717120340719,0.832055539677168,False
7221,7541,0.691678427727154,0.8335324155064446,False
7222,7542,0.6834685610463566,0.8415416638159163,False
7223,7543,0.6547380013519385,0.8680359053457747,False
7224,7544,0.618537626088118,0.897799786149562,False
7225,7545,0.6068189031002977,0.9065293653647453,False
7226,7546,0.5846069005747048,0.9218321026088337,False
7227,7547,0.5932411900255111,0.91607780501833,False
7228,7548,0.5876938786313057,0.919803202807054,False
7229,7549,0.5741616894086634,0.9284627570325614,False
7230,7550,0.5795215286276206,0.9251054948834215,False
7231,7551,0.5932564838989808,0.9160673930530662,False
7232,7552,0.5957452000469188,0.9143627627175029,False
7233,7553,0.6090777247822781,0.9048817946347945,False
7234,7554,0.6152792877732296,0.9002721871775216,False
7235,7555,0.6747767916698295,0.8498130593973379,False
7236,7556,0.6660110655686307,0.8579321792182385,False
7237,7557,0.6559211286213046,0.8669936449725704,False
7238,7558,0.6679262944095171,0.856177613162091,False
7239,7559,0.666292747647359,0.8576748118838649,False
7240,7560,0.6616026284195036,0.8619291130156891,False
7241,7561,0.6645066547865165,0.8593027153884363,False
7242,7562,0.6610387252632978,0.862436159941832,False
7243,7563,0.6746573461571009,0.8499252100398285,False
7244,7564,0.6837634484723518,0.8412572533783443,False
7245,7565,0.7250337026464971,0.7991490036310468,False
7246,7566,0.7120778301861461,0.8128417873760083,False
7247,7567,0.7105729316130214,0.814405269243098,False
7248,7568,0.7290843237571568,0.7947850264917997,False
7249,7569,0.7431908734026368,0.7792952342660584,False
7250,7570,0.7438739227661672,0.7785340995077008,False
7251,7571,0.7325402641756346,0.7910315790368843,False
7252,7572,0.7232975334215745,0.8010076117254465,False
7253,7573,0.7033181823007958,0.8218608836034558,False
7254,7574,0.6631093498605846,0.860569602470066,False
7255,7575,0.6796127997354968,0.8452376958932831,False
7256,7576,0.6660739996302373,0.8578746981502342,False
7257,7577,0.6527219296148062,0.8698020302867955,False
7258,7578,0.5855196710227873,0.9212354816771664,False
7259,7579,0.5627868924671243,0.9352729499792967,False
7260,7580,0.573345897438614,0.9289654054045319,False
7261,7581,0.5774862472133144,0.9263915510618849,False
7262,7582,0.5785862958234795,0.9256981560696068,False
7263,7583,0.5861475441222392,0.9208234754411713,False
7264,7584,0.6301887540042911,0.8886765836795336,False
7265,7585,0.590816409951935,0.9177187682748055,False
7266,7586,0.5828190877919718,0.9229926742015113,False
7267,7587,0.5908192741810347,0.9177168414196625,False
7268,7588,0.5967559737270214,0.9136645786178837,False
7269,7589,0.5781154135878541,0.9259954588046369,False
7270,7590,0.588692321661528,0.9191402139616105,False
7271,7591,0.6157219495717342,0.8999383361856842,False
7272,7592,0.6130317885355956,0.901957328073881,False
7273,7593,0.6398775810488658,0.8807573725259614,False
7274,7594,0.5998773698095283,0.9114871418719349,False
7275,7595,0.5011295494384781,0.9649483276015188,False
7276,7596,0.5553466915101187,0.9394971930951037,False
7277,7597,0.5594040044670049,0.9372161065041039,False
7278,7598,0.5236820981049045,0.9554750717302479,False
7279,7599,0.5209082262303343,0.9567237561556853,False
7280,7600,0.5138439852791719,0.9597968991361019,False
7281,7601,0.5229452518616342,0.955809094387469,False
7282,7602,0.5534820136985611,0.9405275043425959,False
7283,7603,0.5618285867265311,0.9358272226540223,False
7284,7604,0.5724502024476773,0.9295147497748409,False
7285,7605,0.6106631351448675,0.9037153777561342,False
7286,7606,0.7302552169140191,0.7935164170723186,False
7287,7607,0.7290754093240314,0.7947946726870336,False
7288,7608,0.7300750042856178,0.7937118757545579,False
7289,7609,0.7045930424633444,0.8205606161863572,False
7290,7610,0.6759190048101517,0.8487385095693274,False
7291,7611,0.8071122905810635,0.7043388441728189,False
7292,7612,0.7765160133342083,0.7410794492617669,False
7293,7613,0.8144361201421637,0.6953569583691731,False
7294,7614,0.81150567104075,0.6989584171187802,False
7295,7615,0.7966640211855982,0.7170364331281518,False
7296,7616,0.8169655532835686,0.6922405437981782,False
7297,7617,0.8359858106310226,0.6685997413625423,False
7298,7618,0.8270996679066659,0.6796871822465076,False
7299,7619,0.7796652963964028,0.7373633367277053,False
7300,7620,0.7989878793111292,0.714224809512336,False
7301,7621,0.8272170672568744,0.6795411615916499,False
7302,7622,0.834746200508114,0.6701505021245766,False
7303,7623,0.8360067407123564,0.6685735469309729,False
7304,7624,0.9722856380570395,0.4963971365858887,False
7305,7625,0.9280678487813082,0.5517841011757875,False
7306,7626,0.9743964483423618,0.4937919255095481,False
7307,7627,1.0614597768107759,0.39106504073331827,False
7308,7628,0.83174339450827,0.6739017063707675,False
7309,7629,0.7701524620467636,0.7485370262782458,False
7310,7630,0.72140573827724,0.8030246032237263,False
7311,7631,0.7360268392185987,0.7872172822020498,False
7312,7632,0.6414653669879613,0.8794311255169112,False
7313,7633,0.6294487300004022,0.8892690976118367,False
7314,7634,0.6652172825697673,0.8586561685030264,False
7315,7635,0.7505063126183782,0.771092427966748,False
7316,7636,0.7486295500761881,0.7732074797615343,False
7317,7637,0.7363988085374855,0.7868087366185158,False
7318,7638,0.7153328472743474,0.8094405303314399,False
7319,7639,0.7451415799671663,0.7771188927233132,False
7320,7640,0.9314133349388821,0.5475502356994918,False
7321,7641,0.9146201179229329,0.568848795170902,False
7322,7642,0.8711191645073886,0.6242356274981637,False
7323,7643,0.8165332549008643,0.6927736620883777,False
7324,7644,0.8388852675259516,0.6649676925972994,False
7325,7645,0.8448512351888564,0.6574744461697231,False
7326,7646,0.8910434974477232,0.5988702769063556,False
7327,7647,0.8780459565746496,0.6154252587206952,False
7328,7648,0.8585159978746326,0.6402253469370016,False
7329,7649,0.8536229332796875,0.646414145857096,False
7330,7650,0.9021898329418598,0.5846682659250664,False
7331,7651,0.9989047753142337,0.4638814469392888,False
7332,7652,0.9573384340081097,0.5149598948661721,False
7333,7653,0.920521214131092,0.561352443903124,False
7334,7654,0.934644409381115,0.5434663541596219,False
7335,7655,0.8355986170058928,0.6690842581317384,False
7336,7656,0.886930177409835,0.6041113442847033,False
7337,7657,0.9145260552996569,0.5689683721950067,False
7338,7658,0.9409231740108458,0.5355464877533826,False
7339,7659,0.9418840257152481,0.5343365146945578,False
7340,7660,0.92085397002534,0.5609300782801401,False
7341,7661,1.1106696783694388,0.3382127544603699,False
7342,7662,1.1125846872833989,0.33624458922426725,False
7343,7663,1.1048160223260195,0.34427135170582013,False
7344,7664,1.0579165199853098,0.3950319722966109,False
7345,7665,1.0833208338707745,0.3670572520876967,False
7346,7666,1.0733587036633234,0.3778962996780213,False
7347,7667,1.1065127528853247,0.3425086569608635,False
