,date,f_stat,p_value,significant
6374,6694,0.7916208927353916,0.72311204681808,False
6375,6695,0.8209977173009443,0.687258356891068,False
6376,6696,0.9419192475513167,0.5342921715261476,False
6377,6697,0.9247584206146223,0.5559772749128571,False
6378,6698,0.9342339206258138,0.5439848898855231,False
6379,6699,0.9256817441138444,0.554806919594076,False
6380,6700,0.9483471822185462,0.5262128472796823,False
6381,6701,0.9273512697948469,0.5526916329638631,False
6382,6702,0.9053517484680736,0.5806414734452514,False
6383,6703,0.900550546922478,0.5867564466875291,False
6384,6704,0.8977632535607188,0.5903075810409345,False
6385,6705,0.8912869201572966,0.5985600910924449,False
6386,6706,0.8942732046982713,0.5947547050877244,False
6387,6707,0.8797705847359655,0.6132299417836974,False
6388,6708,0.9178447483849735,0.5647510635208797,False
6389,6709,0.9036510332551008,0.5828072090414084,False
6390,6710,0.9336631113846459,0.5447060911539473,False
6391,6711,0.9205895666454328,0.561265681121766,False
6392,6712,0.9300176418428724,0.5493159095352738,False
6393,6713,0.9154553077121212,0.5677871713610504,False
6394,6714,0.929194910705706,0.5503571694341934,False
6395,6715,0.9367453438237371,0.5408138310265829,False
6396,6716,0.9482463573867648,0.5263393638074274,False
6397,6717,0.9325812817755734,0.5460734115762587,False
6398,6718,0.9676595394863855,0.5021213347563966,False
6399,6719,0.9077876949408167,0.5775403084645221,False
6400,6720,0.8204618239507472,0.6879214988105614,False
6401,6721,0.8325587428078641,0.6728839071199311,False
6402,6722,0.8486250729215393,0.652721822760045,False
6403,6723,0.7139528069648694,0.8108858167541256,False
6404,6724,0.7549528200177068,0.7660527966101024,False
6405,6725,0.7623643807898745,0.7575660746279772,False
6406,6726,0.7773333800839406,0.7401165508466401,False
6407,6727,0.7190396473240477,0.8055350939651523,False
6408,6728,0.7013376443693504,0.8238724178868568,False
6409,6729,0.7267946058380653,0.7972566120134592,False
6410,6730,0.7417393550601983,0.7809093668075486,False
6411,6731,0.7613547499996486,0.7587283707591461,False
6412,6732,0.7640057234629681,0.755672461437846,False
6413,6733,0.7698695524959508,0.7488669356916042,False
6414,6734,0.7686641054953448,0.7502710477257749,False
6415,6735,0.6984884776838413,0.8267479355079468,False
6416,6736,0.7058709474207383,0.8192529825574938,False
6417,6737,0.7174857893281139,0.8071763441192819,False
6418,6738,0.6704710833447842,0.8538294608665455,False
6419,6739,0.6949692642093459,0.8302696553673906,False
6420,6740,0.731125165073744,0.7925718181691237,False
6421,6741,0.7432678002248888,0.7792095630912612,False
6422,6742,0.791783211277893,0.7229170658261537,False
6423,6743,0.759426089404509,0.7609432824150755,False
6424,6744,0.7907072197999042,0.7242088524536905,False
6425,6745,0.8079000781483705,0.7033757847682607,False
6426,6746,0.8383905086806541,0.6655879258710433,False
6427,6747,0.8280763067858643,0.6784720520609171,False
6428,6748,0.8218394250484256,0.6862161881765982,False
6429,6749,0.8100678235556971,0.7007218486052342,False
6430,6750,0.8640617636244696,0.633197140915768,False
6431,6751,0.8516858280723837,0.6488606557333535,False
6432,6752,0.8279812929970232,0.6785903068306813,False
6433,6753,0.8086892587639829,0.7024102611092282,False
6434,6754,0.7831484240462006,0.7332344201095014,False
6435,6755,0.7434381154255907,0.7790198429404035,False
6436,6756,0.6940724385429556,0.831161760361228,False
6437,6757,0.687840836087875,0.8372996342520973,False
6438,6758,0.6926160364375699,0.8326058235080627,False
6439,6759,0.6842990790720561,0.840740024317276,False
6440,6760,0.6649761852154218,0.8588756943245822,False
6441,6761,0.6665002762953823,0.8574850456729824,False
6442,6762,0.6680767752736019,0.856039293496276,False
6443,6763,0.6681328196725529,0.8559877611818383,False
6444,6764,0.6734011389677348,0.8511021786981089,False
6445,6765,0.6712928149360906,0.8530671409793742,False
6446,6766,0.6676463191992195,0.8564347830917964,False
6447,6767,0.7012975294962603,0.8239130535444629,False
6448,6768,0.6940938199392731,0.8311405169847422,False
6449,6769,0.6825050057532036,0.8424692678326215,False
6450,6770,0.6142768863120065,0.9010258171614483,False
6451,6771,0.6058397021487656,0.9072383654903706,False
6452,6772,0.6041146645986128,0.9084797030340516,False
6453,6773,0.6070398518931533,0.9063689481861442,False
6454,6774,0.6052956072787066,0.9076309562881248,False
6455,6775,0.637451816524783,0.8827681537934678,False
6456,6776,0.6383937405199304,0.8819895844018948,False
6457,6777,0.6304042416780142,0.8885037184368361,False
6458,6778,0.6290737177485599,0.889568685394137,False
6459,6779,0.6377215978692827,0.8825454476360518,False
6460,6780,0.642047340838533,0.8789430203956947,False
6461,6781,0.6393799766302367,0.8811713709849782,False
6462,6782,0.6281906094514563,0.8902723890571975,False
6463,6783,0.6194578820549853,0.897095225974227,False
6464,6784,0.6250005932132244,0.8927933828117532,False
6465,6785,0.5630423259298747,0.9351247007940591,False
6466,6786,0.5721852237765322,0.9296767568713225,False
6467,6787,0.5747375504335207,0.9281066153455659,False
6468,6788,0.5276481334015983,0.9536481894065845,False
6469,6789,0.5380772953675972,0.948608219192857,False
6470,6790,0.5338467478284853,0.9506941437436474,False
6471,6791,0.5329285926037349,0.9511393501560481,False
6472,6792,0.5400655527498694,0.9476081836954814,False
6473,6793,0.5092287506020642,0.9617226972503716,False
6474,6794,0.4985362933287044,0.9659402728755756,False
6475,6795,0.5204375261403607,0.9569332855040582,False
6476,6796,0.5144085402393284,0.9595569049161367,False
6477,6797,0.5267477245049969,0.9540672530437282,False
6478,6798,0.5205690818368583,0.9568747930743913,False
6479,6799,0.5315320352464895,0.9518114201973435,False
6480,6800,0.5316247858378389,0.9517669764111539,False
6481,6801,0.5435262618253046,0.9458373468572759,False
6482,6802,0.5507353922191985,0.9420244972116593,False
6483,6803,0.5475014146185114,0.9437557084649226,False
6484,6804,0.5495163644888533,0.9426810485728754,False
6485,6805,0.5451310870891657,0.9450030956576433,False
6486,6806,0.5508544141169186,0.9419601351348028,False
6487,6807,0.5392265438716675,0.9480317215210992,False
6488,6808,0.5414882139401314,0.9468848630307293,False
6489,6809,0.548888142960116,0.9430175175106357,False
6490,6810,0.5590723414004779,0.9374045952775003,False
6491,6811,0.5737319663157098,0.9287278044533259,False
6492,6812,0.5694183665401004,0.9313545395263293,False
6493,6813,0.559650363393916,0.9370758638815778,False
6494,6814,0.5167733835634046,0.9585410590159346,False
6495,6815,0.5037942725978771,0.9639085079327988,False
6496,6816,0.503031971949894,0.9642081055831679,False
6497,6817,0.5119327668114815,0.9606021921417388,False
6498,6818,0.49972697303978375,0.9654872645466989,False
6499,6819,0.4855589242517146,0.9706135887321193,False
6500,6820,0.4756378485739909,0.9738687623486901,False
6501,6821,0.48179253120367743,0.9718811260223761,False
6502,6822,0.48316847404951907,0.9714226161666133,False
6503,6823,0.4486899692635873,0.981408534977178,False
6504,6824,0.4714929281557169,0.9751499089465582,False
6505,6825,0.47455091753711526,0.9742091498806638,False
6506,6826,0.47442604083768064,0.9742480542774744,False
6507,6827,0.488955360881782,0.9694366805525082,False
6508,6828,0.48537453141345477,0.9706765598564658,False
6509,6829,0.49664798610386873,0.9666502525415525,False
6510,6830,0.494122846956154,0.9675835708571935,False
6511,6831,0.4752089972109005,0.9740034411012718,False
6512,6832,0.47173065924789687,0.975077662267453,False
6513,6833,0.47059411107588534,0.9754217132296902,False
6514,6834,0.47406038983012533,0.9743617306187449,False
6515,6835,0.5030914846381156,0.9641847777387221,False
6516,6836,0.5184337127203974,0.9578176365871119,False
6517,6837,0.4963386814151089,0.9667655628127774,False
6518,6838,0.4951439013575194,0.9672083892803831,False
6519,6839,0.5156921354295422,0.9590076371020009,False
6520,6840,0.5033418580997246,0.9640865216940282,False
6521,6841,0.5565336936087424,0.9388354133767909,False
6522,6842,0.6007775574130189,0.9108531948645717,False
6523,6843,0.6079382638019042,0.9057150105740368,False
6524,6844,0.5991109955614886,0.9120247396214726,False
6525,6845,0.5775102415731822,0.9263764694517929,False
6526,6846,0.5801209987698549,0.9247240828574482,False
6527,6847,0.569888034296015,0.9310715221738912,False
6528,6848,0.5733543282595471,0.9289602220355003,False
6529,6849,0.5828371079187133,0.9229810292098634,False
6530,6850,0.5677584433599275,0.9323489582886584,False
6531,6851,0.5660941263357182,0.9333368834649667,False
6532,6852,0.5459104963121777,0.9445949329928894,False
6533,6853,0.5486836075022752,0.9431267885245624,False
6534,6854,0.5423685047859856,0.9464340479997388,False
6535,6855,0.6049368067262426,0.907889313937751,False
6536,6856,0.6109551596622195,0.9034996285411387,False
6537,6857,0.6426110193615534,0.8784692418556758,False
6538,6858,0.5825658667178194,0.9231561971520863,False
6539,6859,0.6352828692656014,0.8845502188620477,False
6540,6860,0.5898390230453333,0.9183746974074432,False
6541,6861,0.6136983472754668,0.9014592789869171,False
6542,6862,0.6385815609232756,0.8818340002575221,False
6543,6863,0.6082402433264837,0.905494608260297,False
6544,6864,0.6265171812106292,0.8915989594412764,False
6545,6865,0.6425038435805271,0.8785594014448833,False
6546,6866,0.641553433968384,0.8793573317887566,False
6547,6867,0.6460533983693727,0.8755542087347057,False
6548,6868,0.6548145364899306,0.8679686126046495,False
6549,6869,0.6810498387286703,0.8438651411656621,False
6550,6870,0.6532737355097801,0.869319879277134,False
6551,6871,0.6779314259822091,0.8468361042752296,False
6552,6872,0.7018177395309657,0.8233857595116982,False
6553,6873,0.6993653571768742,0.8258652507951567,False
6554,6874,0.6513537095955647,0.870993485367292,False
6555,6875,0.5842712417658643,0.9220508065587036,False
6556,6876,0.6101155263534191,0.9041191983995132,False
6557,6877,0.6357311337227904,0.884183141135128,False
6558,6878,0.6017115997302912,0.9101925732032954,False
6559,6879,0.5911805426700761,0.9174735867947934,False
6560,6880,0.5587325212793225,0.9375973459415938,False
6561,6881,0.5640799022416356,0.934520303295012,False
6562,6882,0.578757223464428,0.925590055008046,False
6563,6883,0.5978980101089476,0.9128716539434224,False
6564,6884,0.6264906177185017,0.8916199441134391,False
6565,6885,0.577422531504987,0.9264315901918788,False
6566,6886,0.5275162255783771,0.9537097398323051,False
6567,6887,0.5652098315378874,0.9338580796462216,False
6568,6888,0.5873382718254011,0.9200385349509934,False
6569,6889,0.5694229485539621,0.9313517819669495,False
6570,6890,0.5689403549008689,0.9316418368686432,False
6571,6891,0.5825005644229575,0.9231983330108136,False
6572,6892,0.5848350898356515,0.9216832087334421,False
6573,6893,0.5996259296400539,0.9116637368364232,False
6574,6894,0.6218078955810828,0.8952835081251842,False
6575,6895,0.6251026849761562,0.8927132117294803,False
6576,6896,0.6378962706556586,0.8824011308631994,False
6577,6897,0.6361651593330764,0.883827113143432,False
6578,6898,0.615813316365679,0.8998693484627178,False
6579,6899,0.6231357327904661,0.8942518864804914,False
6580,6900,0.6736610599263747,0.8508590307416942,False
6581,6901,0.6621329826056268,0.8614513562925241,False
6582,6902,0.6396643304300793,0.8809348894253272,False
6583,6903,0.6383963547980195,0.8819874195893646,False
6584,6904,0.6613870353271568,0.8621230821098573,False
6585,6905,0.6928242641116363,0.8323997153042165,False
6586,6906,0.6847332412864797,0.8403201834404157,False
6587,6907,0.6740795736009578,0.8504671097463106,False
6588,6908,0.6619926225311457,0.8615778788398762,False
6589,6909,0.6909336592997212,0.834266710936475,False
6590,6910,0.6927675456525204,0.8324558682150588,False
6591,6911,0.6902382147481188,0.8349509954602415,False
6592,6912,0.7003326570620289,0.8248891666193047,False
6593,6913,0.7093385151121439,0.8156834387940133,False
6594,6914,0.733876388054386,0.7895731100784031,False
6595,6915,0.7121139794354253,0.8128041603368552,False
6596,6916,0.7400993464507113,0.782727628755763,False
6597,6917,0.7319085693490132,0.7917197018909026,False
6598,6918,0.7230883989352976,0.8012310091719319,False
6599,6919,0.7239081552909942,0.8003547467122303,False
6600,6920,0.7418562573118502,0.7807795359036117,False
6601,6921,0.7344886086103901,0.7889034794479665,False
6602,6922,0.8199104938551057,0.6886034318132809,False
6603,6923,0.8000283078327823,0.7129636190135462,False
6604,6924,0.799087515078481,0.714104095880455,False
6605,6925,0.7953220776830023,0.7186566398756389,False
6606,6926,0.7956399717312511,0.7182730557244763,False
6607,6927,0.8424028017088269,0.6605527783918475,False
6608,6928,0.8698211596741909,0.625885117794259,False
6609,6929,0.8825752661910945,0.6096586765885708,False
6610,6930,0.9741718787116618,0.4940688919997823,False
6611,6931,0.988729041720436,0.47622066928285556,False
6612,6932,1.149623253956384,0.2995573046069936,False
6613,6933,1.1602417422513729,0.2895334578391442,False
6614,6934,1.147740454633976,0.30135792182088084,False
6615,6935,1.1529509630411219,0.2963919432996923,False
6616,6936,1.152062294447843,0.2972351168076648,False
6617,6937,1.0359522856802235,0.4200683055611816,False
6618,6938,1.012666200880098,0.4473927442638965,False
6619,6939,1.100237600234062,0.3490543123932477,False
6620,6940,1.1027781504602636,0.34639549332604114,False
6621,6941,1.0728288660812042,0.3784775834919949,False
6622,6942,1.0600560088227013,0.3926341973105836,False
6623,6943,1.0268363077417546,0.43067416551505655,False
6624,6944,1.056345479749179,0.3967974252641052,False
6625,6945,1.109126611922328,0.3398036480343076,False
6626,6946,1.1011602773847777,0.34808731012830174,False
6627,6947,1.1419187809556,0.3069695624132679,False
6628,6948,1.5591620490059435,0.06287158196848863,False
6629,6949,1.5832816121398248,0.05658499456694965,False
6630,6950,1.7413821751982332,0.027562441446490338,True
6631,6951,1.763157580628754,0.02487327626678426,True
6632,6952,1.7080140787648255,0.03220645478950512,True
6633,6953,1.726991129443116,0.02948410374438193,True
6634,6954,1.6403705002226152,0.04388501931676603,True
6635,6955,1.197782706099144,0.25589962283530165,False
6636,6956,1.1576480915656935,0.2919612431136446,False
6637,6957,1.1483592647556635,0.3007653518805662,False
6638,6958,1.1470653921605354,0.3020052181727575,False
6639,6959,1.186882997727999,0.26537347575488945,False
6640,6960,1.3345859393444803,0.1569648480189627,False
6641,6961,1.3538144625512902,0.1458839004775525,False
6642,6962,1.2723058782396763,0.19750119286250933,False
6643,6963,1.2762883551448434,0.19468920483128582,False
6644,6964,1.1843363498802284,0.2676214293419257,False
6645,6965,1.152939784100383,0.29640254024471213,False
6646,6966,1.1257868668297404,0.32286455447544915,False
6647,6967,0.9773639745892592,0.4901366227769318,False
6648,6968,1.0925230310825533,0.3572002949354093,False
6649,6969,1.1968013086327483,0.25674284054789553,False
6650,6970,1.2421794641437625,0.21977828211230832,False
6651,6971,1.2157349722975277,0.24081716240025053,False
6652,6972,1.1959188276857982,0.25750272507993843,False
6653,6973,1.2081783300148239,0.24708676610296842,False
6654,6974,1.2493399732647805,0.21432138689902525,False
6655,6975,1.24263835495098,0.21942551822244827,False
6656,6976,1.3687459301695115,0.13772322133068104,False
6657,6977,1.3653643247540026,0.1395380243421097,False
6658,6978,1.3326695134191289,0.1581052339214566,False
6659,6979,1.3569902946122485,0.14411609820529236,False
6660,6980,1.3769739236249101,0.1333880140321324,False
6661,6981,1.3533183895813041,0.14616161498589364,False
6662,6982,1.3204388357972212,0.16553962618040907,False
6663,6983,1.2782202788477584,0.19333614901621332,False
6664,6984,1.2541743242410488,0.21069460761866743,False
6665,6985,1.237951581902808,0.22304809570227502,False
6666,6986,1.2346583908298303,0.2256196953074382,False
6667,6987,1.219807308658946,0.23748602181277745,False
6668,6988,1.206615561289173,0.24839770267970585,False
6669,6989,1.1705500271002498,0.280016790793956,False
6670,6990,1.262993037598498,0.2041972941849638,False
6671,6991,1.2645659073955213,0.20305449226064787,False
6672,6992,1.2524339142625562,0.21199496388726002,False
6673,6993,1.1855857528254268,0.26651693855664393,False
6674,6994,1.143396468605386,0.3055388912692114,False
6675,6995,1.1745245337835013,0.27640419869906063,False
6676,6996,1.1629516730973526,0.2870111132392438,False
6677,6997,0.9581222445515268,0.5139818166232352,False
6678,6998,0.9998017187604367,0.462799602099057,False
6679,6999,0.9998296073395606,0.462765979887346,False
6680,7000,1.0418676910857125,0.413251933929337,False
6681,7001,1.0681660827666328,0.38361374247840707,False
6682,7002,1.0319527065208485,0.42470665044219635,False
6683,7003,1.0312626483157457,0.4255092918025932,False
6684,7004,1.0243064755302655,0.43363865880351304,False
6685,7005,1.0307221569577811,0.4261384484693804,False
6686,7006,1.015902804964592,0.4435500022451133,False
6687,7007,1.035923038201395,0.4201021382366096,False
6688,7008,0.9995067107605347,0.46315531829081036,False
6689,7009,0.9914108211416865,0.4729572273228,False
6690,7010,1.04820769791738,0.4060057070919505,False
6691,7011,1.0686117644784756,0.38312122071600996,False
6692,7012,1.0489773049108657,0.40513035712728285,False
6693,7013,1.0729573368221441,0.3783365943390773,False
6694,7014,1.0734079314254579,0.377842316408439,False
6695,7015,1.0963648286622865,0.35313012613896544,False
6696,7016,1.1025529170339965,0.3466307320863916,False
6697,7017,1.077294426027364,0.3735935370255493,False
6698,7018,1.026095345064896,0.4315414985562216,False
6699,7019,1.0156476989272831,0.4438523779765041,False
6700,7020,0.9535136373243563,0.519739497332937,False
6701,7021,0.9281868437044186,0.5516334188613818,False
6702,7022,1.0070145080965098,0.45413566218597523,False
6703,7023,1.0897418869068574,0.36016337957589584,False
6704,7024,1.1115226881580047,0.33733521781577736,False
6705,7025,1.2341193331626077,0.22604269720552805,False
6706,7026,1.2273755948455525,0.2313836209614969,False
6707,7027,1.1985034925452465,0.25528155765415506,False
6708,7028,1.1678031720728865,0.2825319837846212,False
6709,7029,1.250637450221778,0.21334347325696812,False
6710,7030,1.2952939347848378,0.18168982281602564,False
6711,7031,1.2749461168003788,0.19563351329246992,False
6712,7032,1.3066841792387118,0.17422795154220572,False
6713,7033,1.2538913873600832,0.2109055986244771,False
6714,7034,1.3171164540337394,0.16760625258536244,False
6715,7035,1.2941785286997074,0.1824336913701048,False
6716,7036,1.3546626485706144,0.145410053880197,False
6717,7037,1.371933353138192,0.13603033141014576,False
6718,7038,1.3668013085420978,0.13876446967262712,False
6719,7039,1.3642814842521316,0.140123257665001,False
6720,7040,1.3625074790600646,0.14108636008351316,False
6721,7041,1.3684592880346975,0.1378763016766078,False
6722,7042,1.3871846275093884,0.12816462395056605,False
6723,7043,1.4879731227329476,0.08515977276194309,False
6724,7044,1.477511613392622,0.08895519789529505,False
6725,7045,1.5413863096047287,0.06789280913654161,False
6726,7046,1.621410982010129,0.047785212077216865,True
6727,7047,1.632502806359161,0.04546722423625604,True
6728,7048,1.5617704530301202,0.062163086898516906,False
6729,7049,1.5753223968408694,0.05859478185747524,False
6730,7050,1.5929357618422317,0.05422980770907948,False
6731,7051,1.5717768068360403,0.05951033873786804,False
6732,7052,1.5706569335480733,0.05980214600840894,False
6733,7053,1.6718916305028313,0.038033430070113616,True
6734,7054,1.634830364800533,0.044993870031423855,True
6735,7055,1.624453264136061,0.047139069462929895,True
6736,7056,1.6455181307734268,0.04287691969743512,True
6737,7057,1.6348870003113183,0.0449824077203399,True
6738,7058,1.6564456928316507,0.04080602104423359,True
6739,7059,1.668047615718581,0.038706957626488125,True
6740,7060,1.702286950253749,0.03307219579213938,True
6741,7061,1.705837992432597,0.03253292804611285,True
6742,7062,1.6886431573120702,0.035221096368958316,True
6743,7063,1.706046411317793,0.03250152870608769,True
6744,7064,1.7532037981827642,0.026070946409149864,True
6745,7065,1.7311228297153165,0.028920145968740818,True
6746,7066,1.721406978427833,0.030262382240643038,True
6747,7067,1.6528280007173453,0.04148135673475173,True
6748,7068,1.6767375059517662,0.03719955915151385,True
6749,7069,1.6423820511546958,0.04348855927049233,True
6750,7070,1.6751790430750029,0.037465903653407406,True
6751,7071,1.6343311121387394,0.04509502653570663,True
6752,7072,1.696430951987908,0.033979391295787975,True
6753,7073,1.7061798892785933,0.03248143416884408,True
6754,7074,1.7271178083968992,0.029466663472154542,True
6755,7075,1.660921104336464,0.03998437215904871,True
6756,7076,1.691113158409935,0.03482285788692441,True
6757,7077,1.6676214513988277,0.038782291681877745,True
6758,7078,1.6517249452238463,0.041689276088376914,True
6759,7079,1.645751671045978,0.04283168436615359,True
6760,7080,1.64606749189203,0.04277058045492721,True
6761,7081,1.5937789632149448,0.05402831943835351,False
6762,7082,1.6374783013065404,0.044460771656793185,True
6763,7083,1.6670916026972353,0.03887614009108864,True
6764,7084,1.6244303031285372,0.04714391649568428,True
6765,7085,1.6196929098366915,0.04815361926064621,True
6766,7086,1.6131725313848342,0.04957513333738728,True
6767,7087,1.6676705645995864,0.038773603038668836,True
6768,7088,1.8257625767145185,0.018435220607254,True
6769,7089,1.7471822094219605,0.02682110606742083,True
6770,7090,1.6897044866942494,0.03504947148201598,True
6771,7091,1.7378925448598115,0.02801752224767462,True
6772,7092,1.7516741169370202,0.026259654445912717,True
6773,7093,1.7413962566890997,0.027560618963248684,True
6774,7094,1.8299403773761085,0.018066355556232816,True
6775,7095,1.9316766895641178,0.010955267948890679,True
6776,7096,1.9236275129870892,0.011403710115369892,True
6777,7097,1.8935346197039304,0.013238432081138507,True
6778,7098,1.8915950882585475,0.013365746532461031,True
6779,7099,1.9081841459553206,0.012313039146010452,True
6780,7100,1.8986873228657286,0.012905720258013842,True
6781,7101,1.9458814748755136,0.010204260719526959,True
6782,7102,1.962039115846371,0.009409282987689505,True
6783,7103,1.9921581942196074,0.008081584647592233,True
6784,7104,2.018996670815483,0.0070503096835135,True
6785,7105,2.011087101026588,0.007340434000321805,True
6786,7106,2.0009495340198455,0.007728923998706394,True
6787,7107,2.0560688826955995,0.0058301614764276755,True
6788,7108,1.9688878722453411,0.009090342836559184,True
6789,7109,1.9936105709021554,0.008022287059065603,True
6790,7110,1.8712406009969966,0.014773130724693773,True
6791,7111,1.914185341181853,0.011951843259150552,True
6792,7112,2.0286943754999314,0.006709491611186058,True
6793,7113,2.039572942722772,0.006345875456948535,True
6794,7114,2.0224616369627983,0.006926684591138321,True
6795,7115,1.9753260472339713,0.008799894430311372,True
6796,7116,1.9823863851935015,0.008491509550851428,True
6797,7117,2.028764114602497,0.00670709853442919,True
6798,7118,2.1680571194832394,0.0032525892316318528,True
6799,7119,2.15058541203655,0.0035658281057573404,True
6800,7120,2.256834941683194,0.0020289856852139243,True
6801,7121,2.270823962501433,0.0018822900669280829,True
6802,7122,2.287442559546221,0.0017213422232267295,True
6803,7123,2.221844175696977,0.002445993390675083,True
6804,7124,2.192785425171466,0.002854174603177939,True
6805,7125,2.204506869015119,0.0026821799665123214,True
6806,7126,2.186020032655698,0.0029582377055507036,True
6807,7127,2.199610263763379,0.0027527781854888023,True
6808,7128,2.274288637647321,0.001847576182490096,True
6809,7129,2.300438485804367,0.0016048537798954987,True
6810,7130,2.3048164058712297,0.0015673623943813775,True
6811,7131,2.2700306732156275,0.001890326756968097,True
6812,7132,2.2800432902389645,0.0017912841575287164,True
6813,7133,2.309521160122229,0.0015280193868735248,True
6814,7134,2.3171706934964935,0.0014660880689264522,True
6815,7135,2.241618232678273,0.0022011134970764124,True
6816,7136,2.326641094449779,0.0013927840126338742,True
6817,7137,2.2979895851307837,0.001626203383028435,True
6818,7138,2.303278933040833,0.0015804310896334606,True
6819,7139,2.346615166248733,0.0012496622117625922,True
6820,7140,2.3831470605513463,0.0010239885266326576,True
6821,7141,2.3552305839481025,0.0011924391652733402,True
6822,7142,2.3056940893522637,0.0015599490519141446,True
6823,7143,2.3292871364771845,0.0013729471374831492,True
6824,7144,2.3204898585795735,0.0014399801608308005,True
6825,7145,2.3268470695570236,0.001391229919249115,True
6826,7146,2.302085700658809,0.0015906464908957973,True
6827,7147,2.2837114332400774,0.0017562734357580156,True
6828,7148,2.267069750438123,0.0019206179121497025,True
6829,7149,2.2969115350388343,0.0016356889391929696,True
6830,7150,2.3202594802677408,0.0014417776006355743,True
6831,7151,2.324928101530399,0.0014057741097901477,True
6832,7152,2.303914556053433,0.0015750154547758966,True
6833,7153,2.3076464986874416,0.0015435798463800943,True
6834,7154,2.309738600131548,0.0015262244265972225,True
6835,7155,2.330966639768448,0.0013604988616322533,True
6836,7156,2.316790559080153,0.0014691072953890716,True
6837,7157,2.316617879494315,0.0014704807996290814,True
6838,7158,2.2952167906519785,0.0016507092332547213,True
6839,7159,2.2652434980234117,0.001939534823025335,True
6840,7160,2.2476287879752226,0.0021314993371175373,True
6841,7161,2.2524305587352096,0.002077420244626871,True
6842,7162,2.2566640992405156,0.002030843879505917,True
6843,7163,2.312878930759135,0.001500528133918877,True
6844,7164,2.2970756808998205,0.0016342411962966263,True
6845,7165,2.3628288536802504,0.001144092547924802,True
6846,7166,2.3812743972349484,0.0010345236134322588,True
6847,7167,2.3648529278474446,0.0011315386598960142,True
6848,7168,2.375847491106094,0.0010656532505249894,True
6849,7169,2.3555008943184514,0.0011906856403001154,True
6850,7170,2.3643218894641187,0.0011348192863311901,True
6851,7171,2.383105215480952,0.0010242227906606116,True
6852,7172,2.362010343246298,0.0011492075599431884,True
6853,7173,2.312793642571887,0.0015012204397267803,True
6854,7174,2.313257179857621,0.001497461522483312,True
6855,7175,2.270640129073023,0.0018841495039145784,True
6856,7176,2.244596002197226,0.002166354560328987,True
6857,7177,2.263029276080642,0.001962712477605044,True
6858,7178,2.262494501897285,0.001968350368608429,True
6859,7179,2.263412327980964,0.001958683741095424,True
6860,7180,2.2710913185619384,0.00187958898729923,True
6861,7181,2.2330330514110868,0.0023043720482751606,True
6862,7182,2.26808023009627,0.001910227937698905,True
6863,7183,2.2742697997622665,0.0018477632389672927,True
6864,7184,2.3475490939858106,0.0012433324020144632,True
6865,7185,2.3200932280444673,0.001443076073699201,True
6866,7186,2.357293340501263,0.0011791211726432937,True
6867,7187,2.365714092732704,0.0011262381921953724,True
6868,7188,2.3732866373726593,0.0010806574889292708,True
6869,7189,2.403225274076172,0.0009173987401077666,True
6870,7190,2.4045294208069694,0.0009108623259265203,True
6871,7191,2.4071195889712493,0.0008980146190545879,True
6872,7192,2.399541460953433,0.000936109913295402,True
6873,7193,2.3960030955587532,0.0009544320579026877,True
6874,7194,2.4544791392884053,0.0006919779536087578,True
6875,7195,2.462720081208905,0.0006611842895225539,True
6876,7196,2.455898914796626,0.0006865746911846049,True
6877,7197,2.453022358689462,0.0006975651864278287,True
6878,7198,2.4923514903889674,0.0005611303990872285,True
6879,7199,2.4964017676755046,0.0005486592979133675,True
6880,7200,2.491815917787316,0.0005628000690088841,True
6881,7201,2.471821184592079,0.0006287306287303673,True
6882,7202,2.4379276912283134,0.0007581123127839984,True
6883,7203,2.2750331843500726,0.0018401976525251884,True
6884,7204,2.2345194277604783,0.002286165515052896,True
6885,7205,2.2560396445380713,0.0020376498794240083,True
6886,7206,2.249535618081214,0.002109862924448147,True
6887,7207,2.2262164406070255,0.0023896787590003132,True
6888,7208,2.2194703187554543,0.0024771033511431506,True
6889,7209,2.353467940569162,0.0012039352967025962,True
6890,7210,2.3503385302674804,0.0012246116398636486,True
6891,7211,2.3540817529962665,0.0011999197767021963,True
6892,7212,2.2540243571480536,0.0020597656153037436,True
6893,7213,2.260190281064573,0.001992822581769138,True
6894,7214,2.2803308149887465,0.0017885156174682892,True
6895,7215,2.259735736785013,0.0019976847737999126,True
6896,7216,2.229532560426446,0.002347804701664513,True
6897,7217,2.2313007511361524,0.0023257677565647894,True
6898,7218,2.2471713538433833,0.002136721581411871,True
6899,7219,2.1199958086220922,0.004185377298012383,True
6900,7220,2.1195822559853177,0.004194422867768499,True
6901,7221,2.112295746114565,0.004356911087529336,True
6902,7222,1.9764161124598714,0.00875159788965274,True
6903,7223,1.9835961324952844,0.008439710218004381,True
6904,7224,1.9755931425747861,0.008788037136526206,True
6905,7225,1.9914791632527347,0.00810945079256653,True
6906,7226,1.9598775890579097,0.009512125897751078,True
6907,7227,1.966511271396576,0.0091998393735222,True
6908,7228,1.8911875543124166,0.013392643868505916,True
6909,7229,1.8817591261002813,0.014029320235507736,True
6910,7230,1.8823617100416816,0.013987792877132144,True
6911,7231,1.8289783968651676,0.018150674641515985,True
6912,7232,1.783589537869224,0.022572678701910487,True
6913,7233,1.7718891242588117,0.023864772663766187,True
6914,7234,1.7507486015156533,0.026374441369913404,True
