,date,f_stat,p_value,significant
7945,8265,1.1477890921842233,0.3013113194176912,False
7946,8266,1.1499785097907287,0.29921833859164715,False
7947,8267,1.1391384018044353,0.3096730528478301,False
7948,8268,1.1361504857151719,0.31259514929623333,False
7949,8269,1.1336720724959726,0.31503213721623236,False
7950,8270,1.1743333444195434,0.27657725443951797,False
7951,8271,1.1692591882142813,0.2811968859610019,False
7952,8272,1.1691138214689287,0.28132999005270587,False
7953,8273,1.1875590239494889,0.26477893047602974,False
7954,8274,1.1847401519721052,0.2672641190940773,False
7955,8275,1.1816972123055798,0.26996477818847997,False
7956,8276,1.1831055143841922,0.2687125741153682,False
7957,8277,1.1847178019437898,0.26728388727863694,False
7958,8278,1.1856225579881263,0.2664844498287453,False
7959,8279,1.1986767287497522,0.2551331657546516,False
7960,8280,1.185188380778826,0.26686788104737635,False
7961,8281,1.188277097236624,0.2641484127787892,False
7962,8282,1.1721224967449009,0.278583728687545,False
7963,8283,1.1643491410344884,0.2857160938923089,False
7964,8284,1.1650669629308692,0.2850524085187678,False
7965,8285,1.1777170540956166,0.2735253025978398,False
7966,8286,1.1527953464294376,0.2965394804474869,False
7967,8287,1.1558801242217818,0.2936237994419474,False
7968,8288,1.133029230192284,0.3156661806436565,False
7969,8289,1.1237405873963702,0.32491667578588035,False
7970,8290,1.2012219567286437,0.2529599227627224,False
7971,8291,1.2092550966031765,0.2461863750408919,False
7972,8292,1.209603766500906,0.2458953177297163,False
7973,8293,1.2037406931710923,0.25082214140807135,False
7974,8294,1.2361018349158126,0.22448987094385675,False
7975,8295,1.2852781441977736,0.18845417962282873,False
7976,8296,1.29552781870863,0.18153414369384424,False
7977,8297,1.2822108523435622,0.19056407636110162,False
7978,8298,1.3569001363862916,0.1441660433778731,False
7979,8299,1.3162013548588294,0.16817903783717725,False
7980,8300,1.3754577246089676,0.13417835493932262,False
7981,8301,1.3766824988703241,0.13353962606040282,False
7982,8302,1.3734325966888101,0.13523997018569756,False
7983,8303,1.3771185865289561,0.13331280650599142,False
7984,8304,1.3464046931295601,0.15007677146241183,False
7985,8305,1.3303425618024132,0.15949878803246997,False
7986,8306,1.3611143995994899,0.14184643068420222,False
7987,8307,1.3275842680904726,0.1611633242289916,False
7988,8308,1.3321229121481284,0.15843170356833813,False
7989,8309,1.3410111972223944,0.1531893814975227,False
7990,8310,1.34342593521658,0.15178947016623867,False
7991,8311,1.3384299845214094,0.1546972484332081,False
7992,8312,1.2849695950258777,0.18866560479864591,False
7993,8313,1.2767333675355725,0.19437689343530828,False
7994,8314,1.265958045253558,0.20204704055933398,False
7995,8315,1.2622329477038408,0.2047512891671277,False
7996,8316,1.2843887761627526,0.18906409064905716,False
7997,8317,1.2552663677498346,0.209881731571408,False
7998,8318,1.2561204813218514,0.20924759907992363,False
7999,8319,1.2645904569168378,0.20303669364102384,False
8000,8320,1.2617814078427005,0.2050809319348882,False
8001,8321,1.255769759620731,0.20950781686090447,False
8002,8322,1.2561994633210611,0.20918903183913595,False
8003,8323,1.3031273426704193,0.17653189629671617,False
8004,8324,1.3255190016960015,0.16241866755213685,False
8005,8325,1.3401154396569432,0.1537113139211035,False
8006,8326,1.3331410929577168,0.15782400445787936,False
8007,8327,1.3251032701364187,0.162672301108564,False
8008,8328,1.322315867333548,0.16438099866167544,False
8009,8329,1.212950320424631,0.24311417246908373,False
8010,8330,1.1964653704285626,0.25703192454756696,False
8011,8331,1.2084385798605806,0.2468689316374285,False
8012,8332,1.2283802005612492,0.23058222468634593,False
8013,8333,1.2248094230551236,0.23343988892762813,False
8014,8334,1.2264986082793892,0.23208486463454914,False
8015,8335,1.2589785577609163,0.20713607287834856,False
8016,8336,1.2559537993634065,0.20937123846935757,False
8017,8337,1.2594707258143998,0.20677408322637325,False
8018,8338,1.2577282247161086,0.2080578333141737,False
8019,8339,1.2649938923683657,0.20274436815908714,False
8020,8340,1.2722537475695814,0.19753820574144798,False
8021,8341,1.294417747889499,0.1822739565356999,False
8022,8342,1.266545014972863,0.201623401377085,False
8023,8343,1.3168608782948494,0.16776606911991632,False
8024,8344,1.3549989230259831,0.14522253666671336,False
8025,8345,1.1970047578749765,0.2565678774005403,False
8026,8346,1.2084685942804267,0.24684381771842379,False
8027,8347,1.2808332702771135,0.19151755472884835,False
8028,8348,1.272676913366102,0.19723790959376009,False
8029,8349,1.2797135688164398,0.19229523502583645,False
8030,8350,1.2891944253056624,0.18578648015095,False
8031,8351,1.299895907347542,0.17864563132105427,False
8032,8352,1.2449406358185338,0.2176619955328516,False
8033,8353,1.1711518296251284,0.27946775687846337,False
8034,8354,1.1770051738027165,0.27416547954433,False
8035,8355,1.1303584772347033,0.3183089396783991,False
8036,8356,1.1057124149266666,0.34333944466453525,False
8037,8357,1.098473521354203,0.3509074809471041,False
8038,8358,1.0817153313651768,0.36879237965498746,False
8039,8359,1.0870460541894162,0.36304879564896486,False
8040,8360,1.0894729709169995,0.3604506238960643,False
8041,8361,1.1049025006523423,0.3441813822972073,False
8042,8362,1.1568228931324342,0.29273646967115674,False
8043,8363,1.1381450711479653,0.31064257232401515,False
8044,8364,1.1671740320723814,0.2831101854054,False
8045,8365,1.2290021998225462,0.2300870546364151,False
8046,8366,1.242540758168093,0.21950050892208417,False
8047,8367,1.2263892649327879,0.23217240422561214,False
8048,8368,1.200305329441274,0.2537410819604642,False
8049,8369,1.2066419865497662,0.2483754948549286,False
8050,8370,1.2131639804232504,0.24293737588241504,False
8051,8371,1.2188289342874856,0.23828328467729354,False
8052,8372,1.2190799689582543,0.23807853690778824,False
8053,8373,1.2021953395445577,0.2521322481905718,False
8054,8374,1.2303800006184578,0.22899295170834544,False
8055,8375,1.1165318693582347,0.33220959754243484,False
8056,8376,1.191822587725901,0.2610504350769267,False
8057,8377,1.1842702239734597,0.26767997305690083,False
8058,8378,1.1986671503924977,0.2551413688736983,False
8059,8379,1.1550168266720466,0.29443787591578874,False
8060,8380,1.1974333715104386,0.2561995491692457,False
8061,8381,1.1948960802107007,0.2583853516561987,False
8062,8382,1.2072272767221093,0.24788397654606475,False
8063,8383,1.3535435907727906,0.1460354885248194,False
8064,8384,1.324339278259691,0.16313922476196918,False
8065,8385,1.351449433229082,0.14721174998758746,False
8066,8386,1.342168785182299,0.1525169968706649,False
8067,8387,1.3412618310657727,0.1530435993470206,False
8068,8388,1.2663091239860145,0.2017935723565294,False
8069,8389,1.260290444322155,0.20617223590854883,False
8070,8390,1.2627697996543923,0.20435988482120315,False
8071,8391,1.2680703833152138,0.20052562661831796,False
8072,8392,1.306931173214467,0.17406883925630812,False
8073,8393,1.2743815310188844,0.19603175997440148,False
8074,8394,1.3154432721133276,0.16865471103435326,False
8075,8395,1.3213825207228076,0.1649563160198413,False
8076,8396,1.313792899573682,0.1696939364238691,False
8077,8397,1.3428051428223946,0.15214838010384646,False
8078,8398,1.3470881968404118,0.14968598111342146,False
8079,8399,1.3590794130331583,0.14296271113735248,False
8080,8400,1.352563078105505,0.146585279555139,False
8081,8401,1.3244672904194341,0.1630609143390458,False
8082,8402,1.3130130832024296,0.17018673160629016,False
8083,8403,1.3008302285269417,0.17803245891857444,False
8084,8404,1.2914720663108148,0.1842484560785692,False
8085,8405,1.333206654351397,0.1577849381544978,False
8086,8406,1.355515400533335,0.14493491419642313,False
8087,8407,1.3176997870813196,0.16724193326158265,False
8088,8408,1.2338870924766656,0.22622511670192524,False
8089,8409,1.2757512574989835,0.19506665211311813,False
8090,8410,1.3189694588765082,0.16645112538336648,False
8091,8411,1.2770527408210761,0.1941529920185574,False
8092,8412,1.262787391286247,0.20434706878616193,False
8093,8413,1.2706697426846287,0.1986653695957532,False
8094,8414,1.274291263570663,0.19609548995391324,False
8095,8415,1.284841081345165,0.18875371922739537,False
8096,8416,1.2502623731233231,0.21362582830629107,False
8097,8417,1.249164346764128,0.21445401317562163,False
8098,8418,1.2511785644049516,0.21293661679342346,False
8099,8419,1.23047555436413,0.22891721387804043,False
8100,8420,1.299949355049122,0.1786105105701632,False
8101,8421,1.3147784436253753,0.1690727427316071,False
8102,8422,1.3423748754454852,0.15239753844584403,False
8103,8423,1.3976389559946654,0.12299278160191918,False
8104,8424,1.372698113890406,0.13562669862726073,False
8105,8425,1.4160974178410086,0.1142849075322051,False
8106,8426,1.345020344104821,0.15087078574976798,False
8107,8427,1.3413086484124175,0.1530163802088309,False
8108,8428,1.339505554858217,0.15406749233122952,False
8109,8429,1.357612524903054,0.14377178244346034,False
8110,8430,1.3151624965201076,0.16883115794865655,False
8111,8431,1.3187987198420346,0.1665572968797282,False
8112,8432,1.2867438865782308,0.18745230858038875,False
8113,8433,1.2950500692961335,0.18185225625456503,False
8114,8434,1.2982910011861708,0.17970273103539514,False
8115,8435,1.3025116365202023,0.17693312694883456,False
8116,8436,1.3112418073652565,0.17131025158882762,False
8117,8437,1.2874979520523815,0.18693848756285703,False
8118,8438,1.2786956176141508,0.19300434228327223,False
8119,8439,1.2910925763307377,0.1845040285823476,False
8120,8440,1.294239377990244,0.18239304992690009,False
8121,8441,1.3658261141657333,0.13928905203442254,False
8122,8442,1.351583374049337,0.147136288502564,False
8123,8443,1.3473106919934494,0.14955894758011956,False
8124,8444,1.3267149615776108,0.16169077639934404,False
8125,8445,1.2974774009096957,0.18024047920437125,False
8126,8446,1.4146535393916844,0.11494693924311294,False
8127,8447,1.4640088512822875,0.09406852727422221,False
8128,8448,1.449678969061664,0.09976832414292625,False
8129,8449,1.484682399124837,0.08633827959192719,False
8130,8450,1.463577107827089,0.09423609659481635,False
8131,8451,1.4641856330985676,0.09399998795084574,False
8132,8452,1.4283263104066972,0.10880510831897439,False
8133,8453,1.4607455434534364,0.09534143611119894,False
8134,8454,1.461741967086166,0.09495121045431354,False
8135,8455,1.433727541226829,0.10645624334496184,False
8136,8456,1.4434530058033987,0.10233493659088178,False
8137,8457,1.4221079414614022,0.11156328714274721,False
8138,8458,1.4365740864847611,0.10523568793881632,False
8139,8459,1.4905876421151505,0.08423337186072,False
8140,8460,1.5790125204464607,0.057655221827591085,False
8141,8461,1.5038186352559781,0.07967788164397571,False
8142,8462,1.5121654647790317,0.07691549565604894,False
8143,8463,1.4741386619462509,0.09020956720306694,False
8144,8464,1.5177617945717445,0.0751104791567484,False
8145,8465,1.4263196061584258,0.10968884136073531,False
8146,8466,1.3991038142169856,0.1222821304056032,False
8147,8467,1.3667950273929068,0.13876784329958136,False
8148,8468,1.3580762370360593,0.14351561830584292,False
8149,8469,1.3691292132424422,0.13751874722836388,False
8150,8470,1.3508430171646109,0.14755379288310855,False
8151,8471,1.342971155647708,0.15205233333593526,False
8152,8472,1.329930321045495,0.159746687004224,False
8153,8473,1.2776446972579023,0.19373851333061465,False
8154,8474,1.2817580766046688,0.1908770574275538,False
8155,8475,1.314036364444136,0.16954031225799526,False
8156,8476,1.2698229121352644,0.19926996769270067,False
8157,8477,1.2729654700535973,0.1970333370078856,False
8158,8478,1.26858330733682,0.20015750549284617,False
8159,8479,1.2898597141064785,0.1853362082225225,False
8160,8480,1.2974403196247393,0.18026501782106186,False
8161,8481,1.2924333322585193,0.18360230466997052,False
8162,8482,1.3194884959351187,0.1661286985764292,False
8163,8483,1.3104263656301607,0.17182944243226417,False
8164,8484,1.3028854028039334,0.17668947382719002,False
8165,8485,1.2729189700734567,0.19706629229977746,False
8166,8486,1.287568629174703,0.18689038381268674,False
8167,8487,1.2464138473981234,0.21653905033106424,False
8168,8488,1.2433295146956596,0.2188949915353241,False
8169,8489,1.214694075414511,0.2416739553236118,False
8170,8490,1.2188259839801376,0.23828569174609016,False
8171,8491,1.1736579258448643,0.27718919821457766,False
8172,8492,1.158766950601402,0.29091229729487456,False
8173,8493,1.3056540804609456,0.17489276452947944,False
8174,8494,1.260678738127214,0.20588760614515,False
8175,8495,1.2841958304531258,0.1891966091942343,False
8176,8496,1.3303309872860418,0.1595057441252079,False
8177,8497,1.3192522368773272,0.16627540185215983,False
8178,8498,1.348259529906204,0.14901818445624326,False
8179,8499,1.3592155508087345,0.14288781140494455,False
8180,8500,1.4541965080791226,0.09794047955319551,False
8181,8501,1.5081996706099914,0.07821739755106483,False
8182,8502,1.6173198143032776,0.04866668348881653,True
8183,8503,1.555136946697356,0.06397890394838734,False
8184,8504,1.5350004859677964,0.06978106025742359,False
8185,8505,1.5313526808674534,0.07088027370222694,False
8186,8506,1.4849623373755263,0.08623748013306709,False
8187,8507,1.5237110492053259,0.07323231551514953,False
8188,8508,1.534269253186544,0.07000019925907863,False
8189,8509,1.53045378039608,0.07115346692187685,False
8190,8510,1.535093796204099,0.06975314004315392,False
8191,8511,1.533329750607305,0.0702826404234681,False
8192,8512,1.5159159542950105,0.07570169800293358,False
8193,8513,1.4923222647546575,0.08362356661812853,False
8194,8514,1.426857403029846,0.10945140968784539,False
8195,8515,1.4168823893204412,0.1139263338377815,False
8196,8516,1.4364622683008135,0.10528340947832704,False
8197,8517,1.4306530093993508,0.1077879758189837,False
8198,8518,1.4277610430597478,0.10905343724926164,False
8199,8519,1.4315876307617692,0.10738166479869082,False
8200,8520,1.4240437569931264,0.11069841242871004,False
8201,8521,1.4212393549908569,0.11195319265873382,False
8202,8522,1.425429433846096,0.11008279642657448,False
8203,8523,1.4450057564068528,0.10168963158082911,False
8204,8524,1.3904451663906168,0.12653265363170152,False
8205,8525,1.394443905298708,0.12455470729746654,False
8206,8526,1.6060614341923694,0.05116827837689919,False
8207,8527,1.5679949480693685,0.06050088829507183,False
8208,8528,1.5554873477909577,0.0638818266047978,False
8209,8529,1.5551822937610165,0.06396633336878854,False
8210,8530,1.5262640075806175,0.0724390385650382,False
8211,8531,1.5827969007769227,0.05670561085602022,False
8212,8532,1.5445231152006809,0.06698185265699153,False
8213,8533,1.5696895492767862,0.060055240916947694,False
8214,8534,1.5734640174377081,0.05907308714858517,False
8215,8535,1.5415099275802089,0.06785670395765919,False
8216,8536,1.551721190376772,0.06493207760785669,False
8217,8537,1.5395225500051162,0.06843921127985342,False
8218,8538,1.4509247031842298,0.09926140872543598,False
8219,8539,1.43943785623961,0.10401971934747722,False
8220,8540,1.4329495799523497,0.1067918962373342,False
8221,8541,1.3920961377806085,0.1257128842664057,False
8222,8542,1.37167676645012,0.1361659753321527,False
8223,8543,1.38058289265114,0.1315221584541364,False
8224,8544,1.3669241702553911,0.13869849368133225,False
8225,8545,1.3196959444652734,0.16599996940703088,False
8226,8546,1.3703428733938718,0.13687291933766488,False
8227,8547,1.420800376171524,0.11215068398494255,False
8228,8548,1.4310983327522322,0.10759421735280061,False
8229,8549,1.323429389992994,0.16369670209332932,False
8230,8550,1.3097129878894418,0.1722846622537293,False
8231,8551,1.2994132787399446,0.17896301266179515,False
8232,8552,1.308195924487321,0.1732558762988301,False
8233,8553,1.2953360323261105,0.18166179397081572,False
8234,8554,1.2676663854735204,0.2008159333844426,False
8235,8555,1.289676602561453,0.18546005517227304,False
8236,8556,1.31130804541422,0.1712681321024384,False
8237,8557,1.2724831938327643,0.19737533793432083,False
8238,8558,1.4109462243806148,0.11666150146941978,False
8239,8559,1.4443103781306457,0.101978194088162,False
8240,8560,1.469777685040438,0.09185389238214858,False
8241,8561,1.4408416701303135,0.10342801564848003,False
8242,8562,1.4430178527824362,0.10251640358764402,False
8243,8563,1.4159116457579746,0.11436990622124132,False
8244,8564,1.4145921386497247,0.11497516312356382,False
8245,8565,1.3443572950734382,0.15125228373438626,False
8246,8566,1.3592009381507297,0.14289584941060074,False
8247,8567,1.3576125339101424,0.1437717774641596,False
8248,8568,1.3533106075528218,0.14616597497413175,False
8249,8569,1.3959036047519122,0.1238390924629903,False
8250,8570,1.4404744549687627,0.10358251955810172,False
8251,8571,1.3894678144602686,0.12702002611794838,False
8252,8572,1.363156381190129,0.14073344959253742,False
8253,8573,1.4460960242902765,0.10123859746980723,False
8254,8574,1.3818757435457891,0.130858992903499,False
8255,8575,1.3820596803271223,0.1307648669326117,False
8256,8576,1.4287489032479652,0.10861976966421205,False
8257,8577,1.422699078077677,0.1112985812728069,False
8258,8578,1.4159332706868255,0.11436000916535938,False
8259,8579,1.4073081152880464,0.11836479372466369,False
8260,8580,1.3969177464219813,0.1233439222942393,False
8261,8581,1.4140789136581213,0.11521130269995572,False
8262,8582,1.414668540976866,0.11494004439521943,False
8263,8583,1.4374641852745338,0.10485646588908726,False
8264,8584,1.434643797492056,0.10606206682686281,False
8265,8585,1.4324319208486753,0.10701573638146267,False
8266,8586,1.5127114909846169,0.0767377323210493,False
8267,8587,1.5148532496378921,0.07604391972325941,False
8268,8588,1.5863121904167135,0.055836030530551084,False
8269,8589,1.5768141017042765,0.058213344496551134,False
8270,8590,1.5694575607106331,0.060116076807753216,False
8271,8591,1.5564363266727848,0.06361956902577215,False
8272,8592,1.5091702321278604,0.07789701765216994,False
8273,8593,1.5178597997642893,0.07507920135614665,False
8274,8594,1.4994622114680356,0.08115361182372172,False
8275,8595,1.4902226089221895,0.08436218794399375,False
8276,8596,1.5461317866419384,0.06651887060992445,False
8277,8597,1.59082967740391,0.05473600439853277,False
8278,8598,1.5705499203078306,0.05983009702037312,False
8279,8599,1.422653591925335,0.11131893080656063,False
8280,8600,1.388251699430504,0.12762862780337036,False
8281,8601,1.3633570585619612,0.14062445528621348,False
8282,8602,1.3335669399293744,0.15757039132584139,False
8283,8603,1.367594169305134,0.13833915868670865,False
8284,8604,1.3691889473697525,0.137486902585518,False
8285,8605,1.4045654891172183,0.11966251704857533,False
8286,8606,1.3813010978528415,0.1311534157666705,False
8287,8607,1.321540019901063,0.16485912139057335,False
8288,8608,1.3389964531296814,0.15436531921502905,False
8289,8609,1.324221134712517,0.16321152462500954,False
8290,8610,1.3047713149690532,0.17546406882016585,False
8291,8611,1.2873010759164198,0.18707253430826098,False
8292,8612,1.319949005742126,0.1658430427655041,False
8293,8613,1.3453330407021646,0.15069113877554685,False
8294,8614,1.3413512412898119,0.1529916205125913,False
8295,8615,1.3526045027561722,0.14656201817561854,False
8296,8616,1.4455786089156446,0.10145243519921354,False
8297,8617,1.5002714861031219,0.08087769012750234,False
8298,8618,1.4721847277282671,0.09094315196813407,False
8299,8619,1.4447521699447896,0.1017947824085772,False
8300,8620,1.4651157923451048,0.09364006402967373,False
8301,8621,1.4633327061158503,0.09433106762286259,False
8302,8622,1.4389887509617694,0.10420962066423667,False
8303,8623,1.3902660923321566,0.12662183591087572,False
8304,8624,1.3937633105703573,0.12488953761334365,False
8305,8625,1.503566996411621,0.0797624847337769,False
8306,8626,1.4246259867313016,0.11043939261557256,False
8307,8627,1.4406219747707505,0.10352042785242677,False
8308,8628,1.4292096732661694,0.10841799092930582,False
8309,8629,1.3896354213005826,0.12693633612825406,False
8310,8630,1.3961086552314552,0.12373884061316787,False
8311,8631,1.4241612247617044,0.11064611275752734,False
8312,8632,1.4186042030960118,0.11314311569483548,False
8313,8633,1.4237082013505225,0.11084792501960194,False
8314,8634,1.3978028088889651,0.1229131211432608,False
8315,8635,1.4083202928085654,0.11788883986393517,False
8316,8636,1.3539989584437175,0.14578072395138952,False
8317,8637,1.4299430410945952,0.10809748928320928,False
8318,8638,1.4564660692052278,0.09703301868721848,False
8319,8639,1.4549843568012784,0.0976246492740791,False
8320,8640,1.4267478531432003,0.10949973966300719,False
8321,8641,1.4240236219230666,0.11070737916770179,False
8322,8642,1.518170147842545,0.07498023058133096,False
8323,8643,1.411330196227867,0.11648293455316039,False
8324,8644,1.372312441631145,0.13583012967904506,False
8325,8645,1.3275204435756955,0.1612020031707233,False
8326,8646,1.3758863591080828,0.13395453433939553,False
8327,8647,1.3079103043661182,0.17343920786002798,False
8328,8648,1.2824501159276471,0.19039884464956736,False
8329,8649,1.2362120670228003,0.2244037599854697,False
8330,8650,1.2314735253340514,0.2281272929202719,False
8331,8651,1.1520180639593216,0.2972771236966971,False
8332,8652,1.0766918741620475,0.37425054877674724,False
8333,8653,1.060786754440132,0.391816952323377,False
8334,8654,1.0610181838987476,0.3915583113669222,False
8335,8655,1.0582178958341912,0.394693760810817,False
8336,8656,1.037661594613683,0.4180932414246258,False
8337,8657,1.0622967477436567,0.3901310057149937,False
8338,8658,1.0662297888653893,0.38575741949268605,False
8339,8659,1.185318440463597,0.26675298278707305,False
8340,8660,1.18907320553237,0.2634505874393256,False
8341,8661,1.1430304119546741,0.3058929024325616,False
8342,8662,1.0376232092150235,0.4181375468220764,False
8343,8663,0.9706002213606016,0.49848033811452563,False
8344,8664,1.233133270874299,0.22681796761027706,False
8345,8665,1.0960993467711693,0.3534105284955551,False
8346,8666,1.141507847056138,0.3073681808883685,False
8347,8667,1.1731037093030636,0.2776920127307456,False
8348,8668,1.1534634683881766,0.29590638522740087,False
8349,8669,1.2012394695909825,0.2529450145927351,False
8350,8670,1.1277775431525527,0.3208759013051874,False
8351,8671,0.9933942344525974,0.47054883225772515,False
8352,8672,0.8709551819139957,0.6244440435762133,False
8353,8673,0.7929145192511445,0.7215570462685764,False
8354,8674,0.8477172657030958,0.6538659219865063,False
8355,8675,0.7761808322852556,0.741473984925457,False
8356,8676,0.7633804781869297,0.7563943988485949,False
8357,8677,0.7472486191593138,0.7747590977024477,False
8358,8678,0.74771280945013,0.7742379744278349,False
8359,8679,0.7434865021485486,0.7789659319386081,False
8360,8680,0.723116224740202,0.80120129169169,False
8361,8681,0.7462456212649997,0.775883576133559,False
8362,8682,0.7476928768951033,0.774260360934419,False
8363,8683,0.7527231524175861,0.7685848566204123,False
8364,8684,0.7227054800518533,0.8016397713600413,False
8365,8685,0.7172667381190232,0.8074072377743539,False
8366,8686,0.7357042065388945,0.7875713894867904,False
8367,8687,0.7385813710445761,0.7844053664977658,False
8368,8688,0.7003915366886281,0.8248296718701846,False
8369,8689,0.6917954641118046,0.8334168861299162,False
8370,8690,0.7131445553808096,0.8117300672591361,False
8371,8691,0.7015142081397544,0.8236935112653616,False
8372,8692,0.7625977968360488,0.7572970906359155,False
8373,8693,0.6921847227017951,0.833032369065726,False
8374,8694,0.7062722089631438,0.8188415098821668,False
8375,8695,0.7050980743903413,0.8200443439172039,False
8376,8696,0.7103055049284769,0.8146825044666488,False
8377,8697,0.6681370678352452,0.8559838546549172,False
8378,8698,0.6900410471962811,0.8351447559175567,False
8379,8699,0.6764923632068397,0.8481976890382708,False
8380,8700,0.7475536158675908,0.7744167436971283,False
8381,8701,0.6024928751172567,0.9096377842936457,False
8382,8702,0.6041117257190644,0.9084818094732894,False
8383,8703,0.4872259424536091,0.9700399861256673,False
8384,8704,0.48794890790704154,0.9697888030360026,False
8385,8705,0.49446882087338745,0.9674567798624467,False
8386,8706,0.5219763020142357,0.9562457712662407,False
8387,8707,0.5477092913644983,0.9436454470236979,False
8388,8708,0.5644498692939688,0.9343039375181911,False
8389,8709,0.5219077507677439,0.956276555190748,False
8390,8710,0.48505189286463063,0.970786514911711,False
8391,8711,0.6369594279087686,0.8831740272002132,False
8392,8712,0.6126189665718778,0.9022650557578641,False
8393,8713,0.558439416752182,0.9377632950032552,False
8394,8714,0.5265819823413017,0.9541441156611123,False
8395,8715,0.3499138149762821,0.9961884103371142,False
8396,8716,0.44553966513897875,0.9821728659001178,False
8397,8717,0.5171217805885296,0.9583899585745715,False
8398,8718,0.41815583326134775,0.9878814027270176,False
8399,8719,0.42743973210128716,0.9861265312587915,False
8400,8720,0.4481944504112689,0.9815303118261635,False
8401,8721,0.5135269754040077,0.959931236923863,False
8402,8722,0.5127789538515356,0.960247014945907,False
8403,8723,0.5761490313475359,0.9272290400832929,False
8404,8724,0.5665124384624783,0.9330894359632452,False
8405,8725,0.5844937184106906,0.9219058900607907,False
8406,8726,0.5656069742459825,0.9336243256330126,False
8407,8727,0.7068572989478581,0.8182407826088633,False
8408,8728,0.6954828622301779,0.8297577767305415,False
8409,8729,0.6978894452347018,0.8273497500939234,False
8410,8730,0.722850441339651,0.8014850679715835,False
8411,8731,0.6635651003428227,0.8601570338521406,False
8412,8732,0.7757544852718994,0.741975556755949,False
8413,8733,0.8573987947014785,0.6416394745732852,False
8414,8734,0.8379081391707754,0.6661924453510317,False
8415,8735,0.8613947645117596,0.6365787524754558,False
8416,8736,0.9556905718754275,0.5170177483691762,False
8417,8737,0.8831596941216256,0.6089143590570408,False
8418,8738,0.8672954139560496,0.6290932290092492,False
8419,8739,0.913216156655377,0.5706338326555398,False
8420,8740,0.9071125911745916,0.578399665155318,False
8421,8741,0.9150073950419044,0.5683564958385052,False
8422,8742,0.9218733788523044,0.5596363970249197,False
8423,8743,0.965999849438729,0.5041797104205339,False
8424,8744,0.9443963708603255,0.5311754887200599,False
8425,8745,0.959623843050589,0.5121094138983329,False
8426,8746,0.9326882516024877,0.545938186333295,False
8427,8747,0.9983995598476726,0.4644912345327379,False
8428,8748,0.9737167132228673,0.4946304059509917,False
8429,8749,1.0000648852846103,0.4624823682731706,False
8430,8750,1.00574070622684,0.45566104548052233,False
8431,8751,1.0044983417480595,0.4571507439523177,False
8432,8752,1.0092843404392744,0.45142262957379986,False
8433,8753,0.9810869858609498,0.48556314647182797,False
8434,8754,0.9608558445722152,0.5105745455944903,False
8435,8755,0.9545405793442243,0.5184550995854874,False
8436,8756,0.9721736480701697,0.49653547543083354,False
8437,8757,0.9458727690846074,0.5293197653865406,False
8438,8758,0.9580793291520232,0.5140353560374298,False
8439,8759,0.8092882542383604,0.7016769154212149,False
8440,8760,0.8496695346505801,0.6514048630068758,False
8441,8761,0.8519108857857366,0.6485765239393093,False
8442,8762,0.8550454833831417,0.6446161785812237,False
8443,8763,0.8417146727463896,0.6614171766734712,False
8444,8764,0.8304980701444569,0.6754551234578152,False
8445,8765,0.8607378981045876,0.6374111530042624,False
8446,8766,0.8675904385259837,0.6287186124764572,False
8447,8767,0.8361290118205604,0.6684205150198601,False
8448,8768,0.8062337736055438,0.705411914737988,False
8449,8769,0.7938498599849927,0.7204312158127791,False
8450,8770,0.7589403105580635,0.7615000376183367,False
8451,8771,0.7764841720637463,0.7411169371807254,False
8452,8772,0.6902398099127972,0.834949427422036,False
8453,8773,0.715059832626664,0.8097268298659378,False
8454,8774,0.7127320877011356,0.8121602731378206,False
8455,8775,0.6960508380875444,0.8291908698842035,False
8456,8776,0.6618453309580858,0.8617105856384102,False
8457,8777,0.702653081289023,0.8225375468494203,False
8458,8778,0.7447948032107145,0.7775063715616717,False
8459,8779,0.7629053052402633,0.7569425679952804,False
8460,8780,0.7903450813652869,0.724643236112043,False
8461,8781,0.7842444451661317,0.7319311844210493,False
8462,8782,0.7743296122683793,0.7436495977371238,False
8463,8783,0.7825135572026037,0.7339884455664313,False
8464,8784,0.7897733030842855,0.7253286863017869,False
8465,8785,0.8050563464373105,0.7068485789374015,False
8466,8786,0.8168976187625093,0.6923243354115096,False
8467,8787,0.7991640223098964,0.7140113944895827,False
8468,8788,0.809283078468503,0.7016832539307931,False
8469,8789,0.808018986164985,0.7032303552353791,False
8470,8790,0.856144574557981,0.6432262931376286,False
8471,8791,0.8535297373864489,0.6465318979825885,False
8472,8792,0.8413138684776145,0.6619204918952392,False
8473,8793,0.8284182943356261,0.6780463430818984,False
8474,8794,0.8114528270417088,0.6990232701255659,False
8475,8795,0.808747264584492,0.7023392639786805,False
8476,8796,0.8066902835019185,0.7048544271833719,False
8477,8797,0.7923434243041436,0.7222438292040833,False
8478,8798,0.7874714575599405,0.7280831953577935,False
8479,8799,0.7892183831065771,0.7259934611720256,False
8480,8800,0.7894557457274386,0.7257091652760987,False
8481,8801,0.7823695924572013,0.7341593419039976,False
8482,8802,0.7876451764096872,0.7278755935157648,False
8483,8803,0.8042359340471747,0.7078485880265412,False
8484,8804,0.8237055833404985,0.6839030272573483,False
8485,8805,0.8685013621930401,0.6275617469843928,False
8486,8806,0.9480607695707285,0.5265722604151355,False
8487,8807,0.9745216314403021,0.49363755564049994,False
