,date,f_stat,p_value,significant
7780,8100,1.7200316792312544,0.030456935466699808,True
7781,8101,1.707377384705539,0.03230166460878148,True
7782,8102,1.7119094698024524,0.03162952369293193,True
7783,8103,1.6792470253040357,0.03677429872723337,True
7784,8104,1.643078255095681,0.04335209920838301,True
7785,8105,1.6261779259546096,0.0467762760166498,True
7786,8106,1.6052470248972557,0.05135363435606133,False
7787,8107,1.2587925304766225,0.20727301987140911,False
7788,8108,1.2749369052035562,0.19564000600036746,False
7789,8109,1.2608195497180341,0.20578446055825106,False
7790,8110,1.2770677113628364,0.19414250153339396,False
7791,8111,1.2963002605334997,0.181020722415705,False
7792,8112,1.4291991403943405,0.10842259991289804,False
7793,8113,1.4265197588512062,0.10960042540595472,False
7794,8114,1.4421488521927823,0.10287961058118522,False
7795,8115,1.4494934190269606,0.09984401660855657,False
7796,8116,1.5098457775516025,0.07767469700616447,False
7797,8117,1.5131556979033673,0.0765933814855837,False
7798,8118,1.4978972631349372,0.08168949834241901,False
7799,8119,1.493977494215505,0.08304523942002295,False
7800,8120,1.3953011425833965,0.12413403397671896,False
7801,8121,1.4071895343102552,0.11842065858856166,False
7802,8122,1.3912012203504616,0.12615669706686206,False
7803,8123,1.3870744828621258,0.1282200559098754,False
7804,8124,1.421828545718215,0.11168858221955213,False
7805,8125,1.405876818132701,0.1190405655099398,False
7806,8126,1.4245143033665624,0.11048903824494039,False
7807,8127,1.3939489005061303,0.12479815955152562,False
7808,8128,1.3614140962105246,0.14168263421394234,False
7809,8129,1.3505501784549239,0.14771919543586542,False
7810,8130,1.3278445742787044,0.16100564989619248,False
7811,8131,1.3184578565270995,0.16676941771708664,False
7812,8132,1.288887824326793,0.18599427392015722,False
7813,8133,1.2250130449140928,0.2332762452326299,False
7814,8134,1.1700892715034044,0.2804376349110984,False
7815,8135,1.2018356905723435,0.2524378381248945,False
7816,8136,1.1599292840707491,0.28982522620269,False
7817,8137,1.2118048761258744,0.24406355522627543,False
7818,8138,1.2126700237575894,0.24334624791512183,False
7819,8139,1.1992063107677036,0.2546799073720838,False
7820,8140,1.1772943007297116,0.27390535203292865,False
7821,8141,1.0375809813203565,0.4181862898784252,False
7822,8142,0.9336475700615608,0.5447257295353625,False
7823,8143,0.9425628873230363,0.5334819839968699,False
7824,8144,0.9339706007944187,0.5443175659858118,False
7825,8145,0.990549487514646,0.474004503375143,False
7826,8146,1.098585008903322,0.35079019449110804,False
7827,8147,1.1127424827733015,0.3360827205293281,False
7828,8148,1.080701116954056,0.36989081222590103,False
7829,8149,1.0780217295808863,0.37280133672992377,False
7830,8150,1.0347565570435455,0.42145252737251226,False
7831,8151,1.0686629978207067,0.3830646243668303,False
7832,8152,1.1091851810113895,0.3397431823816326,False
7833,8153,1.0658270022431289,0.38620413672610465,False
7834,8154,1.051446050076217,0.4023287185541733,False
7835,8155,1.0551499051149116,0.3981436297866219,False
7836,8156,1.0440833567833185,0.4107124981212191,False
7837,8157,1.0585534414335391,0.39431737745975204,False
7838,8158,1.0496547504741416,0.40436060320167866,False
7839,8159,1.0171472460643782,0.44207622472877617,False
7840,8160,0.8098992067903041,0.7009284861715306,False
7841,8161,0.7637091133192406,0.7560150321110427,False
7842,8162,0.7693377680988427,0.749486680835102,False
7843,8163,0.7470123295820534,0.7750241956000276,False
7844,8164,0.7373090727164673,0.7858076651937717,False
7845,8165,0.7555138466837887,0.7654141242542617,False
7846,8166,0.851279668977766,0.6493733506270715,False
7847,8167,0.8174473411007327,0.6916461543422767,False
7848,8168,0.7232027018079856,0.8011089238314719,False
7849,8169,0.6744770770978723,0.850094390910947,False
7850,8170,0.683452488904745,0.8415571578633625,False
7851,8171,0.7427352024630229,0.779802441826973,False
7852,8172,0.7259678632653125,0.7981460002483737,False
7853,8173,0.7285691168320036,0.795342222204424,False
7854,8174,0.7230121449563919,0.8013124375966885,False
7855,8175,0.7374274499969746,0.785677343461559,False
7856,8176,0.7522421445710437,0.7691297926160952,False
7857,8177,0.739028064568368,0.7839121844498713,False
7858,8178,0.7493500491392905,0.7723963568980496,False
7859,8179,0.8351911357311989,0.6695940299684404,False
7860,8180,0.8131611399524492,0.6969250927350997,False
7861,8181,0.8020601052780603,0.7104965425888758,False
7862,8182,0.815015478963821,0.6946437812685136,False
7863,8183,0.7965880224514822,0.7171282579673155,False
7864,8184,0.7805537320062511,0.7363120416428631,False
7865,8185,0.7738171965966465,0.7442507721937643,False
7866,8186,0.7702803272444247,0.7483878722585147,False
7867,8187,0.8153531614651549,0.6942279286827415,False
7868,8188,0.8126061015909003,0.6976071700658327,False
7869,8189,0.8622415876742127,0.6355053530500494,False
7870,8190,0.8613036354639751,0.6366942453536322,False
7871,8191,0.8755080969175484,0.618654621281244,False
7872,8192,0.9025367171815346,0.5842264321382675,False
7873,8193,0.8491263959593409,0.6520897895726907,False
7874,8194,0.8528707369091881,0.647364400883566,False
7875,8195,0.8512116862569942,0.6494591558365586,False
7876,8196,0.8554116419872068,0.6441532132604391,False
7877,8197,0.8547547058076179,0.6449837825130775,False
7878,8198,0.8520164253215301,0.6484432718690241,False
7879,8199,0.8072077948213807,0.704222132243956,False
7880,8200,0.8052458742174765,0.7066174401863763,False
7881,8201,0.8060517824909309,0.7056340889286175,False
7882,8202,0.7752344028998039,0.742586986244602,False
7883,8203,0.7909040900008106,0.7239726261654936,False
7884,8204,0.7689504853088595,0.7499377056926393,False
7885,8205,0.7790816120219551,0.7380533145101393,False
7886,8206,0.7901672453511533,0.7248564786680232,False
7887,8207,0.735282296942586,0.7880341070698469,False
7888,8208,0.7351442092854032,0.7881854641500292,False
7889,8209,0.7363370421973875,0.7868765979050333,False
7890,8210,0.7212365679116391,0.8032045489077485,False
7891,8211,0.7221865117936807,0.8021932028530612,False
7892,8212,0.7246975659928787,0.7995094057590633,False
7893,8213,0.727837590679458,0.7961323045339902,False
7894,8214,0.7874931601520412,0.7280572622938796,False
7895,8215,0.7595668321895186,0.7607818911577534,False
7896,8216,0.7608697473147713,0.759286024488439,False
7897,8217,0.7502537473474877,0.7713774820203544,False
7898,8218,0.7514923334141128,0.7699783246397346,False
7899,8219,0.7371710594045159,0.7859595650260702,False
7900,8220,0.7496372827084337,0.7720726970938053,False
7901,8221,0.7629479066732202,0.7568934393530988,False
7902,8222,0.7602452294774091,0.7600034331593322,False
7903,8223,0.7608787821002964,0.7592756404188484,False
7904,8224,0.7613755172335029,0.7587044827342019,False
7905,8225,0.7919612142268004,0.7227032001258469,False
7906,8226,0.7887945919046288,0.726500837943323,False
7907,8227,0.776292041808878,0.7413431031321214,False
7908,8228,0.7726858767288347,0.7455764540405969,False
7909,8229,0.7765338709554621,0.7410584240703829,False
7910,8230,0.7741450420608444,0.7438661904181725,False
7911,8231,0.7770734338475564,0.7404229016396702,False
7912,8232,0.7712961417873074,0.7472019050921299,False
7913,8233,0.7786268675094129,0.7385904835142321,False
7914,8234,0.7801443246140072,0.7367966573889544,False
7915,8235,0.7742259198867855,0.7437712876736071,False
7916,8236,0.7905148194976045,0.7244396600143116,False
7917,8237,0.7869023364801737,0.7287629983890525,False
7918,8238,0.7875465619847629,0.7279934478249708,False
7919,8239,0.7735442363474355,0.744570829481619,False
7920,8240,0.7783485038556,0.7389191335263343,False
7921,8241,0.6509188324624501,0.8713709672637895,False
7922,8242,0.6828053423606689,0.8421804195123153,False
7923,8243,0.6613966702330197,0.8621144165823829,False
7924,8244,0.6624076892345995,0.861203559988019,False
7925,8245,0.6509151684021046,0.8713741452532432,False
7926,8246,0.6243320497361733,0.8933175454437835,False
7927,8247,0.6435631315999413,0.8776667084511737,False
7928,8248,0.6543791035812642,0.8683512226185338,False
7929,8249,0.6500996665718007,0.872080428503455,False
7930,8250,0.6327455763098205,0.8866158793734962,False
7931,8251,0.676071013523683,0.8485952200979489,False
7932,8252,0.6858830698733888,0.839205718865089,False
7933,8253,0.6720896237153914,0.8523260457309874,False
7934,8254,0.6747771130789706,0.8498127575615265,False
7935,8255,0.677950194881408,0.846818306391288,False
7936,8256,0.6857565455192675,0.839328533841531,False
7937,8257,0.6721096797820573,0.8523073679508658,False
7938,8258,0.7077641049192466,0.8173079919888575,False
7939,8259,0.7085265203312742,0.8165220894742136,False
7940,8260,0.7178189364893479,0.8068249595965729,False
7941,8261,0.6987978670920689,0.8264367326184718,False
