,date,f_stat,p_value,significant
11948,12268,1.2344803367487327,0.22575935129985225,False
11949,12269,1.2361232867622587,0.2244731113223235,False
11950,12270,1.161247691625785,0.2885954370314546,False
11951,12271,1.2844567746950335,0.18901740506256992,False
11952,12272,1.3085347216936554,0.17303860894343437,False
11953,12273,1.3383278666649996,0.15475714646550842,False
11954,12274,1.2962817094520147,0.18103303958763595,False
11955,12275,1.2892324320218396,0.1857607342175216,False
11956,12276,1.2856419325076371,0.18820513758409074,False
11957,12277,1.2447319927863274,0.21782138027171616,False
11958,12278,1.2868177105040228,0.18740195686486083,False
11959,12279,1.3430405959682483,0.1520121730810784,False
11960,12280,1.2112678790809674,0.24450954505009026,False
11961,12281,1.1230168091276058,0.32564443854893454,False
11962,12282,1.1333786492266416,0.31532144494895475,False
11963,12283,1.188423788516135,0.26401973533935785,False
11964,12284,1.2267054021369093,0.2319193722546803,False
11965,12285,1.3132556344158943,0.1700333338438721,False
11966,12286,1.3356011872333182,0.156363385717598,False
11967,12287,1.3234932143462714,0.16365754847663072,False
11968,12288,1.2709954853750776,0.19843317571228625,False
11969,12289,1.344699142881304,0.1510554981926544,False
11970,12290,1.3278726307047117,0.16098866270845535,False
11971,12291,1.454760916179112,0.09771413305090804,False
11972,12292,1.391402183280663,0.126056921585586,False
11973,12293,1.431200634741091,0.10754974770979675,False
11974,12294,1.3491441165415226,0.14851546146401207,False
11975,12295,1.369518350783151,0.13731140377935802,False
11976,12296,1.3242165686742637,0.163214319396642,False
11977,12297,1.353580320203492,0.14601492615319656,False
11978,12298,1.3429160125977564,0.15208423095503143,False
11979,12299,1.24704488756668,0.21605936078977583,False
11980,12300,1.224874837504499,0.23338730858555412,False
11981,12301,1.2316077332674042,0.22802121559643207,False
11982,12302,1.1916559673192344,0.26119545814034406,False
11983,12303,1.2039879665739843,0.2506129563219017,False
11984,12304,1.2193764774464535,0.23783686299159346,False
11985,12305,1.2094018894148106,0.24606380777258874,False
11986,12306,1.1209831326622763,0.327694663201898,False
11987,12307,1.1447529264836858,0.3042293591136065,False
11988,12308,1.191277238830676,0.2615253036739804,False
11989,12309,1.1953692060688914,0.25797678433679616,False
11990,12310,1.188522679756881,0.26393301247233714,False
11991,12311,1.1697444823004362,0.28075283550555574,False
11992,12312,1.1496083975229878,0.2995714852369955,False
11993,12313,1.1524632792198948,0.29685446709326935,False
11994,12314,1.1686001322269457,0.28180068442961925,False
11995,12315,1.1431125008350136,0.3058134919410631,False
11996,12316,1.1165610381710205,0.33217988925255515,False
11997,12317,1.0998961721333835,0.3494125385482283,False
11998,12318,1.1542470134903953,0.2951650428108388,False
11999,12319,1.1496275040679702,0.2995532479085147,False
12000,12320,1.1429943314276778,0.30592780990312085,False
12001,12321,1.0954772392051637,0.3540681011354767,False
12002,12322,1.0958389979110603,0.35368563376345297,False
12003,12323,1.122312959608117,0.3263531225906493,False
12004,12324,1.0121688901285417,0.4479844148137624,False
12005,12325,0.9973184146135153,0.4657971809249546,False
12006,12326,0.9265899495025318,0.553656076017389,False
12007,12327,0.9319415984592394,0.5468821828978709,False
12008,12328,0.9321165967825931,0.5466609068524114,False
12009,12329,0.9430134250744715,0.5329150181503584,False
12010,12330,0.9289432721821639,0.5506757094292358,False
12011,12331,0.9197729530356372,0.5623023516541696,False
12012,12332,0.9124305458437243,0.5716329102560254,False
12013,12333,0.9522148955367573,0.5213649574607739,False
12014,12334,0.9161925573586454,0.5668502099751295,False
12015,12335,0.9080911924370837,0.5771540073663386,False
12016,12336,0.9340901170430681,0.5441665656658068,False
12017,12337,0.951788634233798,0.5218987207287439,False
12018,12338,0.9438540216236876,0.5318575346718122,False
12019,12339,0.9351247446311621,0.5428597002127027,False
12020,12340,0.9308249553558822,0.5482944730723903,False
12021,12341,0.9372831466203101,0.5401352187606335,False
12022,12342,0.9434326027230061,0.5323876304980423,False
12023,12343,0.951199160931198,0.5226370744509155,False
12024,12344,0.952541022644114,0.5209566714322125,False
12025,12345,0.9559766460473026,0.5166603474292769,False
12026,12346,0.9212422957390588,0.5604372285395447,False
12027,12347,0.8255924554484748,0.6815606852765885,False
12028,12348,0.7546602785340661,0.76638557823947,False
12029,12349,0.7920122651482936,0.7226418553085219,False
12030,12350,0.7625053106725399,0.7574036820879106,False
12031,12351,0.7317343177902814,0.7919093585499393,False
12032,12352,0.7144545243735255,0.8103609294201898,False
12033,12353,0.652783329864836,0.8697484270496534,False
12034,12354,0.6417440164192002,0.8791975537768463,False
12035,12355,0.6061403472745637,0.907021016696571,False
12036,12356,0.603216262997813,0.9091223034522338,False
12037,12357,0.573660346325846,0.9287719192842661,False
12038,12358,0.5492178667978732,0.942841080392661,False
12039,12359,0.5493636067827969,0.942762981765086,False
12040,12360,0.5674882426311522,0.932509968354385,False
12041,12361,0.5018408906409029,0.9646727937538727,False
12042,12362,0.4991714775125312,0.9656991235563582,False
12043,12363,0.4955686625599236,0.9670514296637303,False
12044,12364,0.5580277894984319,0.9379958739033705,False
12045,12365,0.5517383533982206,0.9414806971224031,False
12046,12366,0.5601403812071616,0.9367963240800521,False
12047,12367,0.6191609847925085,0.8973228361666913,False
12048,12368,0.6122892268845275,0.9025104502027248,False
12049,12369,0.6241717606557486,0.893443002767381,False
12050,12370,0.5936983534795663,0.9157662363550055,False
12051,12371,0.5988706114479809,0.9121929643217854,False
12052,12372,0.5564125833913424,0.9389031458885695,False
12053,12373,0.554976043389224,0.9397028947611286,False
12054,12374,0.5332788129897662,0.95096984572416,False
12055,12375,0.5493813507216238,0.9427534685026957,False
12056,12376,0.5540596625025773,0.9402095419605734,False
12057,12377,0.5212215783989319,0.9565838902220563,False
12058,12378,0.5145903295638972,0.9594794195431371,False
12059,12379,0.5163798497404126,0.9587112891262612,False
12060,12380,0.4464813326666047,0.9819468460141979,False
12061,12381,0.4783030973905574,0.9730206534882461,False
12062,12382,0.4812425552641261,0.9720629392915684,False
12063,12383,0.4623744768718721,0.9778098123374634,False
12064,12384,0.4849141636089118,0.9708333647823576,False
12065,12385,0.5031084751068503,0.9641781158812943,False
12066,12386,0.4997592232619154,0.9654749370656424,False
12067,12387,0.4842417239494625,0.9710613445933907,False
12068,12388,0.4745954554569982,0.9741952643449295,False
12069,12389,0.49604820671141225,0.9668736015232918,False
12070,12390,0.4999284489545273,0.965410201641274,False
12071,12391,0.4861003980427511,0.9704281248115189,False
12072,12392,0.4829004572058639,0.9715123375707297,False
12073,12393,0.48352375407034465,0.9713033766384025,False
12074,12394,0.5022528581939903,0.964512541016859,False
12075,12395,0.5427666175332256,0.9462293491053848,False
12076,12396,0.549689103974612,0.9425883067603694,False
12077,12397,0.5531665680718123,0.9407006799356116,False
12078,12398,0.5508595807380212,0.9419573401994538,False
12079,12399,0.5506283323877521,0.9420823513910049,False
12080,12400,0.5617551458998318,0.9358695754766011,False
12081,12401,0.5880611102331171,0.9195597372498797,False
12082,12402,0.552585013092252,0.9410190966032744,False
12083,12403,0.5424880254593042,0.9463726471654473,False
12084,12404,0.5344218118348404,0.9504139399030457,False
12085,12405,0.5194458477873227,0.957372490623606,False
12086,12406,0.5310940617358946,0.952020919741818,False
12087,12407,0.5846621822379455,0.921796047088876,False
12088,12408,0.5787960450598532,0.9255654892763245,False
12089,12409,0.5450350612573001,0.9450532470800654,False
12090,12410,0.5455864991277594,0.9447648425690334,False
12091,12411,0.6202570889336347,0.8964811032236326,False
12092,12412,0.6695343019815673,0.8546960842482199,False
12093,12413,0.7502030271358178,0.771434710903107,False
12094,12414,0.7317366008792168,0.7919068740686079,False
12095,12415,0.7309303591054562,0.7927834918765432,False
12096,12416,0.8062601497686074,0.7053797113681248,False
12097,12417,0.7461302235311558,0.7760128152716137,False
12098,12418,0.6791440862556943,0.8456840978197816,False
12099,12419,0.6714653201931478,0.8529068556287696,False
12100,12420,0.732144829505409,0.7914624437417805,False
12101,12421,0.719916653448279,0.8046061535498678,False
12102,12422,0.8910078595096431,0.5989156890635069,False
12103,12423,0.9318980464545019,0.5469372544449234,False
12104,12424,0.8303839158310523,0.6755974508643833,False
12105,12425,1.077497412966807,0.3733723453836437,False
12106,12426,1.0946988426175503,0.3548918618388234,False
12107,12427,1.0592369349364477,0.39355126790202166,False
12108,12428,1.0136514420230252,0.44622152289711203,False
12109,12429,1.020286967320083,0.43836720349661884,False
12110,12430,0.9718878853200831,0.4968885255582163,False
12111,12431,0.936489203121429,0.5411370917043699,False
12112,12432,1.0014633392876278,0.46079800825000305,False
12113,12433,1.008685448698112,0.45213782020042137,False
12114,12434,0.9994805282870686,0.46318689377536193,False
12115,12435,1.0381166322873308,0.41756819395652633,False
12116,12436,0.9302846329464579,0.5489780702759856,False
12117,12437,0.9879448985477751,0.4771763957772399,False
12118,12438,0.9897724451856655,0.4749500047431474,False
12119,12439,0.9493021794267639,0.5250148499329059,False
12120,12440,0.976837471032784,0.49078452159317676,False
12121,12441,0.9678536912675806,0.5018807046693949,False
12122,12442,0.9534406484264566,0.519830814649213,False
12123,12443,0.9538716963330209,0.5192915827555147,False
12124,12444,0.9508300462536242,0.5230995418584461,False
12125,12445,0.9559580709622427,0.5166835519206908,False
12126,12446,0.9471706342841821,0.5276896287473611,False
12127,12447,0.9178630073113501,0.5647278699470636,False
12128,12448,0.9669959363168827,0.5029440533394611,False
12129,12449,0.9335927865294085,0.5447949562885225,False
12130,12450,0.8963498044859209,0.5921085803951618,False
12131,12451,0.8714580485563919,0.6238048921183299,False
12132,12452,0.8513200214768103,0.6493224179526296,False
12133,12453,0.8557350183368803,0.6437442824235741,False
12134,12454,0.8708522727602924,0.6245748332849703,False
12135,12455,0.8550480408747758,0.644612945174551,False
12136,12456,0.836790542243931,0.6675923490321203,False
12137,12457,0.8535262010456017,0.6465363660209921,False
12138,12458,0.8173963724548868,0.6917090471028209,False
12139,12459,0.8221864574806411,0.6857862961390241,False
12140,12460,0.8181528477957056,0.6907753063374148,False
12141,12461,0.8369065569598,0.6674470748061302,False
12142,12462,0.8297780726710458,0.6763526200774377,False
12143,12463,0.8711607894951094,0.6241827223121015,False
12144,12464,0.9000750201672101,0.5873622420418331,False
12145,12465,0.8921059764410437,0.5975163842026133,False
12146,12466,0.857116447239496,0.6419967652573738,False
12147,12467,0.8619079072808061,0.6359283502557807,False
12148,12468,0.8505144088791378,0.6503390753602679,False
12149,12469,0.8264509651790619,0.6804938008084145,False
12150,12470,0.827941192618033,0.6786402135080701,False
12151,12471,0.8452792925673538,0.6569358396361139,False
12152,12472,0.8530257416107063,0.6471686082127855,False
12153,12473,0.8435315039103493,0.65913421938083,False
12154,12474,0.7323129065376511,0.7912793509857311,False
12155,12475,0.7256644509514605,0.7984719988930865,False
12156,12476,0.7170255328226285,0.8076613462953751,False
12157,12477,0.7055694882735629,0.8195618379654904,False
12158,12478,0.6997913243472976,0.8254357224804131,False
12159,12479,0.693586188372906,0.8316445352156452,False
12160,12480,0.7202591119146153,0.8042429065823207,False
12161,12481,0.7162206085143007,0.8085082891712475,False
12162,12482,0.7285595373955216,0.7953525765058141,False
12163,12483,0.659533539627438,0.8637848712749503,False
12164,12484,0.6575958118963096,0.8655110313349027,False
12165,12485,0.7259702930089191,0.7981433887543217,False
12166,12486,0.7192951800203742,0.8052646230330893,False
12167,12487,0.7164201781423302,0.8082984511416073,False
12168,12488,0.7529434260100234,0.7683351520846337,False
12169,12489,0.76475205383022,0.754809763082886,False
12170,12490,0.7687760191794321,0.7501407992655325,False
12171,12491,0.7690081825551965,0.7498705291582302,False
12172,12492,0.771308210935196,0.7471878034032462,False
12173,12493,0.789657160155445,0.7254678595269592,False
12174,12494,0.788682811929634,0.7266346196504587,False
12175,12495,0.8054455816984328,0.7063738377057863,False
12176,12496,0.8179093120991446,0.6910759772059183,False
12177,12497,0.8134752842295556,0.6965388895094415,False
12178,12498,0.831390498268771,0.6743420474996902,False
12179,12499,0.8038275884845594,0.7083460046672345,False
12180,12500,0.8040140682801726,0.708118875134234,False
12181,12501,0.7828729470701908,0.7335616802466449,False
12182,12502,0.8784758642178412,0.6148780744222171,False
12183,12503,0.8634763007957549,0.6339397311561568,False
12184,12504,0.8413201323104813,0.6619126269061922,False
12185,12505,0.8222284108323206,0.6857343174714687,False
12186,12506,0.8196472767663207,0.688928889595293,False
12187,12507,0.8237951778568083,0.6837918845652421,False
12188,12508,0.7830131411726524,0.7333951480177451,False
12189,12509,0.8060195903421572,0.7056733846953394,False
12190,12510,0.8019753828067356,0.7105995243009826,False
12191,12511,0.7974960927934306,0.7160305663301816,False
12192,12512,0.8135062701848081,0.6965007898336217,False
12193,12513,0.854665545304493,0.6450964910520416,False
12194,12514,0.751683672814174,0.7697619015275192,False
12195,12515,0.7300414270415958,0.7937482853568365,False
12196,12516,0.7177584427828821,0.8068887851906024,False
12197,12517,0.726207796173193,0.7978880525560713,False
12198,12518,0.7153593594739226,0.8094127181601496,False
12199,12519,0.7285541064079146,0.7953584467021704,False
12200,12520,0.7014823827351562,0.8237257650619569,False
12201,12521,0.7153794288677426,0.8093916635409221,False
12202,12522,0.7216563849912625,0.8027578643996461,False
12203,12523,0.7000564641084648,0.8251681219291934,False
12204,12524,0.6871492868246972,0.8379741522696563,False
12205,12525,0.6511025797218677,0.8712115424405409,False
12206,12526,0.677011632789226,0.8477070664820464,False
12207,12527,0.7132706013189201,0.8115985153098831,False
12208,12528,0.6921160540250062,0.833100231519905,False
12209,12529,0.6912737200685748,0.8339316215986794,False
12210,12530,0.6585246484151654,0.8646850338396825,False
12211,12531,0.6405582047623124,0.880189836317856,False
12212,12532,0.7525457629058129,0.7687858763022467,False
12213,12533,0.7745105365216092,0.743437226975652,False
12214,12534,0.7673270560613169,0.7518254038952763,False
12215,12535,0.817888857948011,0.6911012271421342,False
12216,12536,0.8068954178394312,0.704603833859806,False
12217,12537,0.7966859027103209,0.7170099934704062,False
12218,12538,0.7926369555255811,0.7218908956701565,False
12219,12539,0.7429165968248757,0.7796005850017413,False
12220,12540,0.7433723774020758,0.7790930782103943,False
12221,12541,0.768675795357658,0.7502574437672775,False
12222,12542,0.7469251197912639,0.7751220084972413,False
12223,12543,0.7288690261255387,0.7950179457160981,False
12224,12544,0.7028996666112767,0.8222868105644825,False
12225,12545,0.7088078266142053,0.8162317399450953,False
12226,12546,0.7383734928329758,0.7846347294345033,False
12227,12547,0.7327747455823577,0.7907759202937953,False
12228,12548,0.7315730627844605,0.7920848077478875,False
12229,12549,0.7418284064818393,0.7808104695371956,False
12230,12550,0.7290512504871137,0.7948208137307391,False
12231,12551,0.8163654158354203,0.6929805891657438,False
12232,12552,0.8171515468635202,0.6920111103814105,False
12233,12553,0.8826093612224954,0.6096152550510345,False
12234,12554,0.9472069111128945,0.5276440807201725,False
12235,12555,0.9729128144357418,0.49562261793602946,False
12236,12556,0.991147501004263,0.4732773037657583,False
12237,12557,1.121254345301835,0.3274207880074297,False
12238,12558,1.1283488147833705,0.3203066167737755,False
12239,12559,1.140323177253995,0.3085191947684168,False
12240,12560,1.1501772094972817,0.2990288585335552,False
12241,12561,1.1542568857916309,0.29515570999258145,False
12242,12562,1.1549880665630188,0.29446502166859223,False
12243,12563,1.1330770082551382,0.3156190290033788,False
12244,12564,1.1458695397499792,0.3031540833929891,False
12245,12565,1.1221334318654923,0.3265340348051349,False
12246,12566,1.1263743647976754,0.32227686209036954,False
12247,12567,1.1386066634067844,0.3101918056642572,False
12248,12568,1.1230544859512117,0.32560652961041336,False
12249,12569,1.131952212147995,0.31673025031981594,False
12250,12570,1.1107234434418174,0.3381574032252437,False
12251,12571,1.0972411802344355,0.35220543276015104,False
12252,12572,1.1013808548263553,0.3478563678067963,False
12253,12573,1.0885171008091923,0.36147268983194625,False
12254,12574,1.082705182382425,0.36772207410137636,False
12255,12575,1.0656033576080652,0.3864522908278264,False
12256,12576,1.05527256587985,0.3980054087567657,False
12257,12577,1.0685495657026045,0.38318993629742315,False
12258,12578,1.1307351173294262,0.31793541249591883,False
12259,12579,1.0986515994397885,0.35072015115451927,False
12260,12580,1.0652295173516868,0.38686728744170207,False
12261,12581,1.0237278344708702,0.43431798552959733,False
12262,12582,1.0515536899492874,0.4022067839917822,False
12263,12583,1.0390440798768679,0.4164990183920254,False
12264,12584,0.9986274430826284,0.46421614512807907,False
12265,12585,1.1387007315451814,0.3100999946231924,False
12266,12586,1.1359403558665722,0.3128013041576232,False
12267,12587,1.1717868813298173,0.2788891748207142,False
12268,12588,1.128488482740705,0.3201675301773437,False
12269,12589,1.1788804369649721,0.2724812883277914,False
12270,12590,1.128132278270789,0.32052232619213816,False
12271,12591,0.9701301781977665,0.49906178991539807,False
12272,12592,1.0209118752950357,0.4376305934921447,False
12273,12593,0.9933814435460924,0.47056434947457215,False
12274,12594,1.0150260648242042,0.4445895612879003,False
12275,12595,1.0291905425780663,0.4279236167196163,False
12276,12596,1.0169919823731361,0.4422599880540745,False
12277,12597,1.120897614765279,0.3277810496977379,False
12278,12598,1.2506644260517719,0.21332317678766866,False
12279,12599,1.176073868921975,0.2750045141301911,False
12280,12600,1.1696407141064498,0.2808477451984568,False
12281,12601,1.1716188136384647,0.27904221919580996,False
12282,12602,1.1620604664117917,0.287839016445818,False
12283,12603,1.1062407742697737,0.3427908499428287,False
12284,12604,1.1016505359897537,0.3475741359304214,False
12285,12605,1.0646828467411704,0.38747456171229844,False
12286,12606,1.002059414460268,0.4600807916176657,False
12287,12607,1.0619357015094162,0.39053378078711676,False
12288,12608,0.9858332462033931,0.4797534500268119,False
12289,12609,1.005457114016638,0.45600092613708076,False
12290,12610,0.9958138739171027,0.4676168548613534,False
12291,12611,0.922588607682212,0.5587289658471659,False
12292,12612,0.9473306198014805,0.5274887627104475,False
12293,12613,0.9484327908729641,0.5261054297185606,False
12294,12614,0.8968859626913805,0.5914254019646764,False
12295,12615,0.8656308882876376,0.631206219209234,False
12296,12616,0.8588605946713582,0.6397890426507745,False
12297,12617,0.9162863760596669,0.5667309886018146,False
12298,12618,0.9115895167628366,0.5727026377335807,False
12299,12619,0.895261258970662,0.5934956528385734,False
12300,12620,0.9170208382550166,0.5657977537682399,False
12301,12621,0.9118320232523058,0.5723941692561776,False
12302,12622,0.9117233714283276,0.572532372698462,False
12303,12623,0.904197617628834,0.5821111268304597,False
12304,12624,0.9019946934246188,0.5849168256786924,False
12305,12625,0.9019142216493929,0.5850193282469711,False
12306,12626,0.8879606653157267,0.6027984236918589,False
12307,12627,0.9291591475718828,0.5504024388960637,False
12308,12628,0.9383666196895263,0.5387685595755025,False
12309,12629,0.9200943578192532,0.5618943083863495,False
12310,12630,0.9201253539843072,0.5618549587432111,False
12311,12631,0.8975571092864352,0.5905702406678048,False
12312,12632,0.8974058632530236,0.5907629530783469,False
12313,12633,0.928861823777353,0.5507788182219918,False
12314,12634,0.9634149472808158,0.5073903495802299,False
12315,12635,1.0065453778253182,0.454697209757857,False
12316,12636,0.9891146402761902,0.47575094399842277,False
12317,12637,0.980866367251638,0.48583376890476815,False
12318,12638,1.0264649563585444,0.43110875301353013,False
12319,12639,0.963429476287714,0.5073722874211459,False
12320,12640,0.9692312229816137,0.5001743793802427,False
12321,12641,0.9104751243358041,0.5741203267179324,False
12322,12642,0.9027567119660025,0.5839462279176788,False
12323,12643,0.902797915028236,0.5838937488509282,False
12324,12644,0.9392523027218264,0.5376518843271705,False
12325,12645,0.9434480573779408,0.5323681883619049,False
12326,12646,0.9394495741435772,0.5374032250381717,False
12327,12647,1.0117374120478717,0.4484980238145557,False
12328,12648,0.9500200074219867,0.5241147877667398,False
12329,12649,0.9891394545906809,0.47572072153077916,False
12330,12650,1.0286260343423204,0.4285824308964372,False
12331,12651,1.058663972231887,0.39419343469607093,False
12332,12652,1.0488983573095443,0.40522010914064377,False
12333,12653,1.0495239668381078,0.4045091509608678,False
12334,12654,1.065257457086019,0.38683626372420465,False
12335,12655,1.0922217259022753,0.3575206393114111,False
12336,12656,1.1445076467179016,0.3044658863368963,False
12337,12657,1.1307894561567624,0.317881545383234,False
12338,12658,1.1194867843481804,0.3292082183013392,False
12339,12659,1.2130066187791193,0.24306757853368466,False
12340,12660,1.1576214064996315,0.29198629106647944,False
12341,12661,1.0978393359044984,0.3515750847627903,False
12342,12662,0.9702308090334014,0.4989372906177195,False
12343,12663,0.9535364957290382,0.5197108997138544,False
12344,12664,0.9602124651535909,0.5113759342691924,False
12345,12665,1.040150642510701,0.4152250556258701,False
12346,12666,1.0479495428124757,0.40629954076393315,False
12347,12667,1.0339676511024494,0.4223669547831309,False
12348,12668,1.0248575225868657,0.4329921644649015,False
12349,12669,1.1253998353764678,0.3232520757393007,False
12350,12670,1.0815721607712308,0.36894732951493037,False
12351,12671,1.050274985258504,0.4036564909496425,False
12352,12672,1.0415218131328372,0.4136490332210234,False
12353,12673,0.9293613005471649,0.5501465586903818,False
12354,12674,0.9071487301535583,0.578353660760115,False
12355,12675,0.896617343573869,0.5917676775811168,False
12356,12676,0.8832927600554622,0.6087448819766352,False
12357,12677,0.9833134805553747,0.48283483522385584,False
12358,12678,0.9519004228966658,0.5217587264868387,False
12359,12679,0.9858868668566497,0.4796879517956709,False
12360,12680,0.9891661597415194,0.47568819689023123,False
12361,12681,0.9803545373047338,0.4864617990990241,False
12362,12682,0.9959038454820913,0.46750796368101677,False
12363,12683,1.0097596704497278,0.450855323053581,False
12364,12684,0.9887881004848124,0.4761487149105764,False
12365,12685,0.9362577909454335,0.5414291749130725,False
12366,12686,0.8556225391241737,0.6438865260627872,False
12367,12687,0.8432390961762775,0.6595018053085021,False
12368,12688,0.870856786236105,0.6245690970684066,False
12369,12689,0.8948595293632948,0.5940075639076383,False
12370,12690,0.8860104687849047,0.6052830490277972,False
12371,12691,0.9020238257506301,0.5848797179715545,False
12372,12692,0.9113275075555309,0.5730359297314526,False
12373,12693,0.8973502029617122,0.5908338738104487,False
12374,12694,0.8957987266092993,0.5928107826376511,False
12375,12695,0.907262154731132,0.5782092744979019,False
12376,12696,0.9115218624633245,0.5727886966205058,False
12377,12697,0.877606068351045,0.6159851068374627,False
12378,12698,0.8452826138007604,0.6569316601843325,False
12379,12699,0.8496527010715983,0.6514260937515536,False
12380,12700,0.8538129251914331,0.6461740780319707,False
12381,12701,0.8791471231983458,0.6140236258404415,False
12382,12702,0.878656531575517,0.6146481108174983,False
12383,12703,0.8988202259335809,0.5889608791981893,False
12384,12704,0.9205590714765935,0.5613043897433878,False
12385,12705,0.921865277455443,0.559646676597811,False
12386,12706,0.9604538173936246,0.5110752679087024,False
12387,12707,1.0008678148234902,0.4615149944722754,False
12388,12708,1.0013975917776092,0.4608771442845756,False
12389,12709,0.9660425900583365,0.5041266722317415,False
12390,12710,0.9553015405868029,0.5175038774751654,False
12391,12711,1.007150388211639,0.45397306607060095,False
12392,12712,0.9462121216226718,0.5288934258343909,False
12393,12713,0.8991264472173321,0.5885707340398115,False
12394,12714,0.8714710095437777,0.6237884174941619,False
12395,12715,0.8638053172583541,0.6335224299112817,False
12396,12716,0.8576789050235362,0.6412849755935921,False
12397,12717,1.1225690173951623,0.3260951965719351,False
12398,12718,1.1146402273719154,0.33413965711657134,False
12399,12719,1.0965983797848182,0.35288355509621483,False
12400,12720,1.1451877246718654,0.30381036635685443,False
12401,12721,1.1236873943629033,0.3249701275612079,False
12402,12722,1.233805867616422,0.2262889423008505,False
12403,12723,1.1373321715083862,0.31143741644878165,False
12404,12724,1.1483974061457376,0.30072885251193104,False
12405,12725,1.0459777215526413,0.40854731920160126,False
12406,12726,1.033923794706074,0.4224178160514198,False
12407,12727,1.0239737814384426,0.43402918554737213,False
12408,12728,0.9867430316315379,0.478642557128656,False
12409,12729,0.9367018321669305,0.5408687420745952,False
12410,12730,0.95073646990357,0.5232168000702977,False
12411,12731,0.9791066959700868,0.48799405741235036,False
12412,12732,1.0046608999539195,0.4569557135639273,False
12413,12733,0.9870541085604163,0.47826292244371615,False
12414,12734,0.9944438667925553,0.4692761175350244,False
12415,12735,1.0093246127405802,0.4513745533022724,False
12416,12736,1.0120838687429667,0.4480856005858538,False
12417,12737,1.003164698030565,0.45875203084089966,False
12418,12738,1.0021373377811127,0.45998706388188726,False
12419,12739,1.0118428871714602,0.44837244926874864,False
12420,12740,0.9960182922964359,0.4673694641636291,False
12421,12741,0.9966322369509805,0.46662675183823354,False
12422,12742,0.9983153227255567,0.46459293709882243,False
12423,12743,0.9769603965795448,0.49063322868204684,False
12424,12744,1.0155819077772308,0.44393037396567037,False
12425,12745,1.0385082559593917,0.41711656624389226,False
12426,12746,1.1142086328372638,0.3345809627155252,False
12427,12747,1.1152427301190062,0.33352418503678805,False
12428,12748,1.0907932121059871,0.3590416437421864,False
12429,12749,1.0783236145414443,0.37247278455750954,False
12430,12750,1.0883057102566616,0.3616989400401478,False
12431,12751,1.0377383075191018,0.41800470407316104,False
12432,12752,1.0366889453711678,0.4192165783099555,False
12433,12753,1.0376728463822134,0.4180802547678619,False
12434,12754,1.021884465264836,0.4364852246144808,False
12435,12755,0.9958496185580695,0.46757359254796904,False
12436,12756,0.9714104650474344,0.49747853294328404,False
12437,12757,0.9376802372536134,0.5396342640541564,False
12438,12758,0.9290316802525895,0.5505637935657917,False
12439,12759,0.9462368945810424,0.5288623057478784,False
12440,12760,0.9407445200788063,0.5357715230600049,False
12441,12761,0.9341583180808103,0.5440804018164863,False
12442,12762,0.9503294877902632,0.5237268518200191,False
12443,12763,0.9666616058077134,0.5033586963479537,False
12444,12764,1.0613896015025894,0.3911434068713556,False
12445,12765,1.0597271775046977,0.39300223895682596,False
12446,12766,1.0408063310629974,0.41447105080706736,False
12447,12767,0.9870628592042374,0.47825224477972383,False
12448,12768,0.9947583393708325,0.46889505632532424,False
12449,12769,1.0045360092297582,0.45710554918925816,False
12450,12770,1.0509521446140546,0.4028884512874087,False
12451,12771,1.078315504663949,0.3724816087560079,False
12452,12772,1.0946577219015858,0.3549354095753414,False
12453,12773,1.0852462579584696,0.36498236548878227,False
12454,12774,1.0460866635283126,0.4084229724513536,False
12455,12775,1.0826911413795086,0.3677372443060942,False
12456,12776,1.0659387536045983,0.38608016977451864,False
12457,12777,1.0775228147770959,0.37334467046536934,False
12458,12778,1.0953578100373766,0.3541944191248727,False
12459,12779,1.09570458384219,0.3538277145396964,False
12460,12780,1.09055097115487,0.3592999325604429,False
12461,12781,1.087469739513758,0.3625944561625364,False
12462,12782,1.1196695154595768,0.3290231577046566,False
12463,12783,1.1127628956101288,0.33606178418892374,False
12464,12784,1.1070505993100461,0.34195101586480803,False
12465,12785,1.153496345465272,0.2958752545391232,False
12466,12786,1.1063186849524151,0.34270999922708767,False
12467,12787,1.0746545495235977,0.37647665845281686,False
12468,12788,1.0766947775230429,0.3742473814966223,False
12469,12789,1.1141393087071625,0.33465187937822904,False
12470,12790,1.1141240259135983,0.334667514469841,False
12471,12791,1.1119034229522546,0.33694397580485724,False
12472,12792,1.1474316828826285,0.3016538821739133,False
12473,12793,1.208270756541792,0.24700938759294833,False
12474,12794,1.2068162996247451,0.2482290371286452,False
12475,12795,1.2208052827164038,0.23667476730938986,False
12476,12796,1.2126089801764535,0.24339681073260455,False
12477,12797,1.2180707037840397,0.23890247765781059,False
12478,12798,1.2107120907383027,0.24497175242840508,False
12479,12799,1.2159586212824842,0.24063335454456602,False
12480,12800,1.234737832019191,0.22555740634751154,False
12481,12801,1.2342717211207768,0.22592305861994855,False
12482,12802,1.2290244526692906,0.2300693536173175,False
12483,12803,1.237599276709221,0.22332217231922635,False
12484,12804,1.2437560030725228,0.21856809711192493,False
12485,12805,1.238126558653462,0.22291206405939723,False
12486,12806,1.237890169078391,0.2230958541492437,False
12487,12807,1.3390339134286087,0.15434338904093026,False
12488,12808,1.2809562799317722,0.19143226647836864,False
12489,12809,1.2758545913127615,0.19499399055008582,False
