,date,f_stat,p_value,significant
7960,8280,1.2888455621086685,0.18602293050879282,False
7961,8281,1.3083292985089772,0.17317031931478777,False
7962,8282,1.322993189226088,0.16396449227524712,False
7963,8283,1.3141623728557572,0.16946084510664416,False
7964,8284,1.305203454028538,0.17518421682465957,False
7965,8285,1.3078821576536301,0.17345728267706217,False
7966,8286,1.2237642383000877,0.23428117516761626,False
7967,8287,1.2223217205469916,0.2354458789943349,False
7968,8288,1.2123154104163223,0.24364008126768932,False
7969,8289,1.2117033437397216,0.24414783600899914,False
7970,8290,1.2379614330457478,0.2230404355377673,False
7971,8291,1.2277130795202997,0.23111417658154199,False
7972,8292,1.2363257381288097,0.22431498793247595,False
7973,8293,1.2354837864741606,0.22497312600963593,False
7974,8294,1.250331642367017,0.21357366203185724,False
7975,8295,1.2465696655776959,0.21642053068271605,False
7976,8296,1.261650154985858,0.20517682690022654,False
7977,8297,1.2982454058741986,0.17973283415220198,False
7978,8298,1.3151949762454382,0.1688107393767061,False
7979,8299,1.3573940015944543,0.14389262780545997,False
7980,8300,1.2963357415912187,0.18099716623381035,False
7981,8301,1.3202319278574313,0.16566773801625345,False
7982,8302,1.3388507886341812,0.15445061851843933,False
7983,8303,1.309673550881096,0.17230985534960874,False
7984,8304,1.2824143404936876,0.19042354361231872,False
7985,8305,1.2791454600533747,0.19269073455415997,False
7986,8306,1.2695213341320746,0.19948561747018834,False
7987,8307,1.2466889731027753,0.21632981458764577,False
7988,8308,1.2391030708017652,0.22215401707976945,False
7989,8309,1.2434701938670427,0.2187871239660435,False
7990,8310,1.2488561106738318,0.21468692860108662,False
7991,8311,1.2401474813290019,0.22134536321268083,False
7992,8312,1.1913497271988938,0.2614621491303797,False
7993,8313,1.1820680422464416,0.26963466509130174,False
7994,8314,1.1890090957150399,0.26350673542181724,False
7995,8315,1.1863542270475593,0.2658391546885608,False
7996,8316,1.1976690928339844,0.2559971402065867,False
7997,8317,1.167161058045858,0.28312211730481274,False
7998,8318,1.164386866725705,0.2856811878170309,False
7999,8319,1.1399042267391635,0.3089268993877583,False
8000,8320,1.1378146629842314,0.3109654864668001,False
8001,8321,1.1073363921210306,0.34165492364839944,False
8002,8322,1.0952059468808943,0.35435507931790244,False
8003,8323,1.0918809979449533,0.3578830946222131,False
8004,8324,1.1143504996837519,0.33443586508242973,False
8005,8325,1.1517977563560935,0.29748641333385084,False
8006,8326,1.2127734895482667,0.24326056360601822,False
8007,8327,1.2391710660943258,0.22210130440322617,False
8008,8328,1.2332331871475921,0.22673932217098924,False
8009,8329,1.2416148029720373,0.22021292941869397,False
8010,8330,1.2718606709387104,0.1978174608403781,False
8011,8331,1.3012335315656662,0.17776828840664538,False
8012,8332,1.301323562626861,0.17770935825439016,False
8013,8333,1.2752173774474715,0.19544239142408593,False
8014,8334,1.2905172119572579,0.1848920381552518,False
8015,8335,1.2874856694906343,0.18694684820460428,False
8016,8336,1.282986966117902,0.19002850456884568,False
8017,8337,1.300369003661051,0.17833494429111574,False
8018,8338,1.29937947500728,0.17898525877634175,False
8019,8339,1.3356650427682657,0.1563256175576342,False
8020,8340,1.3575374898172832,0.14381326823407803,False
8021,8341,1.4042295665803153,0.119822277139082,False
8022,8342,1.45533305313133,0.09748514262743191,False
8023,8343,1.470641460280585,0.09152617337383906,False
8024,8344,1.47438244255033,0.0901184001769405,False
8025,8345,1.426888576635694,0.10943766015570433,False
8026,8346,1.4411761205676863,0.10328746741565731,False
8027,8347,1.393144720268713,0.12519451054622344,False
8028,8348,1.4283634673283745,0.10878880153711346,False
8029,8349,1.4717667300142523,0.09110074883036534,False
8030,8350,1.502263881399191,0.08020185323441253,False
8031,8351,1.4317021952148015,0.10733194890870168,False
8032,8352,1.452007411903291,0.0988226151505116,False
8033,8353,1.4581800669527079,0.09635246014243903,False
8034,8354,1.4586507379408211,0.09616629100741758,False
8035,8355,1.3869925205201077,0.1282613175432361,False
8036,8356,1.3906810301377492,0.12641526830857908,False
8037,8357,1.3420663168964897,0.1525764197210665,False
8038,8358,1.3232723843260197,0.16379305023549473,False
8039,8359,1.303411443879942,0.17634699887481153,False
8040,8360,1.2938548644572048,0.1826499858183217,False
8041,8361,1.2888458846760444,0.1860227117737996,False
8042,8362,1.2672145086054687,0.2011410223702601,False
8043,8363,1.230366209565919,0.22900388428316942,False
8044,8364,1.2648387655698803,0.2028567339082774,False
8045,8365,1.2985170493383213,0.17955354656621347,False
8046,8366,1.316283928915014,0.1681272891892388,False
8047,8367,1.3169458247411576,0.16771293709476043,False
8048,8368,1.361206591384436,0.1417960277034811,False
8049,8369,1.3733426165420837,0.13528729896499592,False
8050,8370,1.3622648820918755,0.14121848322358233,False
8051,8371,1.393583613966854,0.12497806683005497,False
8052,8372,1.4745196711965627,0.09006711541857426,False
8053,8373,1.4994079703697716,0.08117213447790694,False
8054,8374,1.547432163600533,0.06614668106868837,False
8055,8375,1.6063209959690092,0.05110932937938617,False
8056,8376,1.6460863663900898,0.04276693118171693,True
8057,8377,1.6320583243143738,0.04555812743340326,True
8058,8378,1.674787869936477,0.03753302793071189,True
8059,8379,1.6620225778189595,0.03978446658317003,True
8060,8380,1.6584931498375977,0.040428242808762005,True
8061,8381,1.742240693599412,0.027451531320121014,True
8062,8382,1.7185451676557348,0.030668511900243667,True
8063,8383,1.6551057150209814,0.04105499161055526,True
8064,8384,1.65252050463292,0.041539223258236224,True
8065,8385,1.6661351444490444,0.039046073560320305,True
8066,8386,1.6733353154906425,0.03778324139989364,True
8067,8387,1.7345202646372386,0.028463864492690116,True
8068,8388,1.7704564646034684,0.024027607629144576,True
8069,8389,1.8063463208159274,0.02024355004008438,True
8070,8390,1.7998908692264601,0.020880471316583216,True
8071,8391,1.773736696481833,0.023656287660992037,True
8072,8392,1.7838908870661456,0.022540273723984816,True
8073,8393,1.7892940009828417,0.02196653657599812,True
8074,8394,1.741523131229672,0.027544203356238084,True
8075,8395,1.7857289847728548,0.022343550243171584,True
8076,8396,1.7513117209931042,0.026304545514832856,True
8077,8397,1.8938896712166906,0.013215249761765135,True
8078,8398,1.8661518667676233,0.015146118526556118,True
8079,8399,1.8513351917229894,0.016283045955284292,True
8080,8400,1.864796833418377,0.015246917303665564,True
8081,8401,1.925553693867072,0.011294845923184083,True
8082,8402,1.9135309368569882,0.011990739210136492,True
8083,8403,1.9207916528634388,0.01156579197952834,True
8084,8404,1.939105808606795,0.010556203383781826,True
8085,8405,1.9753336140040207,0.008799558306138766,True
8086,8406,1.9522112843275985,0.009885532684260845,True
8087,8407,1.9383953783430625,0.010593762418721564,True
8088,8408,1.9284647214302773,0.01113218067974897,True
8089,8409,1.90075599938244,0.012774372996231409,True
8090,8410,1.8934332057558214,0.01324506070831577,True
8091,8411,2.0035548259093603,0.007627257617732419,True
8092,8412,2.00557719963308,0.0075492169327844305,True
8093,8413,2.0430428621914145,0.006233903523215734,True
8094,8414,2.0423635940553533,0.006255673527280181,True
8095,8415,2.040439503151962,0.0063177336803320605,True
8096,8416,2.024251561289437,0.006863634489700843,True
8097,8417,2.003433780866316,0.0076319528456479935,True
8098,8418,1.957798104117472,0.009612069909015752,True
8099,8419,1.9352288383029814,0.010762713066999718,True
8100,8420,1.9710479192643136,0.008991896690124457,True
8101,8421,2.0501738338842177,0.006009683933560828,True
8102,8422,2.0365292831197097,0.006445669989732172,True
8103,8423,2.018547239605902,0.007066497919402059,True
8104,8424,2.0645344979307887,0.005581296940754599,True
8105,8425,2.0801704597391284,0.00514810844522029,True
8106,8426,1.9058047923543255,0.012459074711633766,True
8107,8427,1.899373052353863,0.012862040714579526,True
8108,8428,1.9195235855285608,0.011638968944729933,True
8109,8429,1.9212420249785167,0.011539906802005229,True
8110,8430,1.9065023755284145,0.012416091490693004,True
8111,8431,1.9156050760976657,0.011867866981874586,True
8112,8432,1.8813553490635107,0.014057211520152713,True
8113,8433,1.8345193305401173,0.017669994036509262,True
8114,8434,1.9195802011014904,0.011635692505649886,True
8115,8435,1.9392969552905226,0.010546119356902195,True
8116,8436,1.9458656444325342,0.010205069894891339,True
8117,8437,1.9447054888334856,0.010264536969227245,True
8118,8438,1.9484661739665836,0.01007295463095792,True
8119,8439,1.9426599214635345,0.010370187809408016,True
8120,8440,1.9423421089468977,0.010386694447449996,True
8121,8441,1.87458045408676,0.014533034722452487,True
8122,8442,1.8073575188161601,0.020145434544682206,True
8123,8443,1.7883177617393207,0.022069186028878973,True
8124,8444,1.7639166058911842,0.024784067853954594,True
8125,8445,1.8679070032123284,0.015016485769960841,True
8126,8446,2.1015785513348755,0.004606919803509801,True
8127,8447,2.151536972354021,0.003548045649109044,True
8128,8448,2.134825939939437,0.003873100509538485,True
8129,8449,2.077120314127102,0.005230002560772218,True
8130,8450,2.0538325054883173,0.005897654476071157,True
8131,8451,2.250057184714547,0.002103981916962594,True
8132,8452,1.8785644013054268,0.014251428355538054,True
8133,8453,1.8715554801361405,0.014750336648626239,True
8134,8454,1.8546830723687304,0.016019371715355946,True
8135,8455,1.83731275561768,0.017432196174165693,True
8136,8456,1.6155144866229196,0.04906028075565105,True
8137,8457,1.618711865705216,0.04836512884650235,True
8138,8458,1.6217796351740588,0.04770649271892646,True
8139,8459,1.6197821168789683,0.048134427856192374,True
8140,8460,1.8319977125308553,0.017887253018715632,True
8141,8461,1.7736317104232473,0.023668089216592914,True
8142,8462,1.851562208690233,0.016265038760972295,True
8143,8463,1.8546129447222368,0.016024853621284363,True
8144,8464,1.8948551513656582,0.013152403865635431,True
8145,8465,1.9000517936623846,0.012818943417547968,True
8146,8466,2.113345507335382,0.0043331346358496114,True
8147,8467,2.0358782655393637,0.006467208863935037,True
8148,8468,2.2087660255830097,0.0026221959591367083,True
8149,8469,2.12726558096134,0.004029392103193419,True
8150,8470,2.1213951143284078,0.004154909185330902,True
8151,8471,2.1466435612757384,0.0036404094793697217,True
8152,8472,2.089710542310167,0.0048998145382807,True
8153,8473,2.2380393932973717,0.002243602518815613,True
8154,8474,2.2063385177197006,0.0026562233169721283,True
8155,8475,2.3006892724358945,0.001602682820758039,True
8156,8476,2.34021541988453,0.0012938876983222825,True
8157,8477,2.3256942355027164,0.0013999498281532796,True
8158,8478,2.280194372734097,0.0017898288856730282,True
8159,8479,2.1375662766278047,0.003817902407411311,True
8160,8480,2.1007056998608062,0.004627876469107117,True
8161,8481,1.9565129374801995,0.0096743340249551,True
8162,8482,1.9738966348566345,0.00886360949086229,True
8163,8483,1.8812935847503047,0.014061482541257164,True
8164,8484,1.9075960618277705,0.012348982645681184,True
8165,8485,1.8883327793144693,0.013582492202945162,True
8166,8486,1.9913959658392726,0.008112871329763238,True
8167,8487,1.9742076593718763,0.008849708640084275,True
8168,8488,2.0366988679699927,0.00644007053140383,True
8169,8489,1.9346196428908837,0.01079550746187663,True
8170,8490,1.8713923953542921,0.014762138218878063,True
8171,8491,1.8842385029643993,0.013859191847574004,True
8172,8492,1.8141155739052857,0.019500989620712783,True
8173,8493,1.6624248594803497,0.03971168327798602,True
8174,8494,1.730398582451683,0.02901827963445469,True
8175,8495,1.6894933754927626,0.03508354879375697,True
8176,8496,1.7587422426713784,0.025398125769498292,True
8177,8497,1.732556270767442,0.028726817811836947,True
8178,8498,1.4146767446697273,0.11493627405924356,False
8179,8499,1.3972825764209174,0.1231661909074957,False
8180,8500,1.1883394341108524,0.2640937256478675,False
8181,8501,1.1839421075219372,0.26797059670023615,False
8182,8502,1.1605611827591478,0.2892353701118766,False
8183,8503,1.1514788428889111,0.29778954719382345,False
8184,8504,1.1513781700478476,0.29788528051961116,False
8185,8505,1.1245709720715804,0.3240829537411829,False
8186,8506,1.1363984308203379,0.31235200491928006,False
8187,8507,1.1907948551264502,0.2619458435115456,False
8188,8508,1.1406155930068014,0.3082348314734178,False
8189,8509,1.1686020543151252,0.28179892223409686,False
8190,8510,1.1741440099660176,0.27674870336309976,False
8191,8511,1.1794179068368693,0.27199988255877416,False
8192,8512,1.2209745188505015,0.23653739326381606,False
8193,8513,1.221838453724423,0.23583700702772514,False
8194,8514,1.3415774213124045,0.152860193549465,False
8195,8515,1.3886797507552064,0.12741413635421184,False
8196,8516,1.460547974684206,0.09541897195453486,False
8197,8517,1.492387178358412,0.0836008206673392,False
8198,8518,1.5342200863971354,0.07001495543791347,False
8199,8519,1.5297081642899986,0.07138077444569202,False
8200,8520,1.5595736542118546,0.06275930895183923,False
8201,8521,1.5584600371119832,0.06306347895502873,False
8202,8522,1.5904178213450466,0.05483548556650342,False
8203,8523,1.596325254817421,0.05342392063011625,False
8204,8524,1.629087442681424,0.04616993702895911,True
8205,8525,1.6570318270955327,0.040697547133227485,True
8206,8526,1.7477666121641409,0.02674743903046073,True
8207,8527,1.7133955990884517,0.03141192680891214,True
8208,8528,1.7013789429908273,0.03321139461324518,True
8209,8529,1.647512080785989,0.04249209064381487,True
8210,8530,1.6252145328375731,0.046978620633130075,True
8211,8531,1.5377954704256571,0.06894899217982453,False
8212,8532,1.5260012610652418,0.0725203324959206,False
8213,8533,1.564761777409404,0.06135929450036359,False
8214,8534,1.5431201764598879,0.06738793935619902,False
8215,8535,1.5545105817589047,0.0641527609700302,False
8216,8536,1.5516691338132773,0.0649467006038692,False
8217,8537,1.52969631794581,0.07138439103989036,False
8218,8538,1.5607378372965603,0.06244271639424026,False
8219,8539,1.4805589597322455,0.08783485916803457,False
8220,8540,1.4783994137740188,0.08862753992756911,False
8221,8541,1.2628885655671285,0.20427337203222462,False
8222,8542,1.2560064384536431,0.2093321865520852,False
8223,8543,1.2477698377437252,0.21550925884973304,False
8224,8544,1.253101599812722,0.21149539259771444,False
8225,8545,1.2542581253353828,0.2106321459691789,False
8226,8546,1.2105899241658133,0.24507343249403735,False
8227,8547,1.1984244512495317,0.2553492834858151,False
8228,8548,1.2058613732043697,0.24903211592862262,False
8229,8549,1.2004185036734283,0.2536445421638962,False
8230,8550,1.2191359463702942,0.2380328981178803,False
8231,8551,1.187163317513861,0.2651268311608006,False
8232,8552,1.2244739778867828,0.23370965557894152,False
8233,8553,1.1319267759065608,0.31675540788437306,False
8234,8554,1.17086755972054,0.27972701051870263,False
8235,8555,1.2345440769822968,0.22570934963618283,False
8236,8556,1.249444001055983,0.2142428579522906,False
8237,8557,1.2494356575280066,0.21424915556085955,False
8238,8558,1.1643903373982047,0.2856779766848687,False
8239,8559,1.1710037798837822,0.27960275780602983,False
8240,8560,1.3124403514952618,0.1705493791796161,False
8241,8561,1.2597097743555785,0.20659843462948435,False
8242,8562,1.2819202144227453,0.19076493441584264,False
8243,8563,1.27969681074234,0.19230689256670452,False
8244,8564,1.320784763674575,0.16532561209145613,False
8245,8565,1.3162520968357259,0.1681472366671951,False
8246,8566,1.3866388329446213,0.12843949734352011,False
8247,8567,1.4062452631794622,0.11886630124272679,False
8248,8568,1.4107831684007248,0.11673740020184153,False
8249,8569,1.44192516955431,0.10297327734858008,False
8250,8570,1.4713284671305422,0.09126623811004342,False
8251,8571,1.3895111738641885,0.126998371386829,False
8252,8572,1.371336618974593,0.136345964105685,False
8253,8573,1.4586668952686876,0.09615990560056653,False
8254,8574,1.4492616045899755,0.09993865064639151,False
8255,8575,1.4401670979874295,0.10371198883563415,False
8256,8576,1.4622919014585865,0.09473642747912336,False
8257,8577,1.435368952165958,0.10575097838907266,False
8258,8578,1.428566061051859,0.1086999269798854,False
8259,8579,1.4108375942666926,0.11671206164949954,False
8260,8580,1.3967015750115888,0.12344933324720986,False
8261,8581,1.4099130450117996,0.11714312045193542,False
8262,8582,1.4222702320584433,0.11149056215985398,False
8263,8583,1.4012773942890708,0.1212339461765699,False
8264,8584,1.444681206908236,0.10182422410162018,False
8265,8585,1.4901302235295228,0.08439481671540583,False
8266,8586,1.5023269177660363,0.08018055109073285,False
8267,8587,1.4633910684565248,0.09430838140326647,False
8268,8588,1.455116281322193,0.09757184881085823,False
8269,8589,1.4296196796507064,0.1082387083494033,False
8270,8590,1.3866970329177757,0.12841016347508427,False
8271,8591,1.371445129953746,0.13628852446702444,False
8272,8592,1.3866873649259102,0.12841503593961923,False
8273,8593,1.360599523134448,0.14212819132693688,False
8274,8594,1.3634138172032224,0.1405936403265573,False
8275,8595,1.3514905155657262,0.14718860111019483,False
8276,8596,1.3882845373342687,0.1276121625592993,False
8277,8597,1.3623307987885704,0.14118257371706255,False
8278,8598,1.3304833914303824,0.15941417112662593,False
8279,8599,1.254960660358975,0.21010905175977057,False
8280,8600,1.3090740748014063,0.17269316806335844,False
8281,8601,1.2392179799248588,0.2220649402878635,False
8282,8602,1.2541490291147184,0.2107134642136741,False
8283,8603,1.2723757630832901,0.19745158276302,False
8284,8604,1.2755962716699107,0.19517567272271108,False
8285,8605,1.2857843845196453,0.18810768690970747,False
8286,8606,1.3083797365891539,0.1731379728494955,False
8287,8607,1.2989998355804238,0.17923524603481078,False
8288,8608,1.2512982605152496,0.2128466970553694,False
8289,8609,1.2456841158513998,0.21709474507403703,False
8290,8610,1.3259214976373628,0.16217340832090898,False
8291,8611,1.3368908020345902,0.1556020407775438,False
8292,8612,1.3680041382370765,0.13811965860004494,False
8293,8613,1.3431856953612973,0.15192828353621768,False
8294,8614,1.2742239924245902,0.19614299451662853,False
8295,8615,1.319859231639015,0.16589869943441704,False
8296,8616,1.297575885997113,0.18017531910479434,False
8297,8617,1.3731043414229855,0.13541269516989152,False
8298,8618,1.3747401169211229,0.1345537556870553,False
8299,8619,1.3658820757125352,0.13925890517376915,False
8300,8620,1.4275889293767965,0.10912914373182325,False
8301,8621,1.3854921775892557,0.1290185618686277,False
8302,8622,1.3541747285227077,0.14568248217662272,False
8303,8623,1.2960985306145403,0.18115469792237082,False
8304,8624,1.2804365467892784,0.1917928198491159,False
8305,8625,1.2614298577917205,0.20533785466612253,False
8306,8626,1.1652969421071662,0.2848399911432161,False
8307,8627,1.1305064572142747,0.31816215008640314,False
8308,8628,1.146391093604669,0.3026526767171833,False
8309,8629,1.1377050859690374,0.3110726251107989,False
8310,8630,1.2051001494867757,0.24967360859444543,False
8311,8631,1.1946752141054442,0.2585762346428786,False
8312,8632,1.2050246272660137,0.2497373157167868,False
8313,8633,1.2092156828571605,0.24621929163318912,False
8314,8634,1.3339487859578865,0.15734325991575537,False
8315,8635,1.3092441938668273,0.17258432379849786,False
8316,8636,1.320066514642005,0.16577021386026614,False
8317,8637,1.3907207085615028,0.12639552989656488,False
8318,8638,1.4592062590101567,0.0959469558364402,False
8319,8639,1.5600615726421556,0.06262644994385969,False
8320,8640,1.5556310736339927,0.06384204555657447,False
8321,8641,1.3917527662625124,0.12588301805246016,False
8322,8642,1.5664377664198277,0.06091298109009846,False
8323,8643,1.6171393835333354,0.04870589295536276,True
8324,8644,1.5713513497689455,0.05962105152852637,False
8325,8645,1.5429964985231392,0.06742384225989573,False
8326,8646,1.5221193732172702,0.07373073389077978,False
8327,8647,1.5285597489965892,0.07173212457371969,False
8328,8648,1.5484343803808562,0.06586108423807868,False
8329,8649,1.4869734216773172,0.08551631686872263,False
8330,8650,1.4530788639387098,0.09839001182150331,False
8331,8651,1.505968138467507,0.07895837492146984,False
8332,8652,1.541805920137748,0.06777032190389709,False
8333,8653,1.5746071448586705,0.05877846271458642,False
8334,8654,1.4601982813419083,0.09555634125563517,False
8335,8655,1.3256777370734998,0.16232190764100296,False
8336,8656,1.314116527892624,0.16948975381664633,False
8337,8657,1.293232058348286,0.18306674644319088,False
8338,8658,1.1337176913970828,0.314987173149857,False
8339,8659,1.1920013888906067,0.2608948722801625,False
8340,8660,1.1910667970604214,0.26170870823063974,False
8341,8661,1.1136860414517495,0.33511578221037575,False
8342,8662,1.0589966177932546,0.3938205458825369,False
8343,8663,1.0878392940040509,0.3621984250051884,False
8344,8664,1.0565140680238925,0.39660778266440166,False
8345,8665,1.1018501169620105,0.34736535277852465,False
8346,8666,1.1421893308583213,0.3067073010764785,False
8347,8667,1.1202640973409166,0.3284214352670862,False
8348,8668,1.088933722222757,0.36102701576333907,False
8349,8669,1.0312031802471966,0.425578494563297,False
8350,8670,1.0635170851863975,0.38877122250187557,False
8351,8671,0.9671296329709791,0.502778268003773,False
8352,8672,0.9941427741371605,0.4696410727775092,False
8353,8673,1.0862092188553483,0.36394711518614054,False
8354,8674,1.1666695622557886,0.28357438159230286,False
8355,8675,1.141424027686568,0.30744952880112164,False
8356,8676,1.123453841438825,0.32520488055681096,False
8357,8677,1.0349535165548633,0.4212243735226031,False
8358,8678,1.0318995375232696,0.42476846928304024,False
8359,8679,1.0067348619135132,0.45447036437646604,False
8360,8680,1.0088322023609517,0.45196252589457553,False
8361,8681,1.021485204433799,0.43695525527271795,False
8362,8682,0.9948764642277182,0.4687519484709626,False
8363,8683,1.0122851048811152,0.4478461204486959,False
8364,8684,1.0362443396511611,0.41973053545520567,False
8365,8685,1.0480426103579488,0.4061935986785956,False
8366,8686,1.0526119635123377,0.4010089531931703,False
8367,8687,0.9680406107772775,0.5016490701612332,False
8368,8688,0.986261376673613,0.4792305702235745,False
8369,8689,0.9932380178939737,0.4707383583398079,False
8370,8690,1.0034455249866725,0.4584146629980723,False
8371,8691,1.0157878281152781,0.4436862728734694,False
8372,8692,1.0150854470748107,0.4445191188181492,False
8373,8693,1.005960083572109,0.45539819452115826,False
8374,8694,1.0062042860268003,0.45510567004830715,False
8375,8695,1.0392004068599043,0.4163189300209311,False
8376,8696,1.0293107801434784,0.42778335167645487,False
8377,8697,1.0418091456233556,0.4133191365857831,False
8378,8698,1.038897506474854,0.4166679041687056,False
8379,8699,1.0211936753208914,0.4372985977556998,False
8380,8700,0.8823325695807549,0.6099677566600876,False
8381,8701,0.946275037413698,0.528814391060338,False
8382,8702,0.9594314739590236,0.5123491852427874,False
8383,8703,0.949672636950073,0.5245502996687328,False
8384,8704,0.8786460444689519,0.6146614595753697,False
8385,8705,0.9262934130851297,0.5540317971625313,False
8386,8706,0.9149843670322586,0.5683857674139586,False
8387,8707,0.9004408754492391,0.586896160270226,False
8388,8708,1.0542406904996098,0.3991689395890805,False
8389,8709,1.034751539825212,0.4214583399652049,False
8390,8710,1.0747173390524563,0.3764079437784025,False
8391,8711,1.121411848651303,0.3272618027303552,False
8392,8712,1.134490593634228,0.3142259787966025,False
8393,8713,1.1542075475605842,0.29520235400734585,False
8394,8714,1.1096560950336987,0.3392572521725875,False
8395,8715,1.05674256372218,0.39635082457573767,False
8396,8716,1.0984742166545112,0.3509067494111031,False
8397,8717,1.0908603756910655,0.3589700493900225,False
8398,8718,1.0687912008781328,0.3829230206940051,False
8399,8719,1.0630967543474206,0.3892393050057522,False
8400,8720,1.0652417628646096,0.38685369011058424,False
8401,8721,1.051053862530038,0.40277314481922843,False
8402,8722,1.0549443435669343,0.39837532246750507,False
8403,8723,1.0210849486633904,0.43742667840478344,False
8404,8724,0.9859471742157809,0.4796142893762433,False
8405,8725,1.026692577272014,0.4308423480860124,False
8406,8726,1.0512837499391514,0.4025126071521361,False
8407,8727,1.0279468629481479,0.42937567003578314,False
8408,8728,1.0021281848650885,0.45999807280801375,False
8409,8729,0.9896665118900883,0.47507895601583394,False
8410,8730,0.9040036052476894,0.5823581991630578,False
8411,8731,0.9195261368433577,0.5626157243989907,False
8412,8732,0.8826406416135842,0.6095754179369326,False
8413,8733,0.9941809353881685,0.46959481162928585,False
8414,8734,0.9863463203712205,0.4791268511917075,False
8415,8735,0.9950887844554411,0.4684947639449647,False
8416,8736,1.0281051092038087,0.4291907870441304,False
8417,8737,0.9940436954577226,0.46976118919074306,False
8418,8738,0.9786009122430557,0.488615572455692,False
8419,8739,0.9780540910775412,0.489287804453173,False
8420,8740,1.0277556204694007,0.4295991511445738,False
8421,8741,1.0540550524392505,0.399378444757278,False
8422,8742,1.0972089691349078,0.352239395947767,False
8423,8743,1.0494163979175744,0.404631351020562,False
8424,8744,1.050933942186284,0.4029090871198455,False
8425,8745,1.054286933208857,0.39911676016423137,False
8426,8746,1.0291428908444054,0.4279792113682035,False
8427,8747,0.9802597218607367,0.48657816986707836,False
8428,8748,1.0118323483420437,0.44838499573267643,False
8429,8749,0.998660304569522,0.46417648147123525,False
8430,8750,1.003252707833695,0.4586462909286708,False
8431,8751,0.9946965445208737,0.468969927013713,False
8432,8752,0.9828353947041659,0.4834202380270295,False
8433,8753,0.9996252485433993,0.46301237464760225,False
8434,8754,1.0164067880886203,0.44295289010017913,False
8435,8755,1.0164346725739744,0.4429198628992149,False
8436,8756,1.0032266369462415,0.45867761295886544,False
8437,8757,1.004141895960524,0.4575785074244987,False
8438,8758,0.9489596867242374,0.5254444176922961,False
8439,8759,0.9907212042050401,0.4737956504272477,False
8440,8760,0.976377215054343,0.49135112276057424,False
8441,8761,0.9715211915355101,0.49734167549994557,False
8442,8762,0.9254159726906332,0.555143760957976,False
8443,8763,0.9207602614246191,0.5610490181926061,False
8444,8764,0.9638778114931295,0.5068150148946792,False
8445,8765,0.9543741180195232,0.5186632392065841,False
8446,8766,0.9623318070797053,0.5087373905850651,False
8447,8767,1.139568131918654,0.3092542201311703,False
8448,8768,1.1396644752901144,0.30916036935289637,False
8449,8769,1.1390145814093402,0.30979380017548896,False
8450,8770,1.1574172786640455,0.2921779425169714,False
8451,8771,1.1363490358565709,0.31240043396049055,False
8452,8772,1.0819003473501387,0.36859219488150563,False
8453,8773,1.0905460890040246,0.35930513922459395,False
8454,8774,1.1035774621909358,0.34556142975025717,False
8455,8775,1.126643378683225,0.32200798029218847,False
8456,8776,1.13726752258124,0.3115006846776762,False
8457,8777,1.1527041587831106,0.2966259559624762,False
8458,8778,1.158237230629781,0.2914086073636748,False
8459,8779,1.2266461915198077,0.23196674840181597,False
8460,8780,1.2330609263523182,0.2268749233992564,False
8461,8781,1.206987108650986,0.248085582832676,False
8462,8782,1.2171919678796181,0.23962152350853883,False
8463,8783,1.2468406086556576,0.21621455842411264,False
8464,8784,1.271005272231323,0.19842620269822353,False
8465,8785,1.3606616232092588,0.14209418360768022,False
8466,8786,1.3036587802078714,0.1761861518315645,False
8467,8787,1.304268884708292,0.17578988064251588,False
8468,8788,1.2810447592710057,0.1913709376925432,False
8469,8789,1.3096490509966536,0.17232550778887257,False
8470,8790,1.359011280794773,0.14300020783103473,False
8471,8791,1.3474498613120722,0.14947953310506157,False
8472,8792,1.3522567017889198,0.14675741324346914,False
8473,8793,1.3451295094204898,0.1508080497242934,False
8474,8794,1.3433890078326745,0.15181080059940755,False
8475,8795,1.318645040521213,0.16665290582378645,False
8476,8796,1.257112735191003,0.2085127084180709,False
8477,8797,1.2680699151443515,0.20052596285470414,False
8478,8798,1.2383618807280297,0.2227292145092522,False
8479,8799,1.2643036777393777,0.20324468460113587,False
8480,8800,1.3512742281704042,0.14731050673625,False
8481,8801,1.3474731977310084,0.14946621992582731,False
8482,8802,1.3955733875391538,0.12400068159627509,False
8483,8803,1.4059896036936923,0.1189871984591977,False
8484,8804,1.4034820069909848,0.12017844399630229,False
8485,8805,1.3786576980351086,0.1325148055005988,False
8486,8806,1.4582626951514754,0.09631975513147595,False
8487,8807,1.4469748156791333,0.10087628790364167,False
8488,8808,1.4369797720956055,0.10506270392154238,False
8489,8809,1.4381462075484917,0.1045666772672692,False
8490,8810,1.4228206568946453,0.11124420485936681,False
8491,8811,1.4140911969445913,0.11520564630558616,False
8492,8812,1.417310681995649,0.11373108854351544,False
8493,8813,1.437406776320096,0.10488088972994258,False
8494,8814,1.44297674563989,0.10253356015051462,False
8495,8815,1.3795728745497358,0.1320421672154699,False
8496,8816,1.3664059996878322,0.13897692192493039,False
8497,8817,1.3773749562229176,0.13317961025018432,False
8498,8818,1.3811178724077144,0.13124740688861092,False
8499,8819,1.3796077718944075,0.13202417212716688,False
8500,8820,1.353592278238125,0.1460082321486993,False
8501,8821,1.3550628414800727,0.14518691589707344,False
