,date,f_stat,p_value,significant
6507,6827,0.40573926920984094,0.9899619897787795,False
6508,6828,0.40504302168200457,0.9900700727376253,False
6509,6829,0.4049766223845917,0.9900803341657278,False
6510,6830,0.40688202385626393,0.989782668310131,False
6511,6831,0.43806985894825573,0.983893162247476,False
6512,6832,0.46097824276228194,0.978198260207657,False
6513,6833,0.4457067103191525,0.982132923131466,False
6514,6834,0.4482105746400198,0.9815263583660453,False
6515,6835,0.45232754980848505,0.9804966174034759,False
6516,6836,0.4600951202942426,0.9784414147181762,False
6517,6837,0.4492314813636963,0.9812747876784168,False
6518,6838,0.44738851008721015,0.9817271341587632,False
6519,6839,0.40204301351236355,0.9905257461914573,False
6520,6840,0.4079498186419361,0.9896129332114024,False
6521,6841,0.45526119857141667,0.9797378703434952,False
6522,6842,0.4649350100659625,0.9770845658638718,False
6523,6843,0.5223274815392032,0.9560878409969765,False
6524,6844,0.5205534900078864,0.9568817283171703,False
6525,6845,0.6422998962481657,0.8787308683340408,False
6526,6846,0.6287765919779335,0.8898057301306862,False
6527,6847,0.6265887303185195,0.8915424256155812,False
6528,6848,0.6798667571047796,0.8449955642117346,False
6529,6849,0.692367877604034,0.8328513012625139,False
6530,6850,0.6750338696881202,0.8495715410161504,False
6531,6851,0.6716639119041977,0.8527222234340819,False
6532,6852,0.7028834480948434,0.8223033070163676,False
6533,6853,0.6768576525992418,0.847852633248565,False
6534,6854,0.6854625826251411,0.8396137048762691,False
6535,6855,0.6336233509585079,0.885903593955143,False
6536,6856,0.6327585678509892,0.8866053551440507,False
6537,6857,0.6195367869606904,0.8970346868250114,False
6538,6858,0.6322814493725754,0.886991506151782,False
6539,6859,0.5937904533779936,0.9157033840433947,False
6540,6860,0.6552083661354754,0.8676220576631942,False
6541,6861,0.6616654273799693,0.8618725863976247,False
6542,6862,0.6773824111452128,0.8473562662013943,False
6543,6863,0.6717188638428561,0.8526711137409483,False
6544,6864,0.6647238086705293,0.8591053037928221,False
6545,6865,0.6628745536537124,0.8607819082121518,False
6546,6866,0.636991305533127,0.8831477739780793,False
6547,6867,0.6377743970745204,0.882501834512096,False
6548,6868,0.617275608504351,0.8987615108156961,False
6549,6869,0.6093681453767127,0.904668745053851,False
6550,6870,0.5516679455253511,0.9415189786082848,False
6551,6871,0.6034483852198733,0.9089565285631318,False
6552,6872,0.6044167401585762,0.9082630385788082,False
6553,6873,0.6100226877898566,0.9041875621879276,False
6554,6874,0.6741116658992812,0.8504370355216009,False
6555,6875,0.6670301998503858,0.8569998962075998,False
6556,6876,0.6645998246112288,0.8592180332910613,False
6557,6877,0.6645460233319682,0.8592669364721579,False
6558,6878,0.6751191556934791,0.8494913744798235,False
6559,6879,0.6838283863433683,0.8411945896263783,False
6560,6880,0.6804114372179136,0.8444756246917942,False
6561,6881,0.6446660271454251,0.8767335184954789,False
6562,6882,0.6600444584707984,0.8633278355307032,False
6563,6883,0.6467441626462406,0.8749647909712219,False
6564,6884,0.6798930126777554,0.8449705207073418,False
6565,6885,0.6652204686562224,0.8586532663188496,False
6566,6886,0.91366400763111,0.5700643636794644,False
6567,6887,0.9292373330942911,0.5503034713636641,False
6568,6888,0.9728343973962044,0.4957194370825512,False
6569,6889,0.9517500965790296,0.5219469839821825,False
6570,6890,0.9327638242098365,0.545842655168453,False
6571,6891,1.03106884858712,0.4257348347280454,False
6572,6892,1.0270527851419913,0.4304209154431273,False
6573,6893,1.0612847019675005,0.3912605653754393,False
6574,6894,1.0172833668579402,0.4419151448430013,False
6575,6895,1.0326749482261188,0.4238673195271019,False
6576,6896,1.067319732011138,0.38454996440268174,False
6577,6897,1.1120484590742374,0.3367950086066738,False
6578,6898,1.1190613788505555,0.3296392926626457,False
6579,6899,1.0959541948559235,0.35356389233611263,False
6580,6900,1.094988014889716,0.35458570863819605,False
6581,6901,1.1083945499286878,0.3405599553417691,False
6582,6902,1.1167511931884215,0.33198625675399696,False
6583,6903,1.1167952876271245,0.33194136570155086,False
6584,6904,1.1094273509861443,0.3394932385287115,False
6585,6905,1.1122529459064765,0.3365850463980735,False
6586,6906,1.1327793806720572,0.315912826362442,False
6587,6907,1.1467628053636023,0.3022956501367442,False
6588,6908,1.093521313784998,0.35614010188751255,False
6589,6909,1.134377040422102,0.31433773930805853,False
6590,6910,1.1355879195947844,0.3131472661128396,False
6591,6911,1.171885242968198,0.2787996317987317,False
6592,6912,1.2027759659234156,0.2516394457479121,False
6593,6913,1.2060454650788106,0.24887715459283166,False
6594,6914,1.2149388210112413,0.2414723021663605,False
6595,6915,1.2054087929813984,0.24941337028707178,False
6596,6916,1.2254357695925397,0.232936781656213,False
6597,6917,1.1692667639536996,0.281189950443431,False
6598,6918,1.1580594738797896,0.2915752776643613,False
6599,6919,1.1472338524227081,0.3018436029408009,False
6600,6920,1.1623415667982082,0.28757771225588347,False
6601,6921,1.1861083199584885,0.26605591222407954,False
6602,6922,1.2539566531720092,0.21085691475403645,False
6603,6923,1.253454303365389,0.21123185017610724,False
6604,6924,1.2525621022968847,0.211898983627126,False
6605,6925,1.2072169926605727,0.24789260700226456,False
6606,6926,1.204804401948506,0.24992315337615512,False
6607,6927,1.2041823323370584,0.250448615757364,False
6608,6928,1.1934239971482654,0.2596594499008067,False
6609,6929,1.2689681260248045,0.19988166100698568,False
6610,6930,1.278988310204887,0.19280024723672184,False
6611,6931,1.3330750781192864,0.1578633487622635,False
6612,6932,1.3367921828027052,0.1556601572355969,False
6613,6933,1.3141245093738143,0.16948472061095832,False
6614,6934,1.290883332669157,0.18464506370070133,False
6615,6935,1.2816002398030688,0.19098625472505515,False
6616,6936,1.3019815731505526,0.17727911768967186,False
6617,6937,1.218150212261703,0.23883749454069692,False
6618,6938,1.3108945481062282,0.1715312002419136,False
6619,6939,1.4360748244483532,0.10544890367479731,False
6620,6940,1.455794276786629,0.09730087731694881,False
6621,6941,1.4422080343342585,0.10285484024538127,False
6622,6942,1.3962172481331576,0.12368577540979131,False
6623,6943,1.269064753552062,0.19981244208234172,False
6624,6944,1.3341176809392905,0.1572428805157131,False
6625,6945,1.4163323086295054,0.11417751074042648,False
6626,6946,1.4891216259971354,0.08475174499496851,False
6627,6947,1.5574960988611584,0.06332781848729074,False
6628,6948,1.7202996952422618,0.030418931405536642,True
6629,6949,1.7990141578977332,0.02096839465829703,True
6630,6950,1.9970757095422005,0.00788247850544932,True
6631,6951,2.1712205566767193,0.003198781484533564,True
6632,6952,2.144063612014136,0.0036900329198253923,True
6633,6953,2.206902396774219,0.0026482813997785737,True
6634,6954,2.086851910252169,0.0049729849003903315,True
6635,6955,1.4266126938368777,0.10955939248623403,False
6636,6956,1.3666737443268713,0.13883299798032,False
6637,6957,1.3746555877566533,0.1345980319155462,False
6638,6958,1.3004795324843856,0.17826241963755096,False
6639,6959,1.3290088788527028,0.1603019018771633,False
6640,6960,1.5275762964103181,0.07203420958783369,False
6641,6961,1.4996069933168825,0.08110418860510826,False
6642,6962,1.5052066833515287,0.07921260898184568,False
6643,6963,1.6951509881062814,0.034180685330346794,True
6644,6964,1.7486321428743679,0.02663867720311952,True
6645,6965,1.7515892593649272,0.026270159662036496,True
6646,6966,1.7669260118030201,0.024433276449691732,True
6647,6967,1.7719813141993586,0.023854329500320848,True
6648,6968,1.8463117027159348,0.016686321594408526,True
6649,6969,1.9549394504207311,0.00975108705057115,True
6650,6970,1.9714992842432886,0.008971453448526234,True
6651,6971,1.958739084281206,0.0095667219869634,True
6652,6972,1.9741960270147343,0.008850228161137785,True
6653,6973,1.9926123381522163,0.008062998253744458,True
6654,6974,1.9756530587559946,0.008785379331104792,True
6655,6975,1.975046121427068,0.008812337605707432,True
6656,6976,2.004290933619469,0.007598763781822115,True
6657,6977,1.9534901094454766,0.009822294323736713,True
6658,6978,1.9452813314556614,0.010234979653138465,True
6659,6979,1.9139074516417722,0.01196834567181948,True
6660,6980,1.824889564383208,0.018513182932769157,True
6661,6981,1.7067503925564438,0.03239567550928879,True
6662,6982,1.677940780532234,0.036995097780366026,True
6663,6983,1.642969872778995,0.04337331730630334,True
6664,6984,1.6514674104092084,0.041737955591013454,True
6665,6985,1.5965691037179315,0.05336635790808719,False
6666,6986,1.5955034026219068,0.05361833522220549,False
6667,6987,1.5978728242489806,0.053059542752588285,False
6668,6988,1.591373031182752,0.0546050073064146,False
6669,6989,1.5535714906383218,0.06441420206407,False
6670,6990,1.611534836470019,0.04993803891315873,True
6671,6991,1.6214282112262082,0.04778153048172851,True
6672,6992,1.6063144250412578,0.05111082094956865,False
6673,6993,1.6494829767000816,0.042114785411692,True
6674,6994,1.7540887714990518,0.02596234480097992,True
6675,6995,1.7430843156488525,0.027342946421715975,True
6676,6996,1.701418741236218,0.03320528226916353,True
6677,6997,1.567416903220497,0.06065357265898785,False
6678,6998,1.6241860716896956,0.04719550114413573,True
6679,6999,1.6031450760631856,0.05183481176062377,False
6680,7000,1.6171250799675423,0.048709002481803876,True
6681,7001,1.6273346760897511,0.04653435721343491,True
6682,7002,1.629424134532682,0.04610023011771058,True
6683,7003,1.6264055078416195,0.04672859099791893,True
6684,7004,1.6443856100067276,0.04309689556896723,True
6685,7005,1.6513641999501354,0.04175747898800963,True
6686,7006,1.6175300512285467,0.04862103262222106,True
6687,7007,1.6240902765833662,0.04721574810391205,True
6688,7008,1.6179283564329405,0.04853465010495939,True
6689,7009,1.5955222744770832,0.053613863875151546,False
6690,7010,1.6053256492854049,0.051335713588261944,False
6691,7011,1.6065448375757558,0.051058541666423984,False
6692,7012,1.6587769175327451,0.040376135617915976,True
6693,7013,1.6852799053171732,0.035770037829510715,True
6694,7014,1.6916659815180153,0.03473429115185456,True
6695,7015,1.708212305118254,0.03217686498001604,True
6696,7016,1.7120870528858834,0.03160344973265494,True
6697,7017,1.6836321690336051,0.03604181558728592,True
6698,7018,1.649718102125652,0.04206997645675792,True
6699,7019,1.6539848865346778,0.04126430051358554,True
6700,7020,1.6423986199254654,0.043485307188807054,True
6701,7021,1.6526395001661618,0.041516821270359494,True
6702,7022,1.700861276586353,0.03329099333889207,True
6703,7023,1.6981582682417191,0.03370946202675029,True
6704,7024,1.641018210753753,0.04375700585049669,True
6705,7025,1.6848147690573412,0.03584656747817272,True
6706,7026,1.6890366621879418,0.03515737441173106,True
6707,7027,1.6810692858454765,0.03646828121713053,True
6708,7028,1.6565570881188516,0.040785385334574764,True
6709,7029,1.6942429602701543,0.034324146828638824,True
6710,7030,1.6755944781897636,0.03739473575278118,True
6711,7031,1.6829943985230453,0.03614751399009408,True
6712,7032,1.6747213660080642,0.03754445071010282,True
6713,7033,1.6784524960817795,0.036908457269778205,True
6714,7034,1.675355990113492,0.03743557591915425,True
6715,7035,1.7365668367717928,0.028192213543012157,True
6716,7036,1.7641564735787698,0.024755937739449396,True
6717,7037,1.7169579111806723,0.03089591601244257,True
6718,7038,1.6901044448439821,0.03498499356820062,True
6719,7039,1.7014866197658791,0.03319485963836055,True
6720,7040,1.7235406573332677,0.029962804515184294,True
6721,7041,1.87211834287991,0.014709673284395985,True
6722,7042,1.880076212802821,0.014145913462010773,True
6723,7043,1.9256242185982413,0.011290878678864691,True
6724,7044,1.9511186960832165,0.009939866759914429,True
6725,7045,1.9518224316610029,0.009904837894955554,True
6726,7046,1.9453468900349287,0.010231619720135421,True
6727,7047,1.9199012945367007,0.011617126745835038,True
6728,7048,1.8757899712286341,0.014446992008583792,True
6729,7049,1.9506689572425842,0.00996231417639526,True
6730,7050,1.9870252158595603,0.00829450863129999,True
6731,7051,1.8396993398613546,0.017231404455153143,True
6732,7052,1.8144965676272087,0.01946523635936781,True
6733,7053,1.8093831826898161,0.019950216683844002,True
6734,7054,1.925970467106503,0.01127142016191962,True
6735,7055,2.188635145370919,0.0029175863472313823,True
6736,7056,2.268595552688982,0.0019049502540241514,True
6737,7057,2.219685854507434,0.002474263003212962,True
6738,7058,2.230304899618822,0.0023381543365977864,True
6739,7059,2.1362554995995553,0.0038442101613871404,True
6740,7060,2.1269950295832847,0.0040350958663014636,True
6741,7061,1.9990021384060894,0.007805757711044525,True
6742,7062,1.8787065050842549,0.014241479014836855,True
6743,7063,1.781703133705148,0.022776513311086766,True
6744,7064,1.7657535401123434,0.02456939580673101,True
6745,7065,1.7852996283541684,0.022389359237104944,True
6746,7066,1.7371358676792645,0.028117108670912216,True
6747,7067,1.7499142426698653,0.026478319339164447,True
6748,7068,1.9145105675290301,0.01193255701624274,True
6749,7069,1.7973872335487147,0.02113246783474343,True
6750,7070,1.8768923186180368,0.014368990042812557,True
6751,7071,1.897754669340042,0.012965352546441378,True
6752,7072,1.7761819526311209,0.023382952034085025,True
6753,7073,1.7538689382592492,0.02598928309672499,True
6754,7074,1.8071425268882135,0.020166257863510118,True
6755,7075,1.810128550029255,0.019878828300610718,True
6756,7076,1.8285999587765838,0.01818394591426109,True
6757,7077,1.8334956537454357,0.017757893605708452,True
6758,7078,1.81581291293079,0.01934217725448817,True
6759,7079,1.8361738623013542,0.01752878415120518,True
6760,7080,2.0864970918090444,0.004982139609825742,True
6761,7081,2.0689934681636366,0.005454332797240835,True
6762,7082,2.0289186179796794,0.006701799694760369,True
6763,7083,2.015064877787999,0.0071931359160265496,True
6764,7084,2.0257915342918094,0.006809827010655134,True
6765,7085,1.9876184989377395,0.008269628609476332,True
6766,7086,2.029191884867622,0.006692437519052463,True
6767,7087,2.0967584182168735,0.004723794914719526,True
6768,7088,2.31920560354465,0.001450027885103844,True
6769,7089,2.1230377139299677,0.004119415317218822,True
6770,7090,2.0964931340531185,0.004730309162710888,True
6771,7091,2.136049667677422,0.0038483570737769535,True
6772,7092,2.1056372052761136,0.004510663232738854,True
6773,7093,2.1462841482428785,0.0036472838533336827,True
6774,7094,2.084445233050903,0.005035397189147139,True
6775,7095,2.086317256579519,0.00498678571921729,True
6776,7096,2.0967794667774173,0.004723278420128207,True
6777,7097,2.087034342082362,0.004968284230076447,True
6778,7098,2.1096408187488476,0.004417603468982234,True
6779,7099,2.066010316559575,0.005538964992570228,True
6780,7100,2.0914225448958246,0.004856488577186124,True
6781,7101,2.128024953112477,0.004013424360390205,True
6782,7102,2.1356921063287784,0.0038555711135316306,True
6783,7103,2.1690529886577905,0.0032355569121402805,True
6784,7104,2.1557330959183427,0.0034706422603089093,True
6785,7105,2.175601007285024,0.003125686834960728,True
6786,7106,2.145647955612071,0.0036594827141958053,True
6787,7107,2.264328203739041,0.0019490834746097585,True
6788,7108,2.3153707472831067,0.0014804376405282982,True
6789,7109,2.3286807334163706,0.0013774688473769947,True
6790,7110,2.3216299289038584,0.0014311171644441067,True
6791,7111,2.2709749906669043,0.0018807637782615183,True
6792,7112,2.269516209635614,0.0018955564599963948,True
6793,7113,2.3338919344434377,0.001339078199506516,True
6794,7114,2.408261735547152,0.0008924056207693098,True
6795,7115,2.381163281532223,0.0010351520245084345,True
6796,7116,2.3863786847362647,0.001006053411753527,True
6797,7117,2.381496708040661,0.0010332674566926325,True
6798,7118,2.4786419692183,0.0006054335504779296,True
6799,7119,2.4135050730738166,0.0008670910589834158,True
6800,7120,2.4253398592611632,0.000812498937565076,True
6801,7121,2.395675419395084,0.0009561463739972131,True
6802,7122,2.383846156635533,0.0010200824369781536,True
6803,7123,2.382867548348698,0.0010255543282656765,True
6804,7124,2.3782696547290905,0.0010516482801468108,True
6805,7125,2.3762363534492055,0.0010633926780748704,True
6806,7126,2.3802318266714297,0.001040434468009388,True
6807,7127,2.3871290387757607,0.0010019329952805078,True
6808,7128,2.3900230480083584,0.000986194472570756,True
6809,7129,2.385517240061357,0.0010108042031592435,True
6810,7130,2.3427585029823246,0.0012761345461738127,True
6811,7131,2.341859219269984,0.001282385185311874,True
6812,7132,2.358142622948954,0.0011736799946132637,True
6813,7133,2.346845408135197,0.0012480988163517948,True
6814,7134,2.3516765059226317,0.001215729591764414,True
6815,7135,2.3864446822317347,0.001005690339242804,True
6816,7136,2.433134659807864,0.0007783888591783583,True
6817,7137,2.549322128095413,0.0004086227782326146,True
6818,7138,2.5112452425186502,0.0005052292444048812,True
6819,7139,2.44665246670925,0.0007225173942800867,True
6820,7140,2.4263580586114326,0.00080796188327803,True
6821,7141,2.4119974217053803,0.0008742973461299819,True
6822,7142,2.38577157922503,0.0010093992774822258,True
6823,7143,2.4431892984655303,0.0007364466838087891,True
6824,7144,2.4011265309767515,0.0009280137465251803,True
6825,7145,2.365576899240001,0.0011270809974853746,True
6826,7146,2.273557403857615,0.001854850669522734,True
6827,7147,2.2834757354450708,0.0017585029837514643,True
6828,7148,2.4936830887864323,0.0005570000414738541,True
6829,7149,2.614802459060643,0.0002830628233396748,True
6830,7150,2.5985264550518297,0.00031018524165826733,True
6831,7151,2.582862168585747,0.00033868792568170214,True
6832,7152,2.481258780644168,0.0005967212493070972,True
6833,7153,2.479907925380983,0.0006012033223347091,True
6834,7154,2.4908585683571087,0.0005657967520091844,True
6835,7155,2.46648928753476,0.0006475498954559011,True
6836,7156,2.553089659439075,0.0004001111887046438,True
6837,7157,2.5035291242673625,0.0005273683636949356,True
6838,7158,2.554831043130988,0.0003962359742517574,True
6839,7159,2.5335080892314625,0.00044632520201637327,True
6840,7160,2.5182299945436237,0.00048597414356854607,True
6841,7161,2.516891789817488,0.000489606757978378,True
6842,7162,2.511744173673256,0.0005038294247241559,True
6843,7163,2.534464204165473,0.0004439520608213732,True
6844,7164,2.5297908803877784,0.0004556701004027053,True
6845,7165,2.600040708335459,0.0003075579638606163,True
6846,7166,2.5929060715190855,0.00032013063320834867,True
6847,7167,2.6030811914879135,0.00030234836481235483,True
6848,7168,2.6052287794931073,0.00029872091952543034,True
6849,7169,2.613273189624157,0.00028550882196609617,True
6850,7170,2.5907687834992665,0.00032399410451977584,True
6851,7171,2.5707748533844175,0.00036242233194827556,True
6852,7172,2.519357996002007,0.0004829326252270283,True
6853,7173,2.5176684683284445,0.0004874952087818851,True
6854,7174,2.5106077752988436,0.0005070232817683262,True
6855,7175,2.388727652936764,0.000993209247274529,True
6856,7176,2.381910384408225,0.0010309339484020352,True
6857,7177,2.3826002965224826,0.0010270536278397246,True
6858,7178,2.407875002285684,0.0008943010062545387,True
6859,7179,2.4062688826572445,0.0009022146819576138,True
6860,7180,2.4299574691048393,0.0007921202358188717,True
6861,7181,2.398039401026817,0.0009438455523127498,True
6862,7182,2.4050911412810123,0.0009080609705864884,True
6863,7183,2.356102406192666,0.0011867925772253152,True
6864,7184,2.3540548753528903,0.0012000953355251198,True
6865,7185,2.329737376378297,0.0013695992032765059,True
6866,7186,2.341402115058579,0.001285573767660475,True
6867,7187,2.3423903531132804,0.0012786898530107171,True
6868,7188,2.335743618471508,0.001325688825254967,True
6869,7189,2.347470963190545,0.0012438607463587381,True
6870,7190,2.3594279168258123,0.001165491789121842,True
6871,7191,2.3414071640337393,0.0012855385059193924,True
6872,7192,2.36859404963568,0.001108686929182534,True
6873,7193,2.3729655320098377,0.0010825533126402886,True
6874,7194,2.347514900722182,0.0012435636004780593,True
6875,7195,2.3474346248193316,0.0012441065518872252,True
6876,7196,2.380536527497875,0.0010387035751816542,True
6877,7197,2.36555302722838,0.001127227710367773,True
6878,7198,2.389682605898359,0.0009880333347641601,True
6879,7199,2.4076993584654334,0.0008951631340310406,True
6880,7200,2.4816388874200603,0.0005954659699994869,True
6881,7201,2.484281426025362,0.0005868101888266697,True
6882,7202,2.5024542203773232,0.0005305268073918512,True
6883,7203,2.4849550329848857,0.0005846234910990011,True
6884,7204,2.5630407683376806,0.00037845598004182524,True
6885,7205,2.5639543320408698,0.0003765264517363587,True
6886,7206,2.562753548111688,0.0003790646139162357,True
6887,7207,2.5629503821022834,0.00037864740964310695,True
6888,7208,2.556619690607706,0.00039229385523098514,True
6889,7209,2.557238619719612,0.00039093872280038244,True
6890,7210,2.609327729130334,0.00029191557709340454,True
6891,7211,2.6487935466464254,0.00023370754714169273,True
6892,7212,2.585167044646102,0.00033433832376039696,True
6893,7213,2.5429666246151252,0.00042338462107338604,True
6894,7214,2.528704073480734,0.0004584382757990557,True
6895,7215,2.5531588614504166,0.00039995648317314725,True
6896,7216,2.616130052979609,0.0002809560761812824,True
6897,7217,2.601050165447545,0.0003058186602979962,True
6898,7218,2.608541102085597,0.00029320968479495946,True
6899,7219,2.5886677819604063,0.00032783652670465013,True
6900,7220,2.5751505831419594,0.00035364777405644254,True
6901,7221,2.5664063564207695,0.00037139508043970704,True
6902,7222,2.5043226834744283,0.0005250484138225042,True
6903,7223,2.504169329351361,0.0005254959613617549,True
6904,7224,2.511479123736978,0.0005045725856335226,True
6905,7225,2.5289182650585222,0.0004578914155257685,True
6906,7226,2.5201525344319626,0.00048080143591155977,True
6907,7227,2.551888886820582,0.00040280494257805,True
6908,7228,2.38812816967733,0.0009964719674053768,True
6909,7229,2.273179135215792,0.0018586246555644115,True
6910,7230,2.105288975893603,0.0045188457415520356,True
6911,7231,2.0806336917078494,0.005135778887801257,True
6912,7232,2.0127455071617093,0.007278677069505579,True
6913,7233,1.9423157228653882,0.010388066012165131,True
6914,7234,1.859203519559937,0.01566969002013696,True
6915,7235,1.635055598411971,0.04494830119376392,True
6916,7236,1.5812247271274305,0.05709841049237263,False
6917,7237,1.5492241455169904,0.0656367955729148,False
6918,7238,1.5851675007183832,0.056117879292163164,False
6919,7239,1.4866912189688812,0.08561719783195865,False
6920,7240,1.603137730709717,0.051836500312968936,False
6921,7241,1.5246045003038462,0.07295383394619126,False
6922,7242,1.4986927404320969,0.08141671993851063,False
6923,7243,1.4638387710974468,0.0941345087255715,False
6924,7244,1.4280605992513251,0.10892177906986744,False
6925,7245,1.4098808013729576,0.11715817759857394,False
6926,7246,1.3587303591702804,0.14315489791189595,False
6927,7247,1.3407061086897611,0.1533669878830235,False
6928,7248,1.635005012053936,0.044958532101780024,True
6929,7249,1.6308118193239196,0.04581393122345778,True
6930,7250,1.5300940792543303,0.07126304554212304,False
6931,7251,1.5258116058315605,0.07257906158823002,False
6932,7252,1.5346172919680365,0.06989582222533985,False
6933,7253,1.535482305626208,0.06963699603409246,False
6934,7254,1.55516641521159,0.06397073478509163,False
6935,7255,1.3175651620714717,0.16732595743743028,False
6936,7256,1.32699018691916,0.1615236349852922,False
6937,7257,1.3324589656180694,0.15823092457977217,False
6938,7258,1.3332602226131829,0.15775302397567947,False
6939,7259,1.3280817881929692,0.16086207008497366,False
6940,7260,1.4570597959179072,0.09679681086485148,False
6941,7261,1.4364748348101322,0.1052780454554677,False
6942,7262,1.3606235104417304,0.142115054429365,False
6943,7263,1.3824155217681218,0.13058293044092806,False
6944,7264,1.3226142173267375,0.16419743070103732,False
6945,7265,1.3105736248277835,0.17173559130729654,False
6946,7266,1.2631069227683926,0.2041143859161083,False
6947,7267,1.2220554759378612,0.2356613039215828,False
6948,7268,1.1890801547173793,0.26344450177431356,False
6949,7269,1.1728965759372194,0.2778800929378231,False
6950,7270,1.200099393842834,0.2539168151525104,False
6951,7271,1.2445386196898574,0.21796917727295495,False
6952,7272,1.2411966943652215,0.22053517653368315,False
6953,7273,1.2543128071397251,0.2105913960224901,False
6954,7274,1.242707374653858,0.2193724967952453,False
6955,7275,1.23022056954223,0.22911936065090588,False
6956,7276,1.183959517523172,0.2679551706478458,False
6957,7277,1.216424448065726,0.24025083349554932,False
6958,7278,1.1772245704552127,0.27396807302416204,False
6959,7279,1.1873036505623484,0.2650034158707,False
6960,7280,1.1861602422218003,0.2660101346418251,False
6961,7281,1.2631223792926778,0.20410313554169657,False
6962,7282,1.2321456714925636,0.22759639305078427,False
6963,7283,1.236610716223641,0.22409254604580464,False
6964,7284,1.2743046480160984,0.19608603936625912,False
6965,7285,1.3196005851230956,0.1660591334581235,False
6966,7286,1.3303076764353956,0.15951975429451293,False
6967,7287,1.400910845846329,0.12141018426435701,False
6968,7288,1.3763468379330916,0.13371442697892177,False
6969,7289,1.3893009051553107,0.12710341314322582,False
6970,7290,1.4389655157026224,0.10421945353279438,False
6971,7291,1.4146641291513966,0.11494207206934293,False
6972,7292,1.3839895160338895,0.12978066952072975,False
6973,7293,1.4136260773198286,0.1154199940346381,False
6974,7294,1.4488895120614138,0.100090710274091,False
6975,7295,1.4791198175331708,0.0883624269934632,False
6976,7296,1.498213563365236,0.08158094050661824,False
6977,7297,1.3581091409071886,0.14349745561699767,False
6978,7298,1.2907294246330445,0.18474885451800038,False
6979,7299,1.3385188998961268,0.15464510955644362,False
6980,7300,1.3353382413670805,0.15651898528762553,False
6981,7301,1.3836067295658383,0.1299754000416733,False
6982,7302,1.472512756511779,0.09081964000426757,False
6983,7303,1.5355077671596211,0.06962939030233406,False
6984,7304,1.536777836717376,0.06925092707649427,False
6985,7305,1.528176720197799,0.0718496464248255,False
6986,7306,1.5418022380057865,0.06777139589723347,False
6987,7307,1.5501024936582033,0.06538814165254658,False
6988,7308,1.4541759065726698,0.09794874989787528,False
6989,7309,1.4531669698985294,0.09835451060240552,False
6990,7310,1.4532488030651396,0.09832154671090942,False
6991,7311,1.460220858821345,0.09554746708834294,False
6992,7312,1.4414446032533013,0.10317475846524515,False
6993,7313,1.2757210273792634,0.19508791302797968,False
6994,7314,1.287890588426279,0.18667137502173814,False
6995,7315,1.2567966953336909,0.20874656599104535,False
6996,7316,1.2332811793191871,0.22670155397731262,False
6997,7317,1.2538572412841136,0.21093107262909705,False
6998,7318,1.2389047156792827,0.22230784252096758,False
6999,7319,1.235024591933438,0.22533266584614797,False
7000,7320,1.2378796642525434,0.22310402411038188,False
7001,7321,1.269527450890823,0.19948124179263527,False
7002,7322,1.270392733266986,0.19886298806673808,False
7003,7323,1.291005750624562,0.18456254102086056,False
7004,7324,1.2691193918288552,0.19977331011623278,False
7005,7325,1.3349184426160214,0.15676766004549592,False
7006,7326,1.31365379272613,0.16978176081012886,False
7007,7327,1.3220949897641499,0.16451700435923,False
7008,7328,1.319588663698696,0.1660665310720888,False
7009,7329,1.34778702102596,0.14928727994159985,False
7010,7330,1.3266633265009855,0.16172214914526117,False
7011,7331,1.2713128277847021,0.19820716802530347,False
7012,7332,1.265131139244457,0.20264499290732596,False
7013,7333,1.248562893312136,0.21490866979820478,False
7014,7334,1.291942616590381,0.18393193830629428,False
7015,7335,1.294974881371822,0.1819023599998012,False
7016,7336,1.3266287540540924,0.16174315758239322,False
7017,7337,1.3411599673968069,0.15310283530202717,False
7018,7338,1.3217666276396174,0.16471935863694664,False
7019,7339,1.3193786296709276,0.16619690646379615,False
7020,7340,1.3723692488763661,0.1358001498048793,False
7021,7341,1.3727254434111102,0.13561229256178087,False
7022,7342,1.318222998115878,0.16691569540204831,False
7023,7343,1.3117035926428573,0.1710167807554146,False
7024,7344,1.3479919253843224,0.1491705380878382,False
7025,7345,1.3470399813134946,0.1497135212174162,False
7026,7346,1.3608970285443005,0.14196532921061467,False
7027,7347,1.3581547431873415,0.14347228658754407,False
7028,7348,1.3721715095974656,0.13590452958971255,False
7029,7349,1.3713659588646554,0.1363304312562733,False
7030,7350,1.348089813277037,0.14911479360890134,False
7031,7351,1.3474420285993425,0.14948400179884624,False
7032,7352,1.3327630816358143,0.15804940212156338,False
7033,7353,1.3251180703757992,0.162663266237574,False
7034,7354,1.2303371226759807,0.2290269435673038,False
7035,7355,1.257922639311406,0.20791430680000633,False
7036,7356,1.2911615975784299,0.18445752492765444,False
7037,7357,1.2674505212696896,0.20097118059961816,False
7038,7358,1.3291314413413833,0.1602279633646938,False
7039,7359,1.2587823654689891,0.20728050496513095,False
7040,7360,1.2971793392760687,0.18043779558466344,False
7041,7361,1.2748816145113697,0.19567898058122446,False
7042,7362,1.2539747800373993,0.21084339483203907,False
7043,7363,1.2525070245557208,0.2119402188832118,False
7044,7364,1.264184210341468,0.20333137760485231,False
7045,7365,1.2829087146514393,0.1900824509951281,False
7046,7366,1.3143465932629383,0.16934471939838336,False
