,date,f_stat,p_value,significant
9916,10236,1.7383337537686332,0.027959604685123596,True
9917,10237,1.6936628728239091,0.034416084024244675,True
9918,10238,1.6870374133692996,0.03548221562534559,True
9919,10239,1.7145277930984015,0.0312470747834821,True
9920,10240,1.7190599584594866,0.030595089067670833,True
9921,10241,1.7010752038261157,0.033258077782864826,True
9922,10242,1.6980160726121047,0.03373160878610093,True
9923,10243,1.684143305645395,0.0359573078803751,True
9924,10244,1.6823514090740048,0.03625436334893273,True
9925,10245,1.6544037950596369,0.0411859585990314,True
9926,10246,1.6192586098823132,0.048247149960431224,True
9927,10247,1.621892521047062,0.04768241128120443,True
9928,10248,1.6456754652055898,0.04284644022683204,True
9929,10249,1.6503393800305899,0.04195178426127466,True
9930,10250,1.6611791510300409,0.03993745785964842,True
9931,10251,1.6634638874657812,0.039524254878301024,True
9932,10252,1.6124880637520416,0.049726519236924394,True
9933,10253,1.6182698058709093,0.048460708032958544,True
9934,10254,1.6127304794231199,0.049672855991705345,True
9935,10255,1.616237982678741,0.04890220213555152,True
9936,10256,1.6058747240883802,0.05121071972590574,False
9937,10257,1.6204288886876081,0.0479954912941466,True
9938,10258,1.6192457832754914,0.048249914776029135,True
9939,10259,1.6711775586346773,0.03815773399990707,True
9940,10260,1.7197214048106022,0.030500986113750406,True
9941,10261,1.7242504433554608,0.029863752933143695,True
9942,10262,1.6640389297106715,0.03942086968975811,True
9943,10263,1.668333638807561,0.03865647128073402,True
9944,10264,1.6777419560356706,0.037028811454456245,True
9945,10265,1.695835132949377,0.03407295783600128,True
9946,10266,1.6969500538427598,0.03389806382345206,True
9947,10267,1.7438815258304539,0.02724069927776218,True
9948,10268,1.7490694439758607,0.026583881614143934,True
9949,10269,1.7362350215191635,0.028236094168749393,True
9950,10270,1.64293304937661,0.0433805283914932,True
9951,10271,1.6406330827233424,0.043833081798581475,True
9952,10272,1.6433581611315309,0.04329734517328798,True
9953,10273,1.5709234971476442,0.0597325721050761,False
9954,10274,1.4993696652621085,0.08118521740203255,False
9955,10275,1.4866200400633474,0.08564265888149936,False
9956,10276,1.507896663109118,0.07831765429311566,False
9957,10277,1.5045356154914857,0.07943725456034412,False
9958,10278,1.48105618087909,0.08765321750795707,False
9959,10279,1.4377919585455925,0.10471711153160179,False
9960,10280,1.5549602055316192,0.06402791889723536,False
9961,10281,1.51639449705279,0.0755480328865008,False
9962,10282,1.4766541438168272,0.08927265131262097,False
9963,10283,1.4783627803619483,0.08864103952952074,False
9964,10284,1.505558979425634,0.07909489625809862,False
9965,10285,1.4470522198183535,0.10084442848813424,False
9966,10286,1.484865661731614,0.08627227936336401,False
9967,10287,1.4509724549125165,0.09924202127318293,False
9968,10288,1.4685889180635934,0.0923065608237299,False
9969,10289,1.50048114237074,0.08080634092880723,False
9970,10290,1.508893449796469,0.07798826610269927,False
9971,10291,1.4248135218604714,0.11035607149864946,False
9972,10292,1.4240111118802141,0.11071295056559416,False
9973,10293,1.3759871309774128,0.13390195866965882,False
9974,10294,1.3824220889406047,0.13057957470248638,False
9975,10295,1.4261141750304933,0.10977965149663538,False
9976,10296,1.4382777781083425,0.1045108515605856,False
9977,10297,1.3389519835893446,0.15439135601390996,False
9978,10298,1.3479443841009493,0.14919761761325723,False
9979,10299,1.36350658620385,0.14054328674423844,False
9980,10300,1.3752324483100757,0.13429611067535774,False
9981,10301,1.3170828882101735,0.1676272350956982,False
9982,10302,1.3337205228741875,0.15747900493977518,False
9983,10303,1.3631641835046708,0.14072921062059196,False
9984,10304,1.491258890946818,0.08399693992195767,False
9985,10305,1.6176927217352721,0.048585736745933805,True
9986,10306,1.6188716796437181,0.04833061668765681,True
9987,10307,1.6182507400889226,0.04846483412412439,True
9988,10308,1.5915328740034722,0.05456652414125618,False
9989,10309,1.579073228128699,0.057639877475203605,False
9990,10310,1.5995603273104118,0.052664751932804954,False
9991,10311,1.5925377155593408,0.054325156368230765,False
9992,10312,1.594944625272868,0.053750878600631435,False
9993,10313,1.565977404357254,0.06103528718743301,False
9994,10314,1.5304145689800257,0.07116540502553925,False
9995,10315,1.5012450411381988,0.08054683681174613,False
9996,10316,1.4513652240409283,0.09908267727768372,False
9997,10317,1.4425007344852987,0.10273240671609152,False
9998,10318,1.4395184859904397,0.10398565663800097,False
9999,10319,1.4070394271973077,0.11849140733232966,False
10000,10320,1.3146288112162166,0.16916694128790288,False
10001,10321,1.2923161024851997,0.18368101105442158,False
10002,10322,1.2473107552792284,0.2158574958916608,False
10003,10323,1.245651560211343,0.2171195609859583,False
10004,10324,1.2528859943164905,0.2116566153352557,False
10005,10325,1.2714067311085193,0.19814032866329567,False
10006,10326,1.2874414597165322,0.18697694383164365,False
10007,10327,1.2672303661703166,0.20112960738756824,False
10008,10328,1.261487774950513,0.20529551049812733,False
10009,10329,1.233642851946927,0.22641707796357946,False
10010,10330,1.2176046748455676,0.23928362336301356,False
10011,10331,1.1260764474883191,0.32257479522193555,False
10012,10332,1.0832266584581647,0.36715890580395816,False
10013,10333,1.0598094476193904,0.39291014219521214,False
10014,10334,1.046814779339727,0.40759237319093855,False
10015,10335,1.0376725416211217,0.4180806065169691,False
10016,10336,1.0196398486992264,0.4391305593897368,False
10017,10337,0.9933435890634631,0.47061027352755436,False
10018,10338,0.9100554261390637,0.574654325834896,False
10019,10339,0.9057337522400847,0.5801550820301815,False
10020,10340,0.9097000235908941,0.5751065497536045,False
10021,10341,1.123116315650978,0.3255443248742277,False
10022,10342,1.1027931108069988,0.3463798717219302,False
10023,10343,1.0014810929825628,0.4607766401760365,False
10024,10344,1.0696091615378855,0.3820202159116717,False
10025,10345,1.1365875481334802,0.3121666296688663,False
10026,10346,1.174089659950159,0.27679793245484074,False
10027,10347,1.1467715943165704,0.30228721169512274,False
10028,10348,1.0544080947001155,0.3989800600640976,False
10029,10349,1.0572719693641148,0.3957557994906602,False
10030,10350,1.0132485764333692,0.4467002814233787,False
10031,10351,0.9609734540988594,0.5104280888122369,False
10032,10352,1.0197853658750287,0.4389588540054046,False
10033,10353,1.0575950065032056,0.39539294586150486,False
10034,10354,1.1525444173456405,0.2967774823559881,False
10035,10355,1.1693645993177761,0.2811003934009849,False
10036,10356,1.0753007410179927,0.3757698134907812,False
10037,10357,1.1241068277092452,0.32454880090257054,False
10038,10358,1.0937571385883162,0.3558899147968908,False
10039,10359,1.0834789187389566,0.3668866491207434,False
10040,10360,1.0963009182352865,0.35319761671145766,False
10041,10361,1.0912248666037125,0.3585816544084235,False
10042,10362,1.3025675480328818,0.17689666232233925,False
10043,10363,1.4331078165907833,0.10672355237907705,False
10044,10364,1.433022431744866,0.10676042628643356,False
10045,10365,1.4988589186876053,0.08135983539543123,False
10046,10366,1.490372871426825,0.08430914138270462,False
10047,10367,1.4280126428080122,0.10894284743121885,False
10048,10368,1.427221097644695,0.10929108789325481,False
10049,10369,1.432218397564573,0.107108181034409,False
10050,10370,1.3715126992362183,0.1362527670775776,False
10051,10371,1.37732897597263,0.13320349113230368,False
10052,10372,1.369892067916847,0.13711251740338926,False
10053,10373,1.413760925665206,0.11535781559992675,False
10054,10374,1.424292503323487,0.11058768877090719,False
10055,10375,1.4139475956054022,0.11527178856646814,False
10056,10376,1.2931588077422151,0.1831158116447087,False
10057,10377,1.2890182306294786,0.18590587127530966,False
10058,10378,1.3150883039285084,0.16887780686521836,False
10059,10379,1.3236167010479714,0.1635818155535076,False
10060,10380,1.2800853567332322,0.1920367446835307,False
10061,10381,1.2403833771861823,0.22116301709774966,False
10062,10382,1.3210726713601992,0.1651476602377393,False
10063,10383,1.3418259843786742,0.152715865032524,False
10064,10384,1.370050999068081,0.1370280081619396,False
10065,10385,1.349591266720859,0.14826186116945073,False
