,date,f_stat,p_value,significant
10446,10766,0.985943151289383,0.4796192030574795,False
10447,10767,0.9791590096881455,0.4879297882257658,False
10448,10768,1.0162201470205183,0.44317398011651876,False
10449,10769,1.0088613051095503,0.4519277665223078,False
10450,10770,0.9890573591760818,0.47582071182406704,False
10451,10771,1.0003252026782452,0.46216865109606164,False
10452,10772,0.9963624149450743,0.4669531113845389,False
10453,10773,1.1119644978429695,0.3368812407226627,False
10454,10774,1.11706688106655,0.331664946738482,False
10455,10775,1.1540696799061878,0.29533271864985144,False
10456,10776,1.1410580215593344,0.307804904011552,False
10457,10777,1.1590355375997585,0.2906608631856593,False
10458,10778,1.1742318342236122,0.2766691665185501,False
10459,10779,1.1650569649637452,0.2850616454074695,False
10460,10780,1.1685029393792772,0.2818898017230749,False
10461,10781,1.1532669299841072,0.29609252834440136,False
10462,10782,1.1276659548110917,0.3209871747919728,False
10463,10783,1.15355196776175,0.295822591696667,False
10464,10784,1.0894264063494283,0.36050037528426515,False
10465,10785,1.097511748856548,0.35192022150784696,False
10466,10786,1.1043272530715296,0.3447801124870542,False
10467,10787,1.103494055286942,0.34564840785205386,False
10468,10788,1.2054194617280105,0.24940437817087513,False
10469,10789,1.20335933367829,0.2511450002209348,False
10470,10790,1.2252290750698929,0.2331027202733611,False
10471,10791,1.2334489514869595,0.22656955917984933,False
10472,10792,1.1530451768055086,0.296302644287908,False
10473,10793,1.1414753459815676,0.30739972202131893,False
10474,10794,1.1518110945622573,0.29747373946829814,False
10475,10795,1.0955514549800243,0.35398961754670266,False
10476,10796,1.1050351441135042,0.3440434110013785,False
10477,10797,1.1370463979448686,0.31171714828316566,False
10478,10798,1.1349878904922064,0.31373682764308397,False
10479,10799,1.140876620393711,0.30798113330685906,False
10480,10800,1.2056136990374857,0.24924070598898207,False
10481,10801,1.220432788976388,0.23697733415266542,False
10482,10802,1.2014070983062368,0.25280234858488115,False
10483,10803,1.1932769521655815,0.2597869580184584,False
10484,10804,1.184424496603314,0.26754340344851446,False
10485,10805,1.231125559123897,0.22840249147486003,False
10486,10806,1.2080640251018924,0.24718248474546145,False
10487,10807,1.263970315941276,0.20348666247222758,False
10488,10808,1.276751294170452,0.1943643204771811,False
10489,10809,1.1923281906030532,0.2606107105064712,False
10490,10810,1.1390904973711877,0.30971976480618113,False
10491,10811,1.10812141055396,0.34084239683806083,False
10492,10812,1.1171357191847602,0.3315949077152486,False
10493,10813,1.0354285505102292,0.4206743404916813,False
10494,10814,1.0110428657350288,0.44932528551497897,False
10495,10815,0.9979116039212049,0.46508047878384007,False
10496,10816,0.9738908550890066,0.4944155527242995,False
10497,10817,0.9159840795645872,0.567115145411783,False
10498,10818,0.9851552121409386,0.4805819426591188,False
10499,10819,0.9897016879600016,0.47503613524253463,False
10500,10820,0.9772568794613984,0.49026838841982157,False
10501,10821,0.9960660711865507,0.46731164836155603,False
10502,10822,0.9959470631204036,0.4674556614121602,False
10503,10823,0.9692073087393279,0.5002039868704107,False
10504,10824,1.0676985434842277,0.38413077904920656,False
10505,10825,1.092957253136677,0.35673892274812724,False
10506,10826,1.2220523068603655,0.2356638689549515,False
10507,10827,1.3431830883185314,0.15192979047544186,False
10508,10828,1.4338542189073435,0.10640167252148747,False
10509,10829,1.4057798712795109,0.11908645406855534,False
10510,10830,1.3422770547866771,0.1524542299594287,False
10511,10831,1.1852812225003257,0.2667858586740679,False
10512,10832,1.1768122833105084,0.2743391163561687,False
10513,10833,0.8599499244551774,0.6384094398712177,False
10514,10834,0.8625159914605662,0.6351574633325123,False
10515,10835,0.8491221009572898,0.6520952050740743,False
10516,10836,0.8820410641097245,0.610338984572703,False
10517,10837,0.890016455909769,0.6001789828354334,False
10518,10838,0.8479149499685954,0.6536168271383709,False
10519,10839,1.2502703974900748,0.2136197847153588,False
10520,10840,1.1215581327170665,0.32711418463921704,False
10521,10841,1.042360474378712,0.41268648990801315,False
10522,10842,1.099320814674246,0.3500166865384958,False
10523,10843,1.2596744892580172,0.20662435443051386,False
10524,10844,1.2362521505953261,0.22437245356591684,False
10525,10845,1.3222603438369447,0.1644151789511421,False
10526,10846,1.2116015283123573,0.24423237256381247,False
10527,10847,1.1626810511205965,0.287262345440379,False
10528,10848,1.1318334866219577,0.3168476858104816,False
10529,10849,1.2019190250956784,0.2523670064769521,False
10530,10850,1.1757541577380015,0.2752929504150943,False
10531,10851,1.1840082926092201,0.26791195694861947,False
10532,10852,1.2442435611958353,0.21819483646523308,False
10533,10853,1.2772795219669508,0.19399412338892497,False
10534,10854,1.2860313631153355,0.18793882222923963,False
10535,10855,1.2953902434443887,0.18162570476304418,False
10536,10856,1.2773869722861524,0.1939188851381609,False
10537,10857,1.319039186108102,0.16640778194594685,False
10538,10858,1.3112809850289309,0.17128533829124093,False
10539,10859,1.3072283989319489,0.17387751888360847,False
10540,10860,1.2830928191012594,0.18995554841903783,False
10541,10861,1.2837659986712742,0.18949208206443846,False
10542,10862,1.3494366431372302,0.14834951603394686,False
10543,10863,1.2766857575622799,0.194410288005481,False
10544,10864,1.4512655704775899,0.09912308546281623,False
10545,10865,1.4204279445889503,0.11231846593027561,False
10546,10866,1.4112605418615876,0.11651531048199759,False
10547,10867,1.4189069531052945,0.11300586901672993,False
10548,10868,1.4241993813552287,0.1106291289354493,False
10549,10869,1.4146205863309416,0.11496208594834578,False
10550,10870,1.4669611314984226,0.09292950636937303,False
10551,10871,1.4534509009732024,0.09824017834039045,False
10552,10872,1.5044516160042178,0.07946541306884669,False
10553,10873,1.5013841069295375,0.08049967271922553,False
10554,10874,1.5123005353488999,0.07687148892708828,False
10555,10875,1.4716788314178237,0.09113391890434097,False
10556,10876,1.4786787912857107,0.08852464610068289,False
10557,10877,1.4941981300321727,0.08296841288571843,False
10558,10878,1.5953135873894337,0.053663327070474054,False
10559,10879,1.481053224828017,0.08765429643607292,False
10560,10880,1.4725647145824163,0.09080008957424268,False
10561,10881,1.3943472839165985,0.12460219648183934,False
10562,10882,1.4054667140779902,0.1192347838388601,False
10563,10883,1.3984740329026084,0.12258723895937074,False
10564,10884,1.3997233842320247,0.12198258499166514,False
10565,10885,1.302998343731952,0.17661590075681466,False
10566,10886,1.3118380637182105,0.17093139691415793,False
10567,10887,1.369033309945353,0.13756988649392066,False
10568,10888,1.2632232201805755,0.20402974774148186,False
10569,10889,1.2763568078853986,0.19464113951456719,False
10570,10890,1.1509907351334288,0.29825389259385715,False
10571,10891,1.0940520660074349,0.35557716712823195,False
10572,10892,1.0268506401668316,0.4306573964018545,False
10573,10893,1.0638945660528234,0.3883511080677926,False
10574,10894,1.1630035105521102,0.2869630065247619,False
10575,10895,1.0596562761134574,0.39308161797610564,False
10576,10896,1.150566176287403,0.29865816518802424,False
10577,10897,1.0669560736294057,0.38495260873171633,False
10578,10898,1.0270999383504655,0.43036576124471004,False
10579,10899,1.068529678299452,0.38321190875891475,False
10580,10900,1.015309905699014,0.4442528961829626,False
10581,10901,0.9937846055082574,0.4700753460826248,False
10582,10902,0.9613558169165339,0.5099520190231412,False
10583,10903,0.9648766970634823,0.5055740382860598,False
10584,10904,0.9247987484682688,0.5559261501523616,False
10585,10905,0.9349298556462252,0.5431058263958131,False
10586,10906,0.9111202257304581,0.5732996167571669,False
10587,10907,0.9101077437733363,0.5745877578129746,False
10588,10908,0.9237365943738766,0.557272892244387,False
10589,10909,0.934012540955663,0.5442645767145116,False
10590,10910,1.0085377768748305,0.45231423905039636,False
10591,10911,1.017039897024943,0.44220327489817957,False
10592,10912,1.0262071956017853,0.43141052209606734,False
10593,10913,1.024491047591347,0.4334220693339068,False
10594,10914,0.96280865691838,0.5081442369067629,False
10595,10915,0.9378681630172591,0.5393972148634631,False
10596,10916,0.9428249414705326,0.533152194353123,False
10597,10917,0.9406187248156939,0.5359299882348936,False
10598,10918,0.9365028371371523,0.541119884074926,False
10599,10919,0.9017647988824725,0.585209660558383,False
10600,10920,0.9389593791991149,0.5380211541934121,False
10601,10921,0.907631634135694,0.5777389545102777,False
10602,10922,0.891419526161533,0.5983911148574034,False
10603,10923,0.8208661157298268,0.6874212349175004,False
10604,10924,0.8295401140938556,0.6766491395897319,False
10605,10925,0.7920097817812527,0.7226448395089651,False
10606,10926,0.7931923188480561,0.7212228018213336,False
10607,10927,0.8225493144572871,0.6853366707839654,False
10608,10928,0.8046489827087852,0.7073452257276353,False
10609,10929,0.8360848078756854,0.6684758411288413,False
10610,10930,0.817641707085502,0.6914062906416036,False
10611,10931,0.8256844463310826,0.6814464004256169,False
10612,10932,0.8149773696081791,0.6946907045564168,False
10613,10933,0.7886717437836425,0.7266478653246342,False
10614,10934,0.7658130758221547,0.7535815366941132,False
10615,10935,0.7442168659511444,0.7781515761670084,False
10616,10936,0.8903699903343012,0.5997284964171846,False
10617,10937,0.8725436746070881,0.6224247895550267,False
10618,10938,0.8113767074081172,0.6991166824985537,False
10619,10939,0.8360927513602774,0.6684658990987058,False
10620,10940,0.8240433150692309,0.6834840270266942,False
10621,10941,0.8268569319152997,0.6799890547948406,False
10622,10942,0.84361720886947,0.6590264682861293,False
10623,10943,0.8334880977317383,0.6717230968188472,False
10624,10944,0.8261346042121972,0.6808870298370062,False
10625,10945,0.7952170446148663,0.7187833458803499,False
10626,10946,0.8144437290726555,0.6953475943996412,False
10627,10947,0.8411548735133402,0.6621201194125639,False
10628,10948,0.9052609222530223,0.580757122650158,False
10629,10949,0.9665041629874366,0.5035539941935667,False
10630,10950,1.0154479428048713,0.44408920849691036,False
10631,10951,1.0444227726555728,0.41032415158807845,False
10632,10952,1.0071185785262111,0.45401112790512443,False
10633,10953,1.0490693423226531,0.40502573628203875,False
10634,10954,1.0453132788408797,0.40930611579929843,False
10635,10955,1.0464507232750775,0.40800756743249833,False
10636,10956,1.0702372012100085,0.3813278011337138,False
10637,10957,1.2045547285335632,0.2501339589843363,False
10638,10958,1.2217831983154288,0.23588175738861783,False
10639,10959,1.2337321719327758,0.22634686295358186,False
10640,10960,1.1996619089697829,0.25429042213921627,False
10641,10961,1.194859161526452,0.2584172517016725,False
10642,10962,1.160255722983702,0.28952040739447726,False
10643,10963,1.1559961107279975,0.2935145384404345,False
10644,10964,1.1379895341479362,0.3107945550804512,False
10645,10965,1.1272520790413252,0.32140009185507745,False
10646,10966,1.1486626077738118,0.3004751472628785,False
10647,10967,1.1499921994484736,0.29920528163551796,False
10648,10968,1.1994698995609643,0.25445451763499727,False
10649,10969,1.2963999789092664,0.18095452457973638,False
10650,10970,1.3051419899067398,0.17522399949641487,False
10651,10971,1.2987209972320257,0.17941903027678152,False
10652,10972,1.279210050339668,0.1926457374680801,False
10653,10973,1.2896648962680908,0.18546797486285138,False
10654,10974,1.300228800332755,0.17842697326820078,False
10655,10975,1.2739865267553152,0.19631075470418036,False
10656,10976,1.2607249094497275,0.20585378100607032,False
10657,10977,1.3468264348049686,0.14983554541695954,False
10658,10978,1.3589471698606697,0.14303549868826904,False
10659,10979,1.356496947647942,0.14438957066009217,False
10660,10980,1.3579015410359283,0.14361208044225293,False
10661,10981,1.3428523182828325,0.1521210817680475,False
10662,10982,1.417391893193525,0.11369409855702595,False
10663,10983,1.356964746533872,0.14413024971110366,False
10664,10984,1.353817161781641,0.14588239054788465,False
10665,10985,1.4404256433454152,0.10360307152696502,False
10666,10986,1.4709164672091108,0.09142204580620261,False
10667,10987,1.4733247512548866,0.0905145212537306,False
10668,10988,1.478948517729576,0.08842540437004709,False
10669,10989,1.4577554678737892,0.09652067007960796,False
10670,10990,1.5192851678024162,0.07462558779125517,False
10671,10991,1.6254596392993867,0.04692706550333181,True
10672,10992,1.636563008728096,0.04464439548222432,True
10673,10993,1.6398867755549054,0.043980843246823165,True
10674,10994,1.628570261199362,0.04627719659273599,True
10675,10995,1.6371968655281055,0.04451715990099481,True
10676,10996,1.5950090055097537,0.05373559253744953,False
10677,10997,1.6582155777044494,0.04047927134272544,True
10678,10998,1.6499127983190442,0.04203290496573642,True
10679,10999,1.6610896434575373,0.03995372516326101,True
10680,11000,1.6073794311540388,0.050869578176202745,False
10681,11001,1.7459346556358981,0.02697899333246645,True
10682,11002,1.6868518539767932,0.03551250409124651,True
10683,11003,1.639836088407848,0.04399089510261933,True
10684,11004,1.688380292803474,0.03526372187313265,True
10685,11005,1.6853241696633896,0.035762762713610674,True
10686,11006,1.6536401976918647,0.04132886353159271,True
10687,11007,1.6729522485166222,0.03784948002749822,True
10688,11008,1.707786829795393,0.03224040755468949,True
10689,11009,1.6990949869103553,0.03356390146035415,True
10690,11010,1.6801576154255164,0.03662108941989861,True
10691,11011,1.6290539254849796,0.04617688144927512,True
10692,11012,1.6425134178147975,0.04346278095043554,True
10693,11013,1.6684735380773659,0.038631799265428146,True
10694,11014,1.6462069816156364,0.0427436175880852,True
10695,11015,1.6681089404447702,0.03869612806631917,True
10696,11016,1.62577469458216,0.046860872328859715,True
10697,11017,1.5855128886617231,0.05603270357650858,False
10698,11018,1.5915876683300298,0.05455333763677417,False
10699,11019,1.6193454962033522,0.04822842508990988,True
10700,11020,1.622873565574124,0.047473589540906636,True
10701,11021,1.6241904068013424,0.0471945850731087,True
10702,11022,1.4972841511683894,0.08190028226777102,False
10703,11023,1.5069201355337138,0.07864152169670313,False
10704,11024,1.5752652339677893,0.058609442832091796,False
10705,11025,1.5386810814646659,0.06868717136448366,False
10706,11026,1.5637700516804482,0.06162475252394417,False
10707,11027,1.5581935816585006,0.06313645088980091,False
10708,11028,1.4781979907143055,0.08870178726991629,False
10709,11029,1.5181169904814962,0.07499717450238363,False
10710,11030,1.5164508941998824,0.07552994112056732,False
10711,11031,1.4935995313672485,0.08317699125686828,False
10712,11032,1.5095941578606704,0.07775743986071448,False
10713,11033,1.492276896958694,0.08363946683115153,False
10714,11034,1.5140310226688403,0.0763096263107439,False
10715,11035,1.4389858615862592,0.10421084336870823,False
10716,11036,1.4409208830825107,0.10339471283766466,False
10717,11037,1.4605649042542712,0.09541232583483572,False
10718,11038,1.5227505952319262,0.07353271863155642,False
10719,11039,1.5021719102142244,0.08023294226368305,False
10720,11040,1.4749602489214981,0.08990263338191151,False
10721,11041,1.3436706320772251,0.15164818636704835,False
10722,11042,1.345586553798171,0.1505456197212387,False
10723,11043,1.4021329635658455,0.1208234128798159,False
10724,11044,1.3839212275741346,0.12981539148237897,False
10725,11045,1.3836746311767618,0.12994083968345005,False
10726,11046,1.3677017414322732,0.1382815363083829,False
10727,11047,1.3984284720737938,0.12260933621061754,False
10728,11048,1.2686905533941728,0.2000806007264908,False
10729,11049,1.2548567433378996,0.2101863650934308,False
10730,11050,1.2367930676518186,0.22395029516414877,False
10731,11051,1.2048761405961566,0.24986260582425557,False
10732,11052,1.2775731840788118,0.19378854979643012,False
10733,11053,1.2621165596924324,0.20483621901024118,False
10734,11054,1.2756428178384442,0.19514292618941098,False
10735,11055,1.2338000351019083,0.22629352593329377,False
10736,11056,1.2471252018882522,0.21599836591574195,False
10737,11057,1.2747438501770019,0.19577611684412233,False
10738,11058,1.272461589231241,0.19739066916671189,False
10739,11059,1.2942914050650776,0.182358306439227,False
10740,11060,1.3582583520750797,0.14341511559502262,False
10741,11061,1.3939090228859126,0.12481778923632714,False
10742,11062,1.4326137429848846,0.10693706984518969,False
10743,11063,1.4349363962095751,0.10593645014415531,False
10744,11064,1.4340730119401928,0.10630747549131869,False
10745,11065,1.412701403326886,0.11584711651849866,False
10746,11066,1.3913038119826378,0.12610575349251418,False
10747,11067,1.3999935587985177,0.12185215399325577,False
10748,11068,1.3356041203531182,0.1563616507270218,False
10749,11069,1.33871100604742,0.15453250898059656,False
10750,11070,1.3401967084531567,0.153663902116132,False
10751,11071,1.3398012185353672,0.15389473938481923,False
10752,11072,1.2740092533914076,0.19629469449697334,False
10753,11073,1.2804189111015427,0.19180506334126213,False
10754,11074,1.306023067851024,0.17465439674665162,False
10755,11075,1.239124635126379,0.22213729855408437,False
10756,11076,1.251968464711626,0.21234374008036805,False
10757,11077,1.1896417294506492,0.2629530306484834,False
10758,11078,1.2426948169170005,0.21938214303368853,False
10759,11079,1.2329165297806488,0.22698863597349372,False
10760,11080,1.3018633197105742,0.17735637780280178,False
10761,11081,1.2873686412744911,0.18702652283906518,False
10762,11082,1.3125396695789748,0.17048644849293004,False
10763,11083,1.2826497534195795,0.19026106229576545,False
10764,11084,1.257463972398161,0.2082530366719949,False
10765,11085,1.3435000302364024,0.1517466777933083,False
10766,11086,1.3420595461054876,0.15258034685648303,False
10767,11087,1.3416199606681267,0.15283548524023993,False
10768,11088,1.253801642172672,0.21097255616684807,False
10769,11089,1.24536322653726,0.2173394384107209,False
10770,11090,1.270527850992077,0.19876657646185047,False
10771,11091,1.260407848927303,0.20608614398697966,False
10772,11092,1.270204871569221,0.19899709349966765,False
10773,11093,1.2304432485363643,0.22894281808711403,False
10774,11094,1.2040034759641909,0.2505998399958652,False
10775,11095,1.225323284137835,0.23302707667661826,False
10776,11096,1.1915421825482488,0.26129452623316474,False
10777,11097,1.1895564646414567,0.2630276106559525,False
10778,11098,1.1756915636697844,0.275349445367699,False
10779,11099,1.1737116477477867,0.2771404915673159,False
10780,11100,1.1911373280371085,0.2616472290282813,False
10781,11101,1.2328846371936837,0.22701375706139038,False
10782,11102,1.2560412146287858,0.2093063897769336,False
10783,11103,1.2795536251729163,0.19240651985530566,False
10784,11104,1.3138649056569764,0.16964848981268976,False
10785,11105,1.2720692430945133,0.19766924667207575,False
10786,11106,1.2351183854191699,0.22525919329434896,False
10787,11107,1.2363669767554497,0.2242827887778176,False
10788,11108,1.2213707668761158,0.23621597169850572,False
10789,11109,1.2066360545754595,0.24838047997180956,False
10790,11110,1.2093502293795317,0.246106937292907,False
10791,11111,1.1605530494140504,0.28924295727229055,False
10792,11112,1.2924428669560555,0.18359590435965223,False
10793,11113,1.2914959370338552,0.18423238918772866,False
10794,11114,1.3033563860893274,0.17638281950473722,False
10795,11115,1.2869116015385056,0.18733793340779337,False
10796,11116,1.1756443920258295,0.2753920258336773,False
10797,11117,1.1480913234482444,0.30102183880698874,False
10798,11118,1.1415200242543249,0.30735636388411336,False
10799,11119,0.9858783495392363,0.4796983555879729,False
10800,11120,0.981445217200977,0.48512382787658637,False
10801,11121,0.9862128874539501,0.479289780640353,False
10802,11122,0.9964007349793689,0.4669067566995101,False
10803,11123,0.9924748145870006,0.4716646979100684,False
10804,11124,1.0060189357898606,0.4553276899511681,False
10805,11125,1.035625871584407,0.4204459645115025,False
10806,11126,1.0588930238745282,0.39393665313592086,False
10807,11127,1.0379061460386432,0.4178110259037173,False
10808,11128,1.0374022924892714,0.4183925774389723,False
10809,11129,1.0193658880904968,0.4394539023036894,False
10810,11130,1.043019976672273,0.41193032643398486,False
10811,11131,1.0484405467953053,0.4057407668547919,False
10812,11132,1.0391237470308483,0.4164072373789425,False
10813,11133,1.0530036326360308,0.40056608683082817,False
10814,11134,1.0357640143731641,0.4202861148796675,False
10815,11135,1.025834565664975,0.4318469388666555,False
10816,11136,1.043439540687995,0.4114496158781835,False
10817,11137,1.0387855930873269,0.4167968755754018,False
10818,11138,1.0086868894333925,0.45213609913703157,False
10819,11139,0.9711189519280153,0.49783889657844826,False
10820,11140,0.9601564167259895,0.5114457638313605,False
10821,11141,0.9542503377664517,0.5188180248808619,False
10822,11142,0.8955874253039742,0.5930800330065208,False
10823,11143,0.9637957435737468,0.5069170109942271,False
10824,11144,0.9549198250575871,0.5179809772275694,False
10825,11145,1.013710567839306,0.44615127681825895,False
10826,11146,0.9638944525635177,0.5067943336515015,False
10827,11147,0.8669872225321785,0.6294845313841904,False
10828,11148,0.7526991331505839,0.7686120792188493,False
10829,11149,0.7661374074323983,0.7532056818971761,False
10830,11150,0.7757966880254535,0.7419259214266813,False
10831,11151,0.7960300064622596,0.7178022299076866,False
10832,11152,0.779375148914528,0.737706392117249,False
10833,11153,0.7679876055902318,0.7510578997152948,False
10834,11154,0.775382763095685,0.7424126148655834,False
10835,11155,0.7555930807860699,0.7653238740570322,False
10836,11156,0.779086120995562,0.7380479865605378,False
10837,11157,0.7464552150493742,0.7756487710651105,False
10838,11158,0.7182912241546532,0.8063263498438981,False
10839,11159,0.6910213722316138,0.834180310797739,False
10840,11160,0.7221157734884744,0.8022685885142777,False
10841,11161,0.7006318127597074,0.8245867900955965,False
10842,11162,0.7076652059716273,0.8174098279931453,False
10843,11163,0.6568254194254513,0.8661941316821502,False
10844,11164,0.6313681866556894,0.8877286109735093,False
10845,11165,0.6242952221568118,0.8933463775415216,False
10846,11166,0.6049438766601877,0.9078842272687931,False
10847,11167,0.713719238314771,0.8111299568164407,False
10848,11168,0.7186334299062485,0.8059647297477385,False
10849,11169,0.7528090114756161,0.7684875374680836,False
10850,11170,0.8561576738562374,0.6432097242684164,False
10851,11171,0.8582343304628953,0.6405819319622322,False
10852,11172,0.836543899912326,0.6679011601318208,False
10853,11173,0.8411892318193032,0.6620769821101216,False
10854,11174,0.8391527215376349,0.6646323320258589,False
10855,11175,0.8640330718630398,0.633233536256476,False
10856,11176,0.8720244551220897,0.6230848902335682,False
10857,11177,0.8382172265729867,0.6658051088590217,False
10858,11178,0.8223035196893812,0.6856412558978233,False
10859,11179,0.8313451085392944,0.6743986765309529,False
10860,11180,0.8179397463142981,0.691038406395748,False
10861,11181,0.755975037914652,0.764888638837127,False
10862,11182,0.7540662794543965,0.7670607606016603,False
10863,11183,0.7382611791022647,0.7847586114460442,False
10864,11184,0.7753338575803457,0.742470098846681,False
10865,11185,0.7053024789794559,0.8198352008816083,False
10866,11186,0.673272706989262,0.8512222499409261,False
10867,11187,0.6521994813756498,0.8702576640305453,False
10868,11188,0.6514447594732683,0.8709143781999646,False
10869,11189,0.6440747489187711,0.8772342900356552,False
10870,11190,0.6098173137156813,0.9043386933721178,False
10871,11191,0.6097145437701692,0.9044142679072091,False
10872,11192,0.6845239786422129,0.840522609684137,False
10873,11193,0.6435904637200994,0.8776436281675988,False
10874,11194,0.6402384918839398,0.880456610490549,False
10875,11195,0.649335479162146,0.8727403976003958,False
10876,11196,0.6210241433479838,0.8958897309354406,False
10877,11197,0.6280743118005847,0.8903648733973422,False
10878,11198,0.6044320315752535,0.9082520627623724,False
10879,11199,0.5979506128475097,0.9128350274060062,False
10880,11200,0.5548952322931956,0.9397476836235202,False
10881,11201,0.563110093592591,0.9350853336023336,False
10882,11202,0.5389461982130699,0.9481727403739361,False
10883,11203,0.5250480671079566,0.9548513975105792,False
10884,11204,0.5376947636657364,0.9487991734656622,False
10885,11205,0.5110216812364471,0.9609821920220519,False
10886,11206,0.5086100419348444,0.9619759927128951,False
10887,11207,0.5053124088209136,0.9633067358590242,False
10888,11208,0.5053675423030193,0.9632847530626372,False
10889,11209,0.5051947421183848,0.9633536217089735,False
10890,11210,0.4768988346971965,0.9734698926801677,False
10891,11211,0.5146780332667611,0.9594420010310853,False
10892,11212,0.505636834563195,0.9631772513205538,False
10893,11213,0.5091105485946489,0.961771177070113,False
10894,11214,0.5412110448079147,0.9470262923383883,False
10895,11215,0.5568160021885761,0.938677342357808,False
10896,11216,0.5560534179458593,0.9391037320808884,False
10897,11217,0.5459864479908251,0.944555053627997,False
10898,11218,0.5443431126360414,0.9454137523910691,False
10899,11219,0.5414838178666865,0.9468871081097956,False
10900,11220,0.5552184268480643,0.9395684279454886,False
10901,11221,0.5561860767843281,0.9390296940655356,False
10902,11222,0.5381352490113014,0.9485792488583461,False
10903,11223,0.5794447880085659,0.9251542349628339,False
10904,11224,0.5944578763594318,0.9152470701308506,False
10905,11225,0.5784165920785276,0.9258053872849861,False
10906,11226,0.5741313931747634,0.9284814633673157,False
10907,11227,0.6037074851997118,0.9087712767900523,False
10908,11228,0.5937790083450402,0.9157111960792326,False
10909,11229,0.5934629547708509,0.915926753176128,False
10910,11230,0.6104849533118657,0.9038468817495374,False
10911,11231,0.6219873535531381,0.8951444185835321,False
10912,11232,0.6302227365433405,0.8886493326372282,False
10913,11233,0.6804728417533207,0.844416956055602,False
10914,11234,0.7300281876832704,0.7937626407854694,False
10915,11235,0.7395682719374937,0.7833151712420461,False
10916,11236,0.7414293907202321,0.7812534683036848,False
10917,11237,0.7628081493630303,0.7570545969632427,False
10918,11238,0.7404820953252799,0.7823038014484959,False
10919,11239,0.7237556613233723,0.8005178737661043,False
10920,11240,0.7384729345088791,0.7845250220914679,False
10921,11241,0.7391644034951926,0.7837615690792092,False
10922,11242,0.7409308169398618,0.7818065149473923,False
10923,11243,0.7581742241941544,0.7623771305410141,False
10924,11244,0.7601335196357346,0.7601316802930063,False
10925,11245,0.768008796419254,0.7510332646805278,False
10926,11246,0.7783393726048489,0.7389299121665652,False
10927,11247,0.7709469132612551,0.7476098356794258,False
10928,11248,0.7957054568297947,0.7181940210529352,False
10929,11249,0.7467381454386594,0.7753316618782472,False
10930,11250,0.7672338763721044,0.7519336075232528,False
10931,11251,0.750359023886941,0.7712586790667055,False
10932,11252,0.7456856259683919,0.7765104783538026,False
10933,11253,0.7607545553082189,0.7594184060350712,False
10934,11254,0.7779504959230279,0.7393888187879671,False
10935,11255,0.7784614159075697,0.7387858393620126,False
10936,11256,0.7830764295131671,0.7333199595372393,False
10937,11257,0.8352192205171115,0.669558899384799,False
10938,11258,0.9661265025888274,0.5040225471841617,False
10939,11259,1.022239479976084,0.4360674682687298,False
10940,11260,1.0883215819234928,0.3616819499077901,False
10941,11261,1.0969872933310267,0.35247318083913626,False
10942,11262,1.1387320264304388,0.3100694544606395,False
10943,11263,1.1267313178732665,0.3219201144169225,False
10944,11264,1.1247351830507502,0.3239182390860631,False
10945,11265,1.1518313563380926,0.29745448754997494,False
10946,11266,1.0659081369499692,0.3861141310694728,False
10947,11267,1.0933829794223673,0.35628690791243933,False
10948,11268,1.102538660800114,0.34664562475808824,False
10949,11269,1.1083653478995839,0.3405901452466922,False
10950,11270,1.0791740430766399,0.37154808516291804,False
10951,11271,1.0732008977532994,0.37806937797089124,False
10952,11272,1.0888747364190778,0.36109009603168696,False
10953,11273,1.071504153242402,0.379933023662249,False
10954,11274,1.0651217510971487,0.3869869611326744,False
10955,11275,1.0556420052139783,0.39758925050096616,False
10956,11276,1.0353333951795238,0.42078449227975756,False
10957,11277,1.0261482744192942,0.4314795163170069,False
10958,11278,1.113319733331941,0.33549096796424194,False
10959,11279,1.144554519261611,0.30442067726624056,False
10960,11280,1.1365369632910347,0.31221620677528406,False
10961,11281,1.1631638540887608,0.2868142367840152,False
10962,11282,1.2358004326163103,0.22472544367736258,False
10963,11283,1.218319422964671,0.2386992391149816,False
10964,11284,1.1919466497088873,0.2609424903045412,False
10965,11285,1.1766479005498078,0.27448714986468103,False
10966,11286,1.2235858058311404,0.23442501723155562,False
10967,11287,1.2269588652152306,0.2317166483925831,False
10968,11288,1.2658434025798257,0.20212986122518828,False
10969,11289,1.256359939088531,0.20907007263913613,False
10970,11290,1.2584188330867687,0.20754832873238171,False
10971,11291,1.3079847937112667,0.17339138057896253,False
10972,11292,1.3214114883619341,0.1649384363374441,False
10973,11293,1.2977248787448,0.18007677674468514,False
10974,11294,1.2681897186551825,0.20043993491134238,False
10975,11295,1.2987794710004983,0.1793804776703425,False
10976,11296,1.2862857118257334,0.18776504048811848,False
10977,11297,1.2451735057680047,0.21748420558636505,False
10978,11298,1.2473458262938697,0.21583087804132228,False
10979,11299,1.2757692931966353,0.19505396840645117,False
10980,11300,1.2383979583626987,0.22270119128047883,False
10981,11301,1.321549681495925,0.16485316058171096,False
10982,11302,1.3295449077918498,0.15997873101510607,False
10983,11303,1.371861326202364,0.13606839710056207,False
10984,11304,1.3459984119418436,0.150309450344688,False
10985,11305,1.3621243821745173,0.1412950483180886,False
10986,11306,1.3533428219649406,0.1461479270917827,False
10987,11307,1.393863376861225,0.12484026154843697,False
