,date,f_stat,p_value,significant
6435,6755,1.1949461840789772,0.258342063178725,False
6436,6756,1.1899135068598488,0.2627154081455987,False
6437,6757,1.1108324541864596,0.338045193083923,False
6438,6758,1.1083939776865541,0.3405605469270242,False
6439,6759,1.105595090011331,0.3434613332119083,False
6440,6760,1.161273198697745,0.28857167853154875,False
6441,6761,1.1432475267056574,0.3056829003979783,False
6442,6762,1.144772659516365,0.3042103353631409,False
6443,6763,1.1373995354340771,0.3113714998608845,False
6444,6764,1.10047362907301,0.34880679606012976,False
6445,6765,1.036870203813434,0.4190071311070336,False
6446,6766,1.04051878897058,0.4148016275605737,False
6447,6767,1.0416529180988152,0.41349849131361316,False
6448,6768,1.0725881147969205,0.3787418700417655,False
6449,6769,1.0743606424846284,0.37679839024386363,False
6450,6770,0.9168601731309247,0.5660018866168287,False
6451,6771,0.897683032639674,0.5904097945692588,False
6452,6772,0.9379255474029972,0.5393248342897654,False
6453,6773,0.8405038485609342,0.6629373253919773,False
6454,6774,0.8563723314654322,0.6429381983682574,False
6455,6775,0.8799088308482387,0.6130539408944836,False
6456,6776,0.889766209952533,0.6004978522200086,False
6457,6777,0.8825042481821681,0.6097491206430995,False
6458,6778,0.8777065679508479,0.61585720402871,False
6459,6779,0.8905316489771742,0.5995225035244476,False
6460,6780,0.9348982122215708,0.5431457909259714,False
6461,6781,0.9134757650898988,0.5703037186773634,False
6462,6782,0.9366594380531535,0.5409222438054947,False
6463,6783,0.9184805424940631,0.5639435038369275,False
6464,6784,0.8852964598658125,0.6061926376920533,False
6465,6785,0.8663417605279624,0.6303039454947142,False
6466,6786,0.8674121221066813,0.6289450389339979,False
6467,6787,0.8818474404436519,0.6105855543961488,False
6468,6788,0.8773054527452985,0.6163676784063602,False
6469,6789,0.8750751270831653,0.6192054155839446,False
6470,6790,0.8804713911191957,0.6123377112508419,False
6471,6791,0.8942575641269459,0.5947746356245437,False
6472,6792,0.8702730649362637,0.6253109013718918,False
6473,6793,0.880400496315173,0.6124279747858936,False
6474,6794,0.906256094756342,0.5794900420713651,False
6475,6795,0.9205110634621609,0.5613653287248701,False
6476,6796,0.9069281370385283,0.5786344763444791,False
6477,6797,0.9264690570634372,0.5538092460587984,False
6478,6798,0.9171458099226155,0.5656389767541339,False
6479,6799,0.8922795045868935,0.5972952593822007,False
6480,6800,0.8893288221875102,0.6010551752683756,False
6481,6801,0.8922164185067395,0.597375649254552,False
6482,6802,0.891463003129792,0.5983357132473964,False
6483,6803,0.8949072345132572,0.5939467745591955,False
6484,6804,0.8775045247074451,0.6161143361934937,False
6485,6805,0.8774605224792194,0.61617033487621,False
6486,6806,0.9203321806348315,0.5615924008779333,False
6487,6807,0.8997502786478567,0.5877759573324823,False
6488,6808,0.9050571428601472,0.5810166001867811,False
6489,6809,0.9024089907212607,0.5843891183037551,False
6490,6810,0.9211571057237634,0.5605453441155189,False
6491,6811,0.8957508471637917,0.5928717928118485,False
6492,6812,0.8974700215799262,0.59068120461669,False
6493,6813,0.8969751577780258,0.5913117500032217,False
6494,6814,0.9176449915730575,0.5650048134991161,False
6495,6815,0.8938232413846073,0.5953280876729654,False
6496,6816,0.8834066007771031,0.6085998888719779,False
6497,6817,0.8382571933379449,0.6657550186132852,False
6498,6818,0.8380218586223875,0.666049945146097,False
6499,6819,0.8284243804478594,0.6780387660612168,False
6500,6820,0.8025386572375678,0.709914677721623,False
6501,6821,0.8085242923632993,0.7026121520174158,False
6502,6822,0.8095724610486373,0.7013288119732868,False
6503,6823,0.7971267173747597,0.716477211485538,False
6504,6824,0.8029939577469446,0.7093608070869817,False
6505,6825,0.8032079066375626,0.7091004465622579,False
6506,6826,0.7882782512231856,0.727118652984845,False
6507,6827,0.8156350203700385,0.6938807250490793,False
6508,6828,0.812368261619892,0.6978993389527236,False
6509,6829,0.8040882595246455,0.7080284989467283,False
6510,6830,0.8009921337818348,0.7117939910160984,False
6511,6831,0.8034138485760878,0.7088497740415272,False
6512,6832,0.8042867610944191,0.7077866593157798,False
6513,6833,0.7868402493210417,0.7288371302306642,False
6514,6834,0.7810958707168042,0.7356698933884798,False
6515,6835,0.787166345177708,0.7284477071091502,False
6516,6836,0.776286049572284,0.7413501558889019,False
6517,6837,0.7645045402187804,0.7550959833795802,False
6518,6838,0.7743184816671143,0.7436626611233264,False
6519,6839,0.7578185367550122,0.762783971044181,False
6520,6840,0.7621127355865779,0.7578559507667052,False
6521,6841,0.8088084861970621,0.702264326409789,False
6522,6842,0.7796488322857094,0.7373828067293388,False
6523,6843,0.7414111713227648,0.7812736877838009,False
6524,6844,0.7317607014425371,0.7918806468550685,False
6525,6845,0.7332968774749418,0.790206182439322,False
6526,6846,0.7726230927552197,0.7456499595142698,False
6527,6847,0.7962927889588602,0.717484895169244,False
6528,6848,0.8074572727959941,0.7039172020927679,False
6529,6849,0.8187411435215441,0.6900487304167872,False
6530,6850,0.7958152233246981,0.7180615291980301,False
6531,6851,0.8001791162032117,0.7127806908784856,False
6532,6852,0.8241361578946418,0.6833688236840536,False
6533,6853,0.769532358464636,0.7492599622741168,False
6534,6854,0.7403815359922439,0.7824151841972032,False
6535,6855,0.7192766749013229,0.8052842153055231,False
6536,6856,0.7302537471479589,0.7935180114843486,False
6537,6857,0.752594728835489,0.7687303939235843,False
6538,6858,0.7630900242459115,0.756729522564746,False
6539,6859,0.7671430373943361,0.7520390778853429,False
6540,6860,0.7956529531894152,0.7182573887408232,False
6541,6861,0.8334771402760452,0.6717367875038931,False
6542,6862,0.840432395180808,0.6630269988943978,False
6543,6863,0.848256093715919,0.6531869058323752,False
6544,6864,0.8137555010251558,0.6961943010629041,False
6545,6865,0.8041100462184385,0.7080019581114829,False
6546,6866,0.7778624440737499,0.7394926924204517,False
6547,6867,0.7766522441581218,0.7409190403818982,False
6548,6868,0.7621586133819184,0.7578031119208133,False
6549,6869,0.7955520724783659,0.7183791328182165,False
6550,6870,0.7795414012768189,0.7375098407786576,False
6551,6871,0.7593989905808628,0.7609743525582171,False
6552,6872,0.8070042191929566,0.7044709003261856,False
6553,6873,0.8506620569330776,0.6501527770210347,False
6554,6874,0.8896177878755097,0.6006869738611431,False
6555,6875,0.8168531135388146,0.6923792261955724,False
6556,6876,0.8208438423548199,0.6874488000194807,False
6557,6877,0.7503372441139324,0.7712832590651937,False
6558,6878,0.7586245269619166,0.7618617159478543,False
6559,6879,0.7583820046900718,0.7621393546517947,False
6560,6880,0.7550741506062297,0.765914726757962,False
6561,6881,0.795930186551112,0.7179227466158071,False
6562,6882,0.8258351760887968,0.6812591237732486,False
6563,6883,0.7720178353085329,0.7463582241245055,False
6564,6884,0.865446852994777,0.6314397746533844,False
6565,6885,0.8692846046928151,0.6265668096759833,False
6566,6886,1.1575413190545094,0.2920614736765703,False
6567,6887,1.1971488822744683,0.25644398311859096,False
6568,6888,1.2274113751606839,0.23135504350958191,False
6569,6889,1.1768326423112216,0.2743207860006657,False
6570,6890,1.1679125817678824,0.28243151312961745,False
6571,6891,1.1461417974375192,0.3028922761059176,False
6572,6892,1.1455535979448321,0.303458080540719,False
6573,6893,1.1198878577806293,0.3288021151353675,False
6574,6894,1.0878497080498393,0.3621872683731826,False
6575,6895,1.0982311226435806,0.3511625661339708,False
6576,6896,1.1102017543988854,0.33869471140456686,False
6577,6897,1.1478576211454652,0.3012456658230085,False
6578,6898,1.1449536796749313,0.30403585743222483,False
6579,6899,1.1282252538428574,0.32042969470000726,False
6580,6900,1.2167207443246517,0.24000775201156455,False
6581,6901,1.199909442276653,0.25407898423647335,False
6582,6902,1.2703418271307356,0.19889932072879601,False
6583,6903,1.3271564814829684,0.16142271267785724,False
6584,6904,1.2656663020476389,0.20225785342962244,False
6585,6905,1.2553459428447813,0.209822590729152,False
6586,6906,1.3008405010115418,0.17802572646549664,False
6587,6907,1.2703974473116282,0.19885962381986222,False
6588,6908,1.2345012045100023,0.22574298048300057,False
6589,6909,1.2584379971453263,0.2075342035874176,False
6590,6910,1.2603865549540192,0.20610175669091713,False
6591,6911,1.2440868605485578,0.21831475056218408,False
6592,6912,1.2883922094990552,0.18633054808387262,False
6593,6913,1.2664995845696483,0.20165616627480065,False
6594,6914,1.262888435970652,0.20427346641927846,False
6595,6915,1.2564396362671924,0.20901101269827904,False
6596,6916,1.2641698058455773,0.20334183229231784,False
6597,6917,1.2742791877790494,0.196104016815547,False
6598,6918,1.276860994734853,0.19428739482851987,False
6599,6919,1.2837974544245794,0.18947044688167403,False
6600,6920,1.2509971981021097,0.21307291919911842,False
6601,6921,1.2115818198602697,0.244248738746643,False
6602,6922,1.2453987749585653,0.21731232099170306,False
6603,6923,1.248513615796892,0.21494595187807142,False
6604,6924,1.2498209315091573,0.21395849838608128,False
6605,6925,1.2192913253897164,0.23790624944843097,False
6606,6926,1.2240667924591082,0.23403741917735055,False
6607,6927,1.2190927464802106,0.23806811874728684,False
6608,6928,1.1893766576109523,0.2631849334502019,False
6609,6929,1.1472983053307937,0.3017817837050568,False
6610,6930,1.0762589414292512,0.374722998838104,False
6611,6931,1.1240476736066547,0.3246082016420493,False
6612,6932,1.083115543473161,0.3672788643294451,False
6613,6933,1.118698453491624,0.3300073259016221,False
6614,6934,1.1200385283417926,0.32864963407375436,False
6615,6935,1.0136715435748853,0.44619764016847274,False
6616,6936,1.032954231412827,0.4235429639601225,False
6617,6937,0.9796258014331424,0.487356441370154,False
6618,6938,1.0286159986490675,0.42859414728204914,False
6619,6939,1.12462517273556,0.3240285811216641,False
6620,6940,1.1467508854915822,0.302307094876215,False
6621,6941,1.1576034082038171,0.2920031859751705,False
6622,6942,1.1562434491667783,0.2932816310229487,False
6623,6943,1.0895238756922352,0.3603962397024896,False
6624,6944,0.9778488319866756,0.4895402160643748,False
6625,6945,1.0225482395855532,0.43570428390640115,False
6626,6946,0.9198588006695982,0.5621933592495096,False
6627,6947,0.9592478920223655,0.5125780320638824,False
6628,6948,1.1059080959508822,0.3431362089567611,False
6629,6949,1.0842074640177168,0.3661009830194756,False
6630,6950,1.097670362824847,0.35175308572949215,False
6631,6951,1.02383038518565,0.4341975564093825,False
6632,6952,1.0067751654047534,0.454422119941816,False
6633,6953,1.0689938996408175,0.3826991912222879,False
6634,6954,1.0662960545762392,0.3856839524387149,False
6635,6955,0.8653823690598407,0.6315216068377223,False
6636,6956,0.8611251095942173,0.636920490402143,False
6637,6957,0.8568128641145449,0.642380883497273,False
6638,6958,0.8563444061277368,0.6429735231823164,False
6639,6959,0.8131349713085726,0.6969572588912629,False
6640,6960,0.7522142257980439,0.7691614075889696,False
6641,6961,0.7328516862891817,0.790692003365071,False
6642,6962,0.7701164134826037,0.748579071490229,False
6643,6963,0.8694045884059558,0.6264143787795627,False
6644,6964,0.9195272390226168,0.5626143249590054,False
6645,6965,0.9368943346256345,0.5406258148336662,False
6646,6966,0.9604977103297391,0.5110205930803793,False
6647,6967,0.966882417682184,0.5030848301760896,False
6648,6968,0.8754492099809459,0.6187295358559124,False
6649,6969,0.8639394002884889,0.6333523558184202,False
6650,6970,0.892886758139396,0.5965214413464057,False
6651,6971,0.8866461260855945,0.6044732324673057,False
6652,6972,0.8649834262838707,0.6320278423900174,False
6653,6973,0.8103178395174769,0.700415395093559,False
6654,6974,0.8099270234515412,0.7008943995654604,False
6655,6975,0.8080267492370682,0.7032208600689944,False
6656,6976,0.7853340235477391,0.7306337408169321,False
6657,6977,0.783486617759417,0.7328324895005383,False
6658,6978,0.7632875199791928,0.7565016705230121,False
6659,6979,0.7609154113518753,0.7592335392466911,False
6660,6980,0.7533386405587711,0.7678868882055494,False
6661,6981,0.7675017722966868,0.7516224747054719,False
6662,6982,0.7602534485761065,0.7599939963808973,False
6663,6983,0.7470368451163049,0.7749966965651026,False
6664,6984,0.7464166285921401,0.7756920058724868,False
6665,6985,0.7459888036510538,0.7761711596180726,False
6666,6986,0.7348436756916409,0.788514729229617,False
6667,6987,0.7258481126990683,0.7982746911570978,False
6668,6988,0.7232684934377667,0.8010386384973411,False
6669,6989,0.7293977873663127,0.7944457142093669,False
6670,6990,0.7088372077536591,0.8162014025692286,False
6671,6991,0.7051136250834139,0.8200284365589454,False
6672,6992,0.6710988615750465,0.8532472505908584,False
6673,6993,0.6976192625577203,0.8276208724652859,False
6674,6994,0.685931268611569,0.8391589213721896,False
6675,6995,0.6752460719966517,0.8493720374427519,False
6676,6996,0.649522903296724,0.8725787017990996,False
6677,6997,0.5791554829167149,0.9253378050384451,False
6678,6998,0.6138661045007504,0.9013337022775708,False
6679,6999,0.6026657849940631,0.9095147272228317,False
6680,7000,0.5961119187792586,0.9141098458382246,False
6681,7001,0.58154649449229,0.9238123270179961,False
6682,7002,0.5866011716188526,0.9205249940785014,False
6683,7003,0.5815736068917189,0.9237949204501024,False
6684,7004,0.5738099421215052,0.9286797554121385,False
6685,7005,0.5733420775092612,0.9289677538651323,False
6686,7006,0.5742089675422019,0.9284335591962108,False
6687,7007,0.5722456530143996,0.9296398310716392,False
6688,7008,0.5759419103642888,0.927358228699341,False
6689,7009,0.572465209836219,0.9295055673580133,False
6690,7010,0.5836671002787113,0.9224435028435978,False
6691,7011,0.5846040215487064,0.921833980074456,False
6692,7012,0.585975170502154,0.9209367161536014,False
6693,7013,0.5577213123810962,0.9381686802830331,False
6694,7014,0.556648422668951,0.9387712053865379,False
6695,7015,0.5707965464046603,0.9305219933067668,False
6696,7016,0.5676767896527467,0.9323976403554456,False
6697,7017,0.5591274623638786,0.9373732942397918,False
6698,7018,0.5634413114916972,0.9348927071634588,False
6699,7019,0.5627680201526069,0.9352838946362074,False
6700,7020,0.546481457495254,0.9442946864514167,False
6701,7021,0.5470448115348846,0.9439974079611168,False
6702,7022,0.5580305032975401,0.9379943423609568,False
6703,7023,0.5458623309122486,0.944620213180104,False
6704,7024,0.45319588033489716,0.9802742196088027,False
6705,7025,0.45153878250302276,0.9806970554874629,False
6706,7026,0.4587195860246743,0.9788162489383063,False
6707,7027,0.4590437318200972,0.9787283453099833,False
6708,7028,0.46862787144298146,0.976008912342804,False
6709,7029,0.5182374159093792,0.957903605450023,False
6710,7030,0.5175841532507782,0.958188853187127,False
6711,7031,0.5171106458026651,0.9583947934949055,False
6712,7032,0.5170356698723809,0.9584273394904074,False
6713,7033,0.5189266564684882,0.9576012287279765,False
6714,7034,0.5482125576513481,0.943377926686211,False
6715,7035,0.5797724417359168,0.9249459967696685,False
6716,7036,0.5737856543974771,0.9286947237742289,False
6717,7037,0.5615323459273285,0.9359979543039456,False
6718,7038,0.5383079858112045,0.9484928362144746,False
6719,7039,0.5532654700407443,0.940646418913072,False
6720,7040,0.5538418365225429,0.9403295703558092,False
6721,7041,0.6338174503606592,0.8857457558393368,False
6722,7042,0.6116030562617113,0.9030199589138211,False
6723,7043,0.6112996342832898,0.9032447687403702,False
6724,7044,0.6198011733086889,0.8968316906699026,False
6725,7045,0.6449653724275498,0.8764795756754339,False
6726,7046,0.650297623193352,0.8719091732875314,False
6727,7047,0.6493214629849812,0.8727524853448736,False
6728,7048,0.6282424984561321,0.8902311108681108,False
6729,7049,0.6262286092085201,0.8918268038656981,False
6730,7050,0.6386057803701832,0.8818139295317402,False
6731,7051,0.5642398256679005,0.934426831441107,False
6732,7052,0.5593291438364789,0.9372586823554254,False
6733,7053,0.5529364902515896,0.9408267852705275,False
6734,7054,0.5723555635712355,0.9295726383331019,False
6735,7055,0.7336913412025026,0.7897753427171745,False
6736,7056,0.8191962051335387,0.6894864529644151,False
6737,7057,0.7917356495015083,0.7229742021787877,False
6738,7058,0.7869391214990749,0.7287190744264154,False
6739,7059,0.727101105712324,0.7969264787301341,False
6740,7060,0.6638286337341129,0.8599181851991236,False
6741,7061,0.6117182528767295,0.9029345288590529,False
6742,7062,0.5611774222677113,0.9362021269978373,False
6743,7063,0.5697470354258485,0.9311565632881645,False
6744,7064,0.5441622741656785,0.9455077149853938,False
6745,7065,0.5227210799944332,0.9559103805543737,False
6746,7066,0.556475894751971,0.9388677441427412,False
6747,7067,0.5579447982346444,0.9380426986828091,False
6748,7068,0.5903344685691612,0.9180425975520954,False
6749,7069,0.5614363822735992,0.9360531989691536,False
6750,7070,0.6493662793073869,0.8727138329861119,False
6751,7071,0.6470723222884874,0.8746842554168592,False
6752,7072,0.54092252165598,0.9471732535225622,False
6753,7073,0.5201874179257253,0.9570443417431549,False
6754,7074,0.5666210915296712,0.9330250691885202,False
6755,7075,0.5447503650540523,0.9452017606705362,False
6756,7076,0.5681047475004872,0.9321422467507785,False
6757,7077,0.5684355872030452,0.9319443964472013,False
6758,7078,0.5582566825381967,0.9378666125322792,False
6759,7079,0.5610472039346975,0.936276932433036,False
6760,7080,0.5497104914645609,0.9425768173325779,False
6761,7081,0.5527930809517146,0.9409053004930137,False
6762,7082,0.5207626794695132,0.9567886184263137,False
6763,7083,0.5120181561444115,0.9605664491459543,False
6764,7084,0.5108320484579022,0.9610609702765693,False
6765,7085,0.49249747769023217,0.9681746398450571,False
6766,7086,0.5173293457529645,0.958299760670308,False
6767,7087,0.5259320841153003,0.9544446770407076,False
6768,7088,0.5183197069773516,0.9578675801859913,False
6769,7089,0.5180325388430679,0.9579932060075282,False
6770,7090,0.5055183729413628,0.9632245678416776,False
6771,7091,0.5227062234878962,0.9559170875737617,False
6772,7092,0.5463929661988187,0.9443412895700041,False
6773,7093,0.5616233488040795,0.9359455375365922,False
6774,7094,0.5388462624127952,0.9482229491410141,False
6775,7095,0.5440232281274003,0.9455798908595621,False
6776,7096,0.5252760929540901,0.9547467199682811,False
6777,7097,0.523445709515835,0.9555824135084633,False
6778,7098,0.533872282286735,0.9506817241372186,False
6779,7099,0.4988620384639924,0.9658167496276713,False
6780,7100,0.5166733462350712,0.9585843768134821,False
6781,7101,0.5785743432961652,0.9257057116739849,False
6782,7102,0.5183646651512046,0.9578478896863551,False
6783,7103,0.5285348820713951,0.9532330027802708,False
6784,7104,0.5593506388725006,0.9372464592588186,False
6785,7105,0.5591616835673611,0.9373538563479666,False
6786,7106,0.5748944436554009,0.9280093943213908,False
6787,7107,0.6360548335828589,0.8839176694275765,False
6788,7108,0.6751792057591528,0.8494349163567566,False
6789,7109,0.675583136188782,0.8490548750578174,False
6790,7110,0.6337225707601902,0.8858229252617145,False
6791,7111,0.6440029657828211,0.8772950106555555,False
6792,7112,0.6039181006009368,0.9086205272766027,False
6793,7113,0.602447239302996,0.9096702460635485,False
6794,7114,0.5653482240755695,0.9337766822305409,False
6795,7115,0.5390511817575919,0.9481199612005174,False
6796,7116,0.5364056819545602,0.9494392306275106,False
6797,7117,0.5494966755356256,0.9426916131972977,False
6798,7118,0.5788964895286441,0.9255019063153195,False
6799,7119,0.6062348532998755,0.9069526328169493,False
6800,7120,0.621016848390999,0.8958953641118587,False
6801,7121,0.6208854572290551,0.8959967949161063,False
6802,7122,0.6218776506582833,0.8952294566387671,False
6803,7123,0.6316042622848924,0.8875383279955954,False
6804,7124,0.6550532415985536,0.8677586180923755,False
6805,7125,0.6561555845618852,0.8667865949454617,False
6806,7126,0.6591288787738018,0.8641462931328934,False
6807,7127,0.6432432777598677,0.8779366306627482,False
6808,7128,0.6387863885478074,0.8816642003492715,False
6809,7129,0.6231251799900521,0.8942601077169675,False
6810,7130,0.591068215999073,0.9175492666224515,False
6811,7131,0.5898741074925377,0.9183512069014588,False
6812,7132,0.5920210466045716,0.916905971090573,False
6813,7133,0.5848504207041947,0.9216731991222212,False
6814,7134,0.5873250006708943,0.9200473093641033,False
6815,7135,0.618724836941468,0.897656678793194,False
6816,7136,0.6101972993805386,0.9040589594988814,False
6817,7137,0.5507472517203167,0.9420180861524209,False
6818,7138,0.5852042951592357,0.9214419357201515,False
6819,7139,0.5660087533578663,0.9333873139640086,False
6820,7140,0.5871939929507053,0.9201338956274395,False
6821,7141,0.5717062050408862,0.9299690380990654,False
6822,7142,0.5694265824698713,0.9313495949450242,False
6823,7143,0.5322810434588023,0.9514517383824272,False
6824,7144,0.5333495375533308,0.9509355683911018,False
6825,7145,0.525776481702824,0.9545164436139666,False
6826,7146,0.5403748192834027,0.947451495514551,False
6827,7147,0.5220554725655624,0.9562102004997357,False
6828,7148,0.5301849149447011,0.9524538701509829,False
6829,7149,0.539917449990315,0.9476831107262152,False
6830,7150,0.5992829275009226,0.9119043015564678,False
6831,7151,0.5997209021081259,0.9115970590318653,False
6832,7152,0.5753820716154951,0.9277067087081369,False
6833,7153,0.5974069902236349,0.9132131021579057,False
6834,7154,0.5814977453615372,0.9238436185593449,False
6835,7155,0.579158620413439,0.9253358157201054,False
6836,7156,0.6134649388878941,0.9016338462102303,False
6837,7157,0.6109955972359262,0.9034697309672602,False
6838,7158,0.622475929863325,0.8947652155166183,False
6839,7159,0.6824189397339716,0.8425519945031927,False
6840,7160,0.7452282155794754,0.7770220487375576,False
6841,7161,0.7597800383344494,0.7605373329866316,False
6842,7162,0.7475774374496423,0.7743899961841247,False
6843,7163,0.8407945770798322,0.662572424019432,False
6844,7164,0.8198537047545477,0.6886736554880367,False
6845,7165,0.8364936961076513,0.667964012365051,False
6846,7166,0.8390881524673993,0.6647133001880288,False
6847,7167,0.872810224560139,0.6220858861558936,False
6848,7168,0.8406078959638322,0.6628067398299298,False
6849,7169,0.8693028395302522,0.6265436438976668,False
6850,7170,0.8500336465929055,0.6509455977772811,False
6851,7171,0.8344461655349769,0.6705256578348384,False
6852,7172,0.8026452904598887,0.7097849831360138,False
6853,7173,0.8024890252123842,0.7099750385208303,False
6854,7174,0.7848310142019356,0.7312329425244372,False
6855,7175,0.7653971633617377,0.7540632387203818,False
6856,7176,0.7650990410285311,0.7544083228505954,False
6857,7177,0.7589817639520988,0.7614525452686403,False
6858,7178,0.7105014219078312,0.8144794195800313,False
6859,7179,0.7085843197936055,0.8164624484934739,False
6860,7180,0.7545607081240159,0.7664988061566387,False
6861,7181,0.6878853063682077,0.8372562135098771,False
6862,7182,0.6672067349705645,0.8568380911717406,False
6863,7183,0.7361675627472943,0.7870627574478621,False
6864,7184,0.7482775211771923,0.7736033964255615,False
6865,7185,0.6911806614647158,0.8340233514196924,False
6866,7186,0.7143939719221982,0.8104243116770924,False
6867,7187,0.7084409463439366,0.8166103741346502,False
6868,7188,0.7046368092870947,0.8205159016050594,False
6869,7189,0.6805366877484077,0.844355943309872,False
6870,7190,0.6838439138674193,0.8411796041088244,False
6871,7191,0.7051523527728001,0.8199888178856221,False
6872,7192,0.7049851434720849,0.8201598460660068,False
6873,7193,0.6938890605606461,0.8313439034445909,False
6874,7194,0.6739668308108427,0.8505727390702046,False
6875,7195,0.6646542378816092,0.8591685650145865,False
6876,7196,0.6975779826298832,0.8276622786910154,False
6877,7197,0.6948342608135313,0.8304040879716007,False
6878,7198,0.6930338528731342,0.8321921399933143,False
6879,7199,0.6895981188067517,0.8355796381904905,False
6880,7200,0.7473702907750391,0.774622546481332,False
6881,7201,0.7533056448579576,0.7679243248839038,False
6882,7202,0.7076651101264337,0.8174099266724797,False
6883,7203,0.703564547263385,0.8216099407467105,False
6884,7204,0.6956590274853007,0.8295820364903181,False
6885,7205,0.6741571850185587,0.8503943736493524,False
6886,7206,0.6349325568446702,0.8848366388614685,False
6887,7207,0.6351986950214171,0.8846190765558926,False
6888,7208,0.6182871675335349,0.8979910623867806,False
6889,7209,0.6363953309401685,0.8836380615934069,False
6890,7210,0.6423808856262753,0.8786627929264106,False
6891,7211,0.6269332308336044,0.8912699903985883,False
6892,7212,0.6024337918546763,0.9096798102200505,False
6893,7213,0.5872498498548778,0.9200969853734515,False
6894,7214,0.6105693854091973,0.9037845811201775,False
6895,7215,0.6202797460277781,0.8964636628421647,False
6896,7216,0.6745711113604739,0.8500061524188443,False
6897,7217,0.7318811170468926,0.7917495857850371,False
6898,7218,0.7393951180445901,0.7835066028782378,False
6899,7219,0.7224172739871428,0.8019471963445887,False
6900,7220,0.7372148606576444,0.7859113611888976,False
6901,7221,0.6922866615584554,0.8329316031858238,False
6902,7222,0.7261980477913469,0.7978985355186846,False
6903,7223,0.7254128060206496,0.7987422113869831,False
6904,7224,0.7461615999000633,0.7759776782274554,False
6905,7225,0.7411090906238655,0.7816088254324591,False
6906,7226,0.7741167474198652,0.7438993889484915,False
6907,7227,0.7632807286485217,0.7565095069329478,False
6908,7228,0.6788436026870739,0.845969946141749,False
6909,7229,0.6372257678941776,0.882954580227548,False
6910,7230,0.7458845341163147,0.7762878806969399,False
6911,7231,0.7216363056896145,0.8027792384302986,False
6912,7232,0.6864318212076209,0.8386725356944262,False
6913,7233,0.6741761475055581,0.8503765996599713,False
6914,7234,0.6795716464802442,0.8452769154176225,False
6915,7235,0.671542517869567,0.8528350981413892,False
6916,7236,0.6407910851848735,0.8799953133161745,False
6917,7237,0.6812154371317157,0.8437065945176709,False
6918,7238,0.6848294107075641,0.8402271143813297,False
6919,7239,0.6666760548141412,0.8573242116747428,False
6920,7240,0.6695173084974423,0.8547117811159947,False
6921,7241,0.7121690279874687,0.8127468550438242,False
6922,7242,0.6797249928981673,0.8451307498649168,False
6923,7243,0.6729683170012359,0.8515066319666833,False
6924,7244,0.6793975689398405,0.8454427595942419,False
6925,7245,0.6200800005488193,0.8966173600665791,False
6926,7246,0.6212342311074489,0.8957274265791991,False
6927,7247,0.621074567069233,0.8958507889302956,False
6928,7248,0.630956360908815,0.8880601248533633,False
6929,7249,0.5931282226859551,0.9161546883950059,False
6930,7250,0.5778143727083229,0.9261851430426888,False
6931,7251,0.5796512339883222,0.9250230710479007,False
6932,7252,0.6203147175416791,0.896436740109816,False
6933,7253,0.6306748014253584,0.8882864628080053,False
6934,7254,0.5975619518662934,0.9131054302679428,False
6935,7255,0.6435226883565295,0.8777008559588527,False
6936,7256,0.6653824359421354,0.858505691438473,False
6937,7257,0.6647636582772655,0.8590690617275444,False
6938,7258,0.6477716947806551,0.8740852578669417,False
6939,7259,0.6424495577295877,0.8786050545830054,False
6940,7260,0.7063428198700409,0.8187690588712468,False
6941,7261,0.7118420811271868,0.8130870928822178,False
6942,7262,0.6941091085931789,0.8311253262573917,False
6943,7263,0.7659029495980384,0.753477404890697,False
6944,7264,0.7457476094025678,0.7764411217724634,False
6945,7265,0.7637311653123879,0.7559895687343015,False
6946,7266,0.7838665167844721,0.7323807781474843,False
6947,7267,0.8104408033409216,0.7002646466830569,False
6948,7268,0.8209001495299036,0.6873791143500168,False
6949,7269,0.8719028576928768,0.623239469783061,False
6950,7270,0.8777588571074693,0.6157906563540109,False
6951,7271,0.8386881217393144,0.6652148585820165,False
6952,7272,0.8428963285941128,0.6599326220465543,False
6953,7273,0.806286393532702,0.7053476687863218,False
6954,7274,0.7248451608259511,0.7993511892000003,False
6955,7275,0.7606720862732037,0.75951316601378,False
6956,7276,0.7401816225070333,0.7826365493796044,False
6957,7277,0.7434218330103859,0.7790379831824532,False
6958,7278,0.7429708800098737,0.7795401646000888,False
6959,7279,0.7065460158214412,0.8185604955686234,False
6960,7280,0.7057840547967443,0.8193420313130524,False
6961,7281,0.7879235583863913,0.7275428189002846,False
6962,7282,0.8625033356601548,0.6351735090896875,False
6963,7283,0.873808477104469,0.6208164896873931,False
6964,7284,0.8935606055288344,0.5956627622208273,False
6965,7285,0.9091312755548063,0.575830297508465,False
6966,7286,0.970938982519545,0.498061411263818,False
6967,7287,0.9667632100867432,0.5032326743209825,False
6968,7288,0.903855903286667,0.5825462994121096,False
6969,7289,0.8809637535124227,0.6117108099422086,False
6970,7290,1.0027181148624098,0.4592887279474698,False
6971,7291,0.9794948854303678,0.48751721942816706,False
6972,7292,0.9501451127138171,0.5239579592006071,False
6973,7293,0.9428195325966887,0.5331590008753531,False
6974,7294,0.9785062072798224,0.488731976057893,False
6975,7295,0.9787853790882881,0.4883888667956391,False
6976,7296,0.9592396862280572,0.5125882617551798,False
