,date,f_stat,p_value,significant
7173,7493,1.5314172225957967,0.07086069368330505,False
7174,7494,1.5291855046107024,0.07154049119870498,False
7175,7495,1.528667608940743,0.07169906113905145,False
7176,7496,1.5264005170825763,0.07239683396228414,False
7177,7497,1.540617649397115,0.06811769188672878,False
7178,7498,1.5353100241851363,0.06968847819686474,False
7179,7499,1.5334030569098678,0.07026056652987545,False
7180,7500,1.5470491859019933,0.06625610443440855,False
7181,7501,1.4950099271334887,0.08268627078874635,False
7182,7502,1.4442369927706102,0.1020086874865066,False
7183,7503,1.406009108026953,0.11897797156476897,False
7184,7504,1.3919037813461357,0.12580816960246521,False
7185,7505,1.420236841821614,0.11240464032740416,False
7186,7506,1.3589509387873377,0.14303342382846873,False
7187,7507,1.3456955575432243,0.1504830852842659,False
7188,7508,1.345759018473629,0.15044668797477967,False
7189,7509,1.3595099128027954,0.1427259695007751,False
7190,7510,1.3430745018188894,0.15199256700221642,False
7191,7511,1.3594715395533223,0.14274705888570005,False
7192,7512,1.3708370054998964,0.1366106871601347,False
7193,7513,1.3404775473832313,0.15350015245387305,False
7194,7514,1.3096534555386772,0.1723226937411969,False
7195,7515,1.2661113134232533,0.2019363559870786,False
7196,7516,1.201169443461922,0.2530046294206968,False
7197,7517,1.2095200181695744,0.24596520555506307,False
7198,7518,1.21862709733734,0.2384479978032863,False
7199,7519,1.2994652021477393,0.17892884624851257,False
7200,7520,1.336510353645087,0.1558263353763899,False
7201,7521,1.3548587832783214,0.1453006591717908,False
7202,7522,1.2940495959644385,0.1825198291757445,False
7203,7523,1.293173902349226,0.18310570004261617,False
7204,7524,1.3762143844607626,0.13378345594487384,False
7205,7525,1.4896032545318667,0.08458114099312841,False
7206,7526,1.4869313570376992,0.085531347491133,False
7207,7527,1.5037406937270708,0.07970407789623546,False
7208,7528,1.5793646531300296,0.057566268060118775,False
7209,7529,1.5499065711673903,0.06544353372595446,False
7210,7530,1.518459649491485,0.07488801055855654,False
7211,7531,1.5679903816791023,0.060502093120816114,False
7212,7532,1.5461550736888257,0.06651218926814662,False
7213,7533,1.647799686161091,0.0424368419481429,True
7214,7534,1.6105292511953042,0.05016205160506304,False
7215,7535,1.5822579118152706,0.056840002552526636,False
7216,7536,1.598339063883156,0.05295020233814696,False
7217,7537,1.6101045848574955,0.05025692434607998,False
7218,7538,1.6192129027271775,0.04825700293268742,True
7219,7539,1.6074564392013146,0.05085217412477694,False
7220,7540,1.550825445548025,0.06518410338690561,False
7221,7541,1.5574458997172809,0.06334161134293093,False
7222,7542,1.5723625143440223,0.05935822415119163,False
7223,7543,1.5503038391704547,0.06533125947447793,False
7224,7544,1.5546265199223122,0.06412054913300991,False
7225,7545,1.5079055177479752,0.07831472295357234,False
7226,7546,1.576527317871683,0.0582865048328749,False
7227,7547,1.6074253915223995,0.05085919035168529,False
7228,7548,1.6147325466908218,0.04923164494747578,True
7229,7549,1.6477018666016432,0.0424556256847225,True
7230,7550,1.645093808914642,0.0429592188646416,True
7231,7551,1.6321276855721405,0.045543931238885005,True
7232,7552,1.6827494370034415,0.036188186795274024,True
7233,7553,1.6359639023069776,0.04476495723091711,True
7234,7554,1.5959911786966574,0.0535028724103801,False
7235,7555,1.6720892209466398,0.03799909912184318,True
7236,7556,1.6493689447937525,0.042136532562764395,True
7237,7557,1.6447729252868828,0.04302155056483481,True
7238,7558,1.6113641400585557,0.04997600131697455,True
7239,7559,1.5955859268052528,0.053598785057184295,False
7240,7560,1.752756746368687,0.026125966751828766,True
7241,7561,1.765932728847087,0.02454854738094636,True
7242,7562,1.7444319005106472,0.027170316104747405,True
7243,7563,1.8542236734304163,0.016055315074141263,True
7244,7564,1.8192989369350485,0.019019778629854045,True
7245,7565,1.9218694310540376,0.0115039377180145,True
7246,7566,1.9446862069684738,0.01026552808045944,True
7247,7567,2.0959215581511925,0.004744373900550269,True
7248,7568,2.129137679207595,0.003990136178763648,True
7249,7569,2.128565487271806,0.004002095292721108,True
7250,7570,2.0799130285828356,0.005154972573515826,True
7251,7571,2.0833254841324718,0.005064690622268553,True
7252,7572,2.107255182188901,0.004472830897108371,True
7253,7573,2.0784296504204325,0.005194696274563926,True
7254,7574,2.0421104582745775,0.006263804872223444,True
7255,7575,2.047864429079189,0.006081441777147312,True
7256,7576,2.1994110671540086,0.0027556877838325056,True
7257,7577,2.1913390438912055,0.0028761213557105814,True
7258,7578,2.147224168787221,0.003629330706156897,True
7259,7579,2.0948152967641955,0.004771709544414415,True
7260,7580,2.107546283878489,0.004466056595303414,True
7261,7581,2.073836230023043,0.005319571167280435,True
7262,7582,2.0652767934082186,0.0055599666355737876,True
7263,7583,1.9764710247690547,0.008749171606783679,True
7264,7584,2.004481270123119,0.007591412582660828,True
7265,7585,2.001878521968464,0.0076925250908636,True
7266,7586,1.9966068658034695,0.007901258587412308,True
7267,7587,2.048345096397985,0.006066439380428612,True
7268,7588,2.065499827173321,0.005553572870072521,True
7269,7589,2.322734285204819,0.001422582321871646,True
7270,7590,2.3234644165337652,0.0014169667759927895,True
7271,7591,2.3062188976141136,0.0015555325284655197,True
7272,7592,2.2357956177747043,0.002270644553634238,True
7273,7593,2.197345271794186,0.0027860376224664307,True
7274,7594,2.3055519049247817,0.0015611476976672423,True
7275,7595,2.269693416331903,0.001893753511733487,True
7276,7596,2.232663228661134,0.0023089237112855487,True
7277,7597,2.2634501919385372,0.0019582859431617194,True
7278,7598,2.240019643058268,0.0022199953794385108,True
7279,7599,2.223630288164752,0.0024228351224058198,True
7280,7600,2.2315294941547,0.002322931579193277,True
7281,7601,2.1855050556019187,0.0029663070084888776,True
7282,7602,1.954794811880061,0.009758171235781266,True
7283,7603,1.9470929437841762,0.01014251610612027,True
7284,7604,1.6921628995882398,0.03465485647056821,True
7285,7605,1.7332909977553141,0.028628186798312694,True
7286,7606,1.4716030393757071,0.09116252868701535,False
7287,7607,1.471181927334621,0.09132162951264022,False
7288,7608,1.6958628408035912,0.03406860141986168,True
7289,7609,1.6859787402248991,0.03565533747491334,True
7290,7610,1.6795012130280493,0.036731472290911116,True
7291,7611,1.517158284423803,0.07530333695830094,False
7292,7612,1.5357714160694727,0.06955067742084764,False
7293,7613,1.4839137136796539,0.08661558917438272,False
7294,7614,1.136848763625876,0.31191069724531106,False
7295,7615,1.0869069127168718,0.36319807386813596,False
7296,7616,1.0842522143430608,0.3660527546383068,False
7297,7617,1.136700762837525,0.31205568842877573,False
7298,7618,1.1292260806509842,0.31943362550461973,False
7299,7619,1.0900008348346766,0.35988690511922594,False
7300,7620,1.1494866496637433,0.29968771130673844,False
7301,7621,1.2030681912596493,0.2513916784050969,False
7302,7622,1.1697269534774513,0.28076886641409415,False
7303,7623,1.214333942214063,0.24197089871040445,False
7304,7624,1.1842707147239486,0.2676795385449413,False
7305,7625,1.1284288259616269,0.3202269340438848,False
7306,7626,1.2572039347773503,0.20844526069925018,False
7307,7627,1.2220696026564666,0.23564987008067884,False
7308,7628,0.9647045267679887,0.5057878746016395,False
7309,7629,0.9501792055583907,0.5239152232611624,False
7310,7630,0.824923941293488,0.6823909683206799,False
7311,7631,0.9417504006391806,0.5345047513096615,False
7312,7632,0.9058920222430951,0.5799535697388293,False
7313,7633,0.8926653239041531,0.5968036133919356,False
7314,7634,0.8929305604773814,0.5964656243221301,False
7315,7635,0.8700185868863436,0.6256342635867649,False
7316,7636,0.8481834511686245,0.6532784586818199,False
7317,7637,0.8695338572584747,0.6262501464966634,False
7318,7638,0.9015573732679628,0.5854738802183986,False
7319,7639,0.9381457409430091,0.5390471151829581,False
7320,7640,0.8876521759274268,0.603191471249308,False
7321,7641,0.9038338085660726,0.5825744375770205,False
7322,7642,0.7849688396329239,0.7310687994241405,False
7323,7643,0.7665203125668457,0.7527617011742588,False
7324,7644,0.7775183877424258,0.7398984476587421,False
7325,7645,0.8038607371767093,0.7083056333270543,False
7326,7646,0.7392697149831232,0.7836452022072236,False
7327,7647,0.7380781978724539,0.784960380099737,False
7328,7648,0.724458675879386,0.7997653779610897,False
7329,7649,0.7375927163874771,0.7854953494979439,False
7330,7650,0.7094129992602699,0.815606424931659,False
7331,7651,0.7680109716071429,0.7510307359073827,False
7332,7652,0.7375883803032041,0.7855001252352576,False
7333,7653,0.649681416964771,0.8724418626759282,False
7334,7654,0.6682182926744097,0.8559091515901972,False
7335,7655,0.5923162797180844,0.9167060359028754,False
7336,7656,0.5668650724315739,0.9328803915201435,False
7337,7657,0.5225185211609806,0.9560017675178516,False
7338,7658,0.5450206489958704,0.9450607716073841,False
7339,7659,0.5694637386223357,0.9313272305271774,False
7340,7660,0.5189315503993275,0.9575990764958866,False
7341,7661,0.5411234579439179,0.9470709334994284,False
7342,7662,0.5303845228347465,0.9523590366026199,False
7343,7663,0.49473910150933004,0.9673574894710106,False
7344,7664,0.5137986538784275,0.9598161276946379,False
7345,7665,0.5769456364680138,0.9267308452278251,False
7346,7666,0.600033752984114,0.9113772031606133,False
7347,7667,0.58767245943614,0.9198173893977876,False
7348,7668,0.5544713609857639,0.9399822616632443,False
7349,7669,0.6179280498819201,0.898264964851687,False
7350,7670,0.6126233400947422,0.9022617985560296,False
7351,7671,0.6379147640438592,0.8823858457289949,False
7352,7672,0.5938798476116476,0.9156423512810358,False
7353,7673,0.5886273049820591,0.919183487196129,False
7354,7674,0.5442761867911275,0.945448538939663,False
7355,7675,0.543563755317895,0.9458179508779846,False
7356,7676,0.5645759791519126,0.934230082435934,False
7357,7677,0.5674303351132474,0.9325444435619854,False
7358,7678,0.5611219970641237,0.9362339734548777,False
7359,7679,0.6275096248604443,0.8908133139609997,False
7360,7680,0.665767056808812,0.8581549337764419,False
7361,7681,0.6660894602793042,0.857860575298308,False
7362,7682,0.6335886896313706,0.8859317672401602,False
7363,7683,0.6224343309992957,0.8947975322124686,False
7364,7684,0.6123530580676085,0.9024629744649311,False
7365,7685,0.6117303099255492,0.9029255848070383,False
7366,7686,0.6442693537871091,0.8770695943835883,False
7367,7687,0.7048369626553725,0.8203113502350635,False
7368,7688,0.6894612421811878,0.8357139184578909,False
7369,7689,0.7247503987411681,0.7994527768270545,False
7370,7690,0.722303619505718,0.8020683749347834,False
7371,7691,0.7381233117044436,0.7849106411104279,False
7372,7692,0.7077935263858466,0.8172776919121091,False
7373,7693,0.7099644035531192,0.8150358521241331,False
7374,7694,0.7207693179401,0.8037012005424288,False
7375,7695,0.7821867042695309,0.7343763953982472,False
7376,7696,0.7338771103797528,0.7895723205169841,False
7377,7697,0.7523106033759065,0.7690522638060044,False
7378,7698,0.7823432181590375,0.7341906464768457,False
7379,7699,0.7634900022972668,0.7562679898034623,False
7380,7700,0.726724466828545,0.7973321282200785,False
7381,7701,0.7186939431851013,0.8059007535000009,False
7382,7702,0.7357825244922518,0.78748545258129,False
7383,7703,0.8203493195206921,0.6880606797772748,False
7384,7704,0.8134286768275949,0.6965961949224093,False
7385,7705,0.8209449339564606,0.6873236868803354,False
7386,7706,0.8158300861991975,0.6936403845343546,False
7387,7707,0.8157195536271463,0.6937765768395321,False
7388,7708,0.8283817712671402,0.6780918124511368,False
7389,7709,0.8918672382458426,0.5978206047258441,False
7390,7710,0.8454816685387561,0.6566811554574645,False
7391,7711,0.8139342282816502,0.6959744697683967,False
7392,7712,0.8156331752310736,0.693882998242568,False
7393,7713,0.8341165526032873,0.6709377106785686,False
7394,7714,0.8379980584241379,0.6660797696662131,False
7395,7715,0.8361935052791017,0.6683397915188538,False
7396,7716,0.8834251984364241,0.6085762018215406,False
7397,7717,0.9008055568527376,0.5864315869907295,False
7398,7718,0.8797989533045667,0.6131938260900494,False
7399,7719,0.8754512405976838,0.61872695256706,False
7400,7720,0.8715926939290146,0.6236337428516263,False
7401,7721,0.8962518017525432,0.5922334579220196,False
7402,7722,0.8944976099110771,0.5944687494629941,False
7403,7723,0.922753736873118,0.5585194892985998,False
7404,7724,0.9174590990848878,0.5652409631650588,False
7405,7725,0.9718535758692484,0.49693091887396124,False
7406,7726,0.973386972575095,0.49503731376047433,False
7407,7727,0.9615466071250286,0.5097145164970992,False
7408,7728,0.9624236560833875,0.5086231246988588,False
7409,7729,0.9525061796153207,0.5210002885075554,False
7410,7730,1.0079718079098485,0.4529906422000387,False
7411,7731,1.0363621312235207,0.4195943415586735,False
7412,7732,1.0228771495884246,0.4353175430822047,False
7413,7733,1.033424707079018,0.42299681899110353,False
7414,7734,1.0336677560902978,0.4227148064785322,False
7415,7735,1.0398610204267695,0.415558312462033,False
7416,7736,1.0301818663326954,0.4267677951837705,False
7417,7737,1.0225938147807467,0.435650686438236,False
7418,7738,1.020934439025272,0.4376040065587625,False
7419,7739,1.0159173810407058,0.4435327279348964,False
7420,7740,1.020766884956916,0.43780145291958894,False
7421,7741,1.0124167417783934,0.4476894952507986,False
7422,7742,0.9966948600224782,0.46655101918173647,False
7423,7743,0.9727465913804308,0.49582785543559293,False
7424,7744,0.9589813635865843,0.5129103254491107,False
7425,7745,0.8938589440330054,0.5952825921500275,False
7426,7746,0.8940996319027693,0.5949758864056331,False
7427,7747,0.9013762679480091,0.5857045769347412,False
7428,7748,0.8872514309549867,0.6037020514675868,False
7429,7749,0.9141557231409462,0.5694391806163657,False
7430,7750,0.9003906717493249,0.5869601165729543,False
7431,7751,0.9013906171194739,0.5856862984501945,False
7432,7752,0.8940115742382491,0.595088097180125,False
7433,7753,0.9016822258868,0.585314841815827,False
7434,7754,0.9247454207058102,0.5559937554063996,False
7435,7755,0.9095104236413517,0.5753478132432044,False
7436,7756,0.9104799508400293,0.574114185992279,False
7437,7757,0.8959420861949451,0.5926281078133219,False
7438,7758,0.9098234654915324,0.5749494757455461,False
7439,7759,0.9245944876534952,0.556185104188633,False
7440,7760,0.925368592951265,0.5552038136086723,False
7441,7761,0.9083766175908451,0.5767907259301985,False
7442,7762,0.9083318061452026,0.576847759650678,False
7443,7763,0.8986651741138426,0.5891584277145685,False
7444,7764,0.8863545199925376,0.6048447382583144,False
7445,7765,0.8781330742494922,0.6153143788196622,False
7446,7766,0.9260803591044393,0.5543017665816314,False
7447,7767,0.9329969743679803,0.5455479487778669,False
7448,7768,0.9272964733393507,0.5527610408431669,False
7449,7769,0.9401646895893611,0.5365020181211203,False
7450,7770,0.969351784093764,0.5000251243066216,False
7451,7771,0.9866832822874095,0.47871548656105745,False
7452,7772,1.0926723260712372,0.35704162677418827,False
7453,7773,1.115542881417979,0.33321782830647095,False
7454,7774,1.107522498797246,0.3414621917402647,False
7455,7775,1.1044124373034738,0.3446914122660749,False
7456,7776,1.0257252263743464,0.43197503217837696,False
7457,7777,1.0346384656149707,0.4215893495904962,False
7458,7778,1.0124300324206528,0.4476736829412018,False
7459,7779,1.0092273506753984,0.451490666379726,False
7460,7780,0.9903715281959973,0.47422098386357636,False
7461,7781,0.9841541388782089,0.4818060562557336,False
7462,7782,0.9246440017738382,0.5561223305236768,False
7463,7783,0.9246134128351783,0.556161110854392,False
7464,7784,0.9195673512318662,0.5625633946625158,False
7465,7785,0.8815633781564196,0.6109472827395848,False
7466,7786,0.9029578382163446,0.583690061710019,False
7467,7787,0.900268229140633,0.5871161016486202,False
7468,7788,0.9547110211655334,0.5182420045234897,False
7469,7789,1.0679848341576956,0.3838141357233421,False
7470,7790,1.02047420655431,0.4381464389837799,False
7471,7791,0.9814733480859874,0.48508933505338825,False
7472,7792,0.9776114214022543,0.48983221754400164,False
7473,7793,0.9527100083082705,0.520745145040117,False
7474,7794,0.9394816285460141,0.537362822826285,False
7475,7795,0.9636695275571622,0.5070738867095439,False
7476,7796,0.9779514946214105,0.48941396430348494,False
7477,7797,0.9693515120990098,0.5000254610221382,False
7478,7798,0.9655015538694459,0.5047981793389491,False
7479,7799,0.984973746728134,0.4808037595291016,False
7480,7800,1.0150784666787909,0.44452739910166117,False
7481,7801,1.0438864629568925,0.41093785793065396,False
7482,7802,1.0274185164618617,0.42999320961165877,False
7483,7803,1.02528577682994,0.43249002715831786,False
7484,7804,1.0399462856625221,0.41546018787310546,False
7485,7805,0.9139975886692078,0.5696402307215029,False
7486,7806,0.8844714528431148,0.6072435612233817,False
7487,7807,0.8736743520729959,0.6209870612368775,False
7488,7808,0.8703087626607718,0.6252655390645914,False
7489,7809,0.874870920739494,0.6194651767578307,False
7490,7810,0.8748202083730746,0.6195296839334811,False
7491,7811,0.884496096740586,0.6072121700612092,False
7492,7812,0.8799858232726087,0.6129559204756523,False
7493,7813,0.8790107776954401,0.614197187735827,False
7494,7814,0.918020880064447,0.5645273350813399,False
7495,7815,0.8709764910487251,0.6244169608819988,False
7496,7816,0.8808875622817546,0.611807823230851,False
7497,7817,0.8775651726183508,0.6160371529902725,False
7498,7818,0.8980471606796854,0.589945843905605,False
7499,7819,0.8886929983306961,0.6018653294932079,False
7500,7820,0.867642276784323,0.6286527860706184,False
7501,7821,0.8591193414421433,0.6394613983713358,False
7502,7822,0.8500731922341289,0.6508957128464357,False
7503,7823,0.7895575837565972,0.725587165188386,False
7504,7824,0.7909429532584095,0.7239259870507904,False
7505,7825,0.7812542843682159,0.7354821671072939,False
7506,7826,0.7720425822859533,0.7463292780350324,False
7507,7827,0.8457124625095003,0.6563906745542072,False
7508,7828,0.8642379182919633,0.6329736824399009,False
7509,7829,0.8591679372489325,0.6393998592274881,False
7510,7830,0.8696970253649307,0.6260428384516813,False
7511,7831,0.8799374402727582,0.6130175178538572,False
7512,7832,0.888687607379171,0.6018721984392432,False
7513,7833,0.8822924956136837,0.6100187910119459,False
7514,7834,0.90506167336764,0.5810108313032866,False
7515,7835,0.86962169631784,0.6261385464471849,False
7516,7836,0.9197720330909508,0.5623035196324483,False
7517,7837,0.9085047355376809,0.5766276661838957,False
7518,7838,0.8976811813022232,0.5904121534565195,False
7519,7839,0.9181493853073351,0.5643641097050294,False
7520,7840,0.9193697378248169,0.5628143088753499,False
7521,7841,0.9347862451177383,0.5432872056960562,False
7522,7842,0.9079549687667067,0.5773273948790241,False
7523,7843,0.9203686595482004,0.5615460939734778,False
7524,7844,0.9183053893829338,0.564165962973995,False
7525,7845,0.95680878163373,0.5156210954256797,False
7526,7846,0.9226966362541195,0.5585919237706994,False
7527,7847,0.9423888176350463,0.5337010706055381,False
7528,7848,0.953452456886349,0.519816040669888,False
7529,7849,0.9483462656417947,0.5262139973826803,False
7530,7850,0.9364497555591059,0.5411868794478383,False
7531,7851,1.0541221034455472,0.39930276675208065,False
7532,7852,1.077312261983255,0.37357409860485924,False
7533,7853,1.0828011415371628,0.36761840703192206,False
7534,7854,1.098687324043675,0.35068257752718957,False
7535,7855,1.0398753316964064,0.41554184205602107,False
7536,7856,1.2163326694023215,0.24032616450638244,False
7537,7857,1.2524162966177184,0.21200815756148217,False
7538,7858,1.2502678878630076,0.21362167483953654,False
7539,7859,1.2914983163600686,0.18423078777179192,False
7540,7860,1.302662520348451,0.1768347362908712,False
7541,7861,1.3059568960210894,0.17469712536914028,False
7542,7862,1.4423548852787655,0.10279339850529745,False
7543,7863,1.3977998043182767,0.12291458149142365,False
7544,7864,1.4103679762610304,0.1169308488070524,False
7545,7865,1.3930668159343496,0.12523296208779555,False
7546,7866,1.3200908629771868,0.16575512657224833,False
7547,7867,1.3112895301374392,0.1712799047868433,False
7548,7868,1.1491299899439247,0.3000283631169123,False
7549,7869,1.132928675396656,0.31576543149852254,False
7550,7870,1.0601426249721653,0.3925372824512926,False
7551,7871,1.120533273057542,0.3281492480176855,False
7552,7872,1.1803052368696705,0.2712063797161224,False
7553,7873,1.1794825150015893,0.27194205278045935,False
7554,7874,1.1601658980774563,0.2896042620598661,False
7555,7875,1.1042195414406684,0.344892289140842,False
7556,7876,1.0693110951221692,0.38234906856041384,False
7557,7877,1.063181532907993,0.389144871572491,False
7558,7878,1.0642435408936146,0.3879629300240215,False
7559,7879,1.102336474418124,0.34685687761835915,False
7560,7880,1.1383799535794277,0.3104131466353869,False
7561,7881,1.1929376908427947,0.26008131006054025,False
7562,7882,1.1637522588720806,0.28626874253781176,False
7563,7883,1.1347865302719096,0.313934831766712,False
7564,7884,1.132098498135795,0.3165855913187662,False
7565,7885,1.1512066345148415,0.2980484457497604,False
7566,7886,1.1893607899999814,0.26319881999581973,False
7567,7887,1.1704744120947785,0.2800858267749702,False
7568,7888,1.1908169081271682,0.26192660759452135,False
7569,7889,1.1500645318478597,0.29913629839293443,False
7570,7890,1.1855486219194058,0.2665497175850825,False
7571,7891,1.18338509649507,0.2684644552840387,False
7572,7892,1.1786491989559278,0.2726885839877622,False
7573,7893,1.1771021705848237,0.27407819284772494,False
7574,7894,1.1919614249014723,0.2609296366595498,False
7575,7895,1.1732490026455336,0.27756013545344116,False
7576,7896,1.1111756125379932,0.3376921085335006,False
7577,7897,1.1273323430788333,0.32131998800496664,False
7578,7898,1.1275322310809284,0.3211205527514882,False
7579,7899,1.0880762619825328,0.36194460760263625,False
7580,7900,1.092966039837043,0.35672959016283934,False
7581,7901,1.0856678479389472,0.36452892441360185,False
7582,7902,1.0898031103869026,0.36009800142600545,False
7583,7903,1.1069351972933492,0.34207061978657427,False
7584,7904,1.1471777008909398,0.3018974666709564,False
7585,7905,1.1949874608798357,0.25830640486174494,False
7586,7906,1.2456041657498915,0.21715569171819726,False
7587,7907,1.2337204085929372,0.2263561092791455,False
7588,7908,1.189998261890577,0.26264133488049235,False
7589,7909,1.1765256320236266,0.2745972928919953,False
7590,7910,1.188826253904226,0.26366691542459075,False
7591,7911,1.1828711140320358,0.26892071683564067,False
7592,7912,1.1663715335946112,0.28384885622277245,False
7593,7913,1.1686312375770371,0.28177216754553513,False
7594,7914,1.1401817498836007,0.308656787478636,False
7595,7915,1.159299161929637,0.29041421414090474,False
7596,7916,1.1779489655531763,0.2733169696674893,False
7597,7917,1.201270775972017,0.252918365956311,False
7598,7918,1.2353787649620516,0.225055318577837,False
7599,7919,1.1789137638367522,0.27245142096174346,False
7600,7920,1.1758783413404048,0.2751808904085651,False
7601,7921,1.1764906815947493,0.2746287827585323,False
7602,7922,1.1435096584394822,0.30542947921207864,False
7603,7923,1.2695464990299585,0.19946761600411422,False
7604,7924,1.283970032109699,0.18935178219623228,False
7605,7925,1.3535905976863793,0.14600917289204707,False
7606,7926,1.3498527302235943,0.14811373477400558,False
7607,7927,1.220389243748652,0.23701272297451526,False
7608,7928,1.2930066790848402,0.1832177440128313,False
7609,7929,1.305880078315303,0.1747467385342234,False
7610,7930,1.3214793564129463,0.16489655218302202,False
7611,7931,1.3022304115294925,0.17711662654774496,False
7612,7932,1.258623646782253,0.20739740521386896,False
7613,7933,1.2230937524206045,0.23482201336481623,False
7614,7934,1.215709745717094,0.24083790139288963,False
7615,7935,1.327822096386596,0.16101926050523307,False
7616,7936,1.4137356037216258,0.1153694893831203,False
7617,7937,1.4237149237610955,0.11084492806699031,False
7618,7938,1.4116046930608208,0.11635541937753191,False
7619,7939,1.4097152120774692,0.1172355300330008,False
7620,7940,1.4373470771743635,0.10490629300930521,False
7621,7941,1.3139907078252495,0.1695691128293807,False
7622,7942,1.292925869233779,0.18327190776325486,False
7623,7943,1.290408009879814,0.18496575214852562,False
7624,7944,1.3658742795739065,0.139263104686828,False
7625,7945,1.3671542332803885,0.1385750201019169,False
7626,7946,1.476680186450122,0.08926299543867255,False
7627,7947,1.546616641130227,0.0663798818742013,False
7628,7948,1.5846193455861042,0.05625329613086194,False
7629,7949,1.600254184642556,0.052503188144382595,False
7630,7950,1.5319592670060231,0.07069644093595506,False
7631,7951,1.4840880639716298,0.08655262355562732,False
7632,7952,1.365416364861867,0.1395099489494055,False
7633,7953,1.3660987064798709,0.13914225490408327,False
7634,7954,1.3643987212254347,0.14005979921025458,False
7635,7955,1.3398816557019277,0.15384776775828723,False
7636,7956,1.348592473041193,0.14882880728869574,False
7637,7957,1.35062732683547,0.14767560559172088,False
7638,7958,1.3784272690233272,0.13263402827461823,False
7639,7959,1.3767792453017835,0.13348927861474924,False
7640,7960,1.3892162262165382,0.1271457356046356,False
7641,7961,1.494402619128988,0.08289726371192163,False
7642,7962,1.4875426513706875,0.08531314287185365,False
7643,7963,1.483932718615312,0.08660872373039419,False
7644,7964,1.4822166414503712,0.08723054498370097,False
7645,7965,1.3882506232616405,0.12762916743460084,False
7646,7966,1.3915757728156712,0.12597078922088878,False
7647,7967,1.356627823992678,0.14431698220055866,False
7648,7968,1.24486462016323,0.21772005473665146,False
7649,7969,1.2597534348604666,0.20656636578761678,False
7650,7970,1.2909555458249165,0.1845963809272938,False
7651,7971,1.2999633456475752,0.1786013181666707,False
7652,7972,1.32176024900791,0.16472329144211562,False
7653,7973,1.3223679671783601,0.1643489310956806,False
7654,7974,1.328329734435155,0.160712103198127,False
7655,7975,1.3168676621473943,0.16776182548988572,False
7656,7976,1.3383056366118462,0.15477018814163723,False
7657,7977,1.3416924872546516,0.1527933667221235,False
7658,7978,1.3018518279793938,0.17736388725086205,False
7659,7979,1.3083490984097645,0.17315762086747066,False
7660,7980,1.345847602274976,0.1503958935806764,False
7661,7981,1.3464602531533691,0.1500449745833825,False
7662,7982,1.370864029282113,0.13659635770489031,False
7663,7983,1.5775868560304154,0.05801661643647382,False
7664,7984,1.5784961723426085,0.05778587995289586,False
7665,7985,1.6736321977310233,0.037731978113089815,True
7666,7986,1.5881795448683917,0.05537895357895406,False
7667,7987,1.6429138920379998,0.04338428038002251,True
7668,7988,1.5677104109917905,0.06057600305725053,False
7669,7989,1.3877599878306905,0.12787538676779797,False
7670,7990,1.3179752742137143,0.1670700959949587,False
7671,7991,1.3207023508173077,0.16537657830328623,False
7672,7992,1.3067919325525206,0.17415852339143312,False
7673,7993,1.3377094082099381,0.15512030542651056,False
7674,7994,1.3686455869963328,0.13777679348623273,False
7675,7995,1.331231108915674,0.15896550742972793,False
7676,7996,1.3123753855093314,0.17059055331286288,False
7677,7997,1.329833721776093,0.15980482088704662,False
7678,7998,1.416781509998441,0.11397236245636211,False
7679,7999,1.4923585540787392,0.08361085005339897,False
7680,8000,1.5422306313526304,0.06764654388694524,False
7681,8001,1.5484582968249334,0.06585428219365319,False
7682,8002,1.583869467865886,0.05643901842852339,False
7683,8003,1.587977803805786,0.0554281729132543,False
7684,8004,1.6034437901964784,0.05176618497540386,False
7685,8005,1.6433907044855234,0.04329098323902514,True
7686,8006,1.7064500358067198,0.03244079957313084,True
7687,8007,1.6719160757681923,0.038029181224777164,True
7688,8008,1.7071623948495884,0.03233387189585191,True
7689,8009,1.7118703626772984,0.031635268316939746,True
7690,8010,1.707986005370939,0.03221064739910251,True
7691,8011,1.7144307113311315,0.03126117911799342,True
7692,8012,1.707578957770326,0.03227149396437612,True
7693,8013,1.679794374141217,0.03668213590916514,True
7694,8014,1.7604890389774899,0.025189272847107813,True
7695,8015,1.739383761080292,0.027822213263144047,True
7696,8016,1.6940953472538134,0.03434752048597911,True
7697,8017,1.5207534085180836,0.0741608365313996,False
7698,8018,1.4262770341317523,0.10970765498184998,False
7699,8019,1.4751649010476358,0.0898263179848906,False
7700,8020,1.519634207765988,0.07451487396822831,False
7701,8021,1.562969973689387,0.06183965280728154,False
7702,8022,1.6418618384830077,0.04359077733932848,True
7703,8023,1.5397017913667268,0.06838649510165207,False
7704,8024,1.5833836524725589,0.05655963184320589,False
7705,8025,1.6418837972129112,0.043586458219944335,True
7706,8026,1.6461148240928596,0.04276142958475737,True
7707,8027,1.5375046847840914,0.0690351508002951,False
7708,8028,1.4564164593024864,0.09705277771415532,False
7709,8029,1.204828261420799,0.24990301478724442,False
7710,8030,1.2000609996691018,0.25394958790203026,False
7711,8031,1.1603660349927654,0.2894174492508388,False
7712,8032,1.1989555331208681,0.25489447241774665,False
7713,8033,1.1914431656450375,0.26138075770669644,False
7714,8034,1.2074812395221726,0.24767091673115316,False
7715,8035,1.1087781524722047,0.34016352351953594,False
