,date,f_stat,p_value,significant
6069,6389,0.9067815802019994,0.5788210484874823,False
6070,6390,0.9109337133958971,0.5735368912324351,False
6071,6391,0.9646066673767747,0.5059094278519448,False
6072,6392,1.0213195835373436,0.43715029751414525,False
6073,6393,1.0280785039858829,0.429221868067325,False
6074,6394,1.0766516649925233,0.3742944145098077,False
6075,6395,1.0889313073094196,0.3610295981843572,False
6076,6396,1.0898963079286546,0.3599984923224373,False
6077,6397,1.1044773576432123,0.3446238213445316,False
6078,6398,1.0936120352367837,0.3560438433871611,False
6079,6399,1.1494203285276268,0.29975103678622306,False
6080,6400,1.1168657041837298,0.3318696846205642,False
6081,6401,1.102300009514675,0.3468949857037149,False
6082,6402,1.063436964153438,0.3888604230534064,False
6083,6403,1.08227822851746,0.3681835193713955,False
6084,6404,1.060655326205365,0.3919638731496389,False
6085,6405,1.0771907860914556,0.3737064993645537,False
6086,6406,1.0791026437540483,0.37162567160881654,False
6087,6407,1.0719841643617711,0.37940529721044103,False
6088,6408,1.088761455422587,0.3612112578007114,False
6089,6409,1.12425463336586,0.32440040825063476,False
6090,6410,1.036603628619834,0.419315180247807,False
6091,6411,1.1292172248050378,0.3194424307920978,False
6092,6412,1.1317796878228397,0.3169009090222552,False
6093,6413,1.0838515858364943,0.36648464642646217,False
6094,6414,1.0906631683760915,0.35918028945317304,False
6095,6415,1.0305485847273583,0.4263405844740572,False
6096,6416,0.9649062063632899,0.5055373901737825,False
6097,6417,0.9567879114558322,0.5156471535596578,False
6098,6418,1.0086910934935802,0.4521310770956435,False
6099,6419,1.089236847388766,0.36070294747271614,False
6100,6420,1.071762815804577,0.37964860001607326,False
6101,6421,1.0713779081147334,0.38007188338447784,False
6102,6422,1.1430543169379748,0.30586977605668664,False
6103,6423,1.1190596062689464,0.32964108958428695,False
6104,6424,1.1039681011160776,0.34515423602622675,False
6105,6425,1.0551514016721273,0.39814194323577334,False
6106,6426,1.060997795372115,0.3915810936359785,False
6107,6427,1.0962189262176494,0.3532842126498381,False
6108,6428,1.124676652381672,0.3239769433611024,False
6109,6429,1.1859568411064572,0.2661894954602839,False
6110,6430,1.2937072939750964,0.18274866840851645,False
6111,6431,1.3673704772426503,0.138459044962844,False
6112,6432,1.413966840566899,0.11526292256159232,False
6113,6433,1.4189018913743923,0.11300816251902357,False
6114,6434,1.4357412953453588,0.10559154477865007,False
6115,6435,1.3999568506765754,0.12186986860347371,False
6116,6436,1.3085834755255836,0.17300736118252025,False
6117,6437,1.2858112135429831,0.18808933766396363,False
6118,6438,1.1805503574676581,0.27098745704820737,False
6119,6439,1.2051836451091116,0.24960318883721222,False
6120,6440,1.253672331399012,0.21106906093496658,False
6121,6441,1.2729326139008885,0.19705662226254417,False
6122,6442,1.2277688192193679,0.2310696965063943,False
6123,6443,1.2340012060174106,0.2261354697929321,False
6124,6444,1.2130973661557103,0.24299248713782995,False
6125,6445,1.076927823829413,0.3739931985819247,False
6126,6446,1.044761654809014,0.40993659333877863,False
6127,6447,1.0425525554969886,0.4124661872102279,False
6128,6448,1.0768101977012494,0.3741214812991517,False
6129,6449,0.9991909043746291,0.46353622869541977,False
6130,6450,1.0503442767389572,0.40357786661976447,False
6131,6451,1.0546363895533382,0.39872255122042033,False
6132,6452,1.0926581542535931,0.35705668661293544,False
6133,6453,1.0383193329409213,0.41733440697792146,False
6134,6454,1.0578537117499553,0.3951024759004089,False
6135,6455,0.9945680118943641,0.46912567140723904,False
6136,6456,0.996906780183137,0.4662947696394636,False
6137,6457,1.0314888303292762,0.4252461316904286,False
6138,6458,1.0543551580930481,0.399039782733547,False
6139,6459,1.0498408704197488,0.4041492494634502,False
6140,6460,1.0177676766774644,0.4413422349292033,False
6141,6461,0.9593093308457312,0.512501441546164,False
6142,6462,0.9511577964796022,0.5226888955201682,False
6143,6463,0.9337413762607222,0.5446071957105192,False
6144,6464,0.9411526027132682,0.5352575239080156,False
6145,6465,0.9643781630639136,0.5061932901468386,False
6146,6466,0.9720740720782785,0.4966584894530369,False
6147,6467,0.9913741185715403,0.47300183611669666,False
6148,6468,0.9861193152800629,0.47940404924140156,False
6149,6469,0.9790258200874942,0.4880934216369386,False
6150,6470,1.0258891152254026,0.43178303921864425,False
6151,6471,1.0181913874241681,0.44084127045713983,False
6152,6472,1.016287418815935,0.44309428635985293,False
6153,6473,1.035235384776742,0.4208979631462483,False
6154,6474,1.0479203083485684,0.4063328221940318,False
6155,6475,1.03818309236157,0.41749153470672984,False
6156,6476,1.0366750590339355,0.4192326262320446,False
6157,6477,1.042998182663413,0.4119553040571178,False
6158,6478,1.0516150608476431,0.4021372712227128,False
6159,6479,1.0320809972415872,0.4245575056342834,False
6160,6480,1.0092719946626192,0.45143736813349644,False
6161,6481,0.9998266581651079,0.4627695353403799,False
6162,6482,0.9886581103772294,0.4763070937229812,False
6163,6483,0.9548297542078118,0.518093571410623,False
6164,6484,0.9958855604240088,0.46753009303538884,False
6165,6485,0.9876784464399073,0.4775013055693196,False
6166,6486,0.9421913207581213,0.5339496656954434,False
6167,6487,0.9425528463707638,0.5334946211732954,False
6168,6488,0.9450565111963009,0.5303455661503341,False
6169,6489,0.9117988161113405,0.5724364079193576,False
6170,6490,0.8779380783397179,0.6155625596668672,False
6171,6491,0.8744200823780673,0.6200386296676381,False
6172,6492,0.9067222563624815,0.5788965709832583,False
6173,6493,0.8908629383751383,0.5991003565354469,False
6174,6494,0.8732575201921434,0.6215171302836802,False
6175,6495,0.8321222704386106,0.6734288271587333,False
6176,6496,0.8502594150654852,0.6506607889921695,False
6177,6497,0.8295397271992091,0.676649621656424,False
6178,6498,0.812885856591656,0.6972634281168795,False
6179,6499,0.811466650557572,0.6990063054767963,False
6180,6500,0.780076686844186,0.7368766940055584,False
6181,6501,0.7950102285815542,0.7190327916707966,False
6182,6502,0.7881140505915354,0.7273150389825664,False
6183,6503,0.7889429432290844,0.7263232575161285,False
6184,6504,0.7904178739832899,0.7245559372198649,False
6185,6505,0.7815769909140285,0.7350996222919579,False
6186,6506,0.7954728423707011,0.7184747386593934,False
6187,6507,0.8056982180401276,0.7060656008315228,False
6188,6508,0.7991026823644887,0.7140857187892378,False
6189,6509,0.8129714538050191,0.6971582346901678,False
6190,6510,0.8338406852059972,0.671282505752834,False
6191,6511,0.8658619694531401,0.6309129405685622,False
6192,6512,0.8584903187954079,0.6402578577009547,False
6193,6513,0.8710826520563852,0.6242820342393572,False
6194,6514,0.9195363892686356,0.5626027068830343,False
6195,6515,0.9056598832951555,0.5802491347722726,False
6196,6516,0.8785277118633458,0.6148120804785098,False
6197,6517,0.838356843412956,0.6656301220285556,False
6198,6518,0.8584976585128695,0.6402485653510864,False
6199,6519,0.8454545667778575,0.6567152638178688,False
6200,6520,0.7991436474063105,0.7140360828887538,False
6201,6521,0.7933788581262979,0.7209982981111865,False
6202,6522,0.7864993967277316,0.7292440016997245,False
6203,6523,0.8093798771983316,0.7015647039771388,False
6204,6524,0.7704539791566167,0.7481852619849021,False
6205,6525,0.7810179246058753,0.7357622476615298,False
6206,6526,0.7926594020141118,0.7218639015174615,False
6207,6527,0.8041777769786514,0.7079194437364413,False
6208,6528,0.8222577347122279,0.6856979851996456,False
6209,6529,0.8096089544725736,0.7012841069137355,False
6210,6530,0.8009799538302327,0.7118087794130813,False
6211,6531,0.8080870982358155,0.7031470435097831,False
6212,6532,0.8377160841452794,0.6664330837834341,False
6213,6533,0.7988291605743008,0.714417077290264,False
6214,6534,0.7855543694660465,0.7303711333978623,False
6215,6535,0.7898994441803169,0.7251775095902013,False
6216,6536,0.7751393498453654,0.7426986847811335,False
6217,6537,0.7611616337522327,0.7589504683632926,False
6218,6538,0.746174359341877,0.7759633888864068,False
6219,6539,0.8389010674720702,0.6649478825676141,False
6220,6540,0.80664925803343,0.7049045378755796,False
6221,6541,0.7831239818655071,0.7332634617103835,False
6222,6542,0.7653156534723297,0.7541576047181668,False
6223,6543,0.7702382659443663,0.7484369397179842,False
6224,6544,0.7733475468447195,0.7448013765708751,False
6225,6545,0.7521185316918196,0.7692697588039359,False
6226,6546,0.7469136487122722,0.7751348730650552,False
6227,6547,0.7399312319935925,0.7829136850946233,False
6228,6548,0.7559014746072044,0.764972485631534,False
6229,6549,0.7171074028122301,0.807575112787552,False
6230,6550,0.7169344179685863,0.8077572979396069,False
6231,6551,0.7600432530389304,0.7602352923455346,False
6232,6552,0.780940643225157,0.7358538046377094,False
6233,6553,0.8159482011560791,0.6934948346814516,False
6234,6554,0.7136424677201899,0.811210172205127,False
6235,6555,0.7056543823595905,0.8194748849141259,False
6236,6556,0.6872312640933887,0.837894263675415,False
6237,6557,0.6579908708331571,0.8651600337595647,False
6238,6558,0.6543498642138331,0.8683768940561276,False
6239,6559,0.6667970157051081,0.8572134812933685,False
6240,6560,0.6781927579069786,0.8465882011266289,False
6241,6561,0.6030890811354495,0.9092130575471601,False
6242,6562,0.5740847224771312,0.928510274129609,False
6243,6563,0.5540141238096123,0.9402346478830882,False
6244,6564,0.578150865961734,0.9259731006857249,False
6245,6565,0.5845742675857841,0.9218533815681944,False
6246,6566,0.554237219009761,0.9401115887555429,False
6247,6567,0.558948227573887,0.9374750382133333,False
6248,6568,0.5749015299446836,0.9280050012820403,False
6249,6569,0.5719531939307149,0.9298184284798569,False
6250,6570,0.6036927741100279,0.9087818008875836,False
6251,6571,0.7179393983551043,0.8066978360914152,False
6252,6572,0.841151573802275,0.66212426219738,False
6253,6573,0.7851274929490781,0.7308798147069558,False
6254,6574,0.864791067516656,0.6322719125528591,False
6255,6575,1.0427502779136073,0.412239473447668,False
6256,6576,1.0484798238505537,0.40569608500961174,False
6257,6577,1.0739413964516173,0.37725758405174603,False
6258,6578,1.07473122485262,0.3763927485581129,False
6259,6579,1.1080953451803845,0.3408693571682353,False
6260,6580,1.0944201462739684,0.35518706733021466,False
6261,6581,1.0892341802464425,0.36070579817309045,False
6262,6582,1.1368279140180575,0.3119311202963888,False
6263,6583,1.128272003996796,0.3203831238423629,False
6264,6584,1.1416284397653018,0.30725116802138985,False
6265,6585,1.0789398211519978,0.37180263685929926,False
6266,6586,0.984320176528599,0.48160295147700294,False
6267,6587,1.0085185572356263,0.4523372021955958,False
6268,6588,1.0056288268943785,0.4557951189992351,False
6269,6589,1.0126721320079637,0.44738568971996096,False
6270,6590,1.0441012693058858,0.41069199885867125,False
6271,6591,1.009400411838297,0.45128407150184024,False
6272,6592,0.9873846153192624,0.4778596911283417,False
6273,6593,0.9730800727072352,0.49541612871780816,False
6274,6594,0.9632658335820306,0.50757573500498,False
6275,6595,0.9601176132472131,0.5114941097752446,False
6276,6596,0.9592103967409885,0.5126247757150726,False
6277,6597,0.9851153841563025,0.480630623957058,False
6278,6598,0.9982983421428537,0.46461343940216615,False
6279,6599,0.9593583811858194,0.5124402968763677,False
6280,6600,1.0270869314950335,0.43038097479626836,False
6281,6601,0.9910155371508769,0.4734377406202265,False
6282,6602,0.9841265949638283,0.48183975204715046,False
6283,6603,0.9991083158006098,0.46363586276735647,False
6284,6604,0.99471040774746,0.468953129932724,False
6285,6605,0.9938244999052495,0.4700269675045319,False
6286,6606,0.9859929592154867,0.4795583679074211,False
6287,6607,0.9777925769554465,0.4896094014609855,False
6288,6608,0.9702202657567632,0.4989503341990893,False
6289,6609,0.8905870077676873,0.5994519625910779,False
6290,6610,0.8800095552819397,0.6129257066200064,False
6291,6611,0.8940635234898079,0.595021898890145,False
6292,6612,0.8860818383735956,0.6051921272610838,False
6293,6613,0.8818254367546107,0.6106135746054193,False
6294,6614,0.8654658977588692,0.631415605931263,False
6295,6615,0.8647872139889679,0.6322768018681397,False
6296,6616,0.8645284888291018,0.6326050562500093,False
6297,6617,0.8789599849154796,0.6142618438222662,False
6298,6618,0.8715765769070187,0.6236542296654435,False
6299,6619,0.8656463260633978,0.6311866268552295,False
6300,6620,0.8352884666074487,0.6694722783498946,False
6301,6621,0.8433298416702556,0.6593877355145525,False
6302,6622,0.851402284761714,0.6492185827905055,False
6303,6623,0.840603085307525,0.662812777661479,False
6304,6624,0.8526213016785978,0.6476794441139349,False
6305,6625,0.8000416836873203,0.7129473955466727,False
6306,6626,0.8014111694318411,0.7112850956036809,False
6307,6627,0.797197245009061,0.7163919446969984,False
6308,6628,0.7946674484102652,0.7194460939384835,False
6309,6629,0.7950481258710924,0.7189870873568323,False
6310,6630,0.8044053821630341,0.7076421161601643,False
6311,6631,0.7829000170530634,0.7335295270851381,False
6312,6632,0.8405320323718759,0.6629019538585263,False
6313,6633,0.8394511889100547,0.6642580193765224,False
6314,6634,0.8524055098043634,0.6479519664533842,False
6315,6635,0.8492434154890758,0.6519422370852073,False
6316,6636,0.8714385121491687,0.6238297246199245,False
6317,6637,0.8476238481637547,0.6539836254065658,False
6318,6638,0.8175495615234668,0.6915200109777435,False
6319,6639,0.7396570209948204,0.783217028593585,False
6320,6640,0.7390038909188106,0.7839388851340794,False
6321,6641,0.6338396649701286,0.8857276836392857,False
6322,6642,0.6000499495020998,0.9113658122461726,False
6323,6643,0.599629261627508,0.9116613980361615,False
6324,6644,0.5806226241571967,0.9244040086483954,False
6325,6645,0.576121821669164,0.9272460198206092,False
6326,6646,0.5773191225451993,0.9264965440385142,False
6327,6647,0.6307721168925335,0.8882082623641873,False
6328,6648,0.6940815908842985,0.8311526672519856,False
6329,6649,0.7267983303362873,0.7972526016536974,False
6330,6650,0.7410871680023325,0.781633139369417,False
6331,6651,0.7601420287873192,0.7601219123033653,False
6332,6652,0.7757846080203291,0.7419401292204064,False
6333,6653,0.794643042393825,0.719475514796416,False
6334,6654,0.7762989889297648,0.741334926417693,False
6335,6655,0.7929182016725521,0.7215526163603295,False
6336,6656,0.8317175783406467,0.6739339232683887,False
6337,6657,0.8339820127836157,0.6711058743242737,False
6338,6658,0.8384263427209026,0.6655430104028711,False
6339,6659,0.8237781365726503,0.6838130250220019,False
6340,6660,0.8274792400744713,0.679215025851273,False
6341,6661,0.9734365156421764,0.49497616980516135,False
6342,6662,0.9694894729899606,0.49985468120944376,False
6343,6663,1.0272619449205744,0.43017628942784913,False
6344,6664,1.0047074975285715,0.4568998138541943,False
6345,6665,0.9751387535671437,0.4928767713770088,False
6346,6666,0.944580103154436,0.5309444738975242,False
6347,6667,0.9544169143977906,0.5186097255498808,False
6348,6668,0.9599788655758988,0.5116669880098572,False
6349,6669,0.9558867523452362,0.5167726475084624,False
6350,6670,1.083550282595897,0.3668096486834428,False
6351,6671,1.007586434466142,0.4534514448747242,False
6352,6672,1.0538305258371272,0.39963191223973804,False
6353,6673,1.0893760983510423,0.36055413066019903,False
6354,6674,1.131644821764748,0.3170343567614754,False
6355,6675,1.109830966721003,0.33907690977246907,False
6356,6676,1.1262379752938803,0.3224132376976754,False
6357,6677,1.0232364919915038,0.43489519132542287,False
6358,6678,1.0989523386005755,0.35040391928610704,False
6359,6679,1.1266639272375158,0.3219874475395582,False
6360,6680,1.138995928878728,0.3098119923652509,False
6361,6681,1.1355949251849498,0.3131403868656957,False
6362,6682,1.2145455720471212,0.24179637035213686,False
6363,6683,1.2271675156517945,0.2315498629540429,False
6364,6684,1.2074441241331977,0.24770204625420167,False
6365,6685,1.197204094898417,0.25639653153218567,False
6366,6686,1.195999811700637,0.25743292621596203,False
6367,6687,1.1591112291912344,0.29059003139624795,False
6368,6688,1.1599118029948485,0.2898415554784264,False
6369,6689,1.147475781964855,0.3016116013457868,False
6370,6690,1.1962541111464873,0.2572138353126072,False
6371,6691,1.1696182238074242,0.2808683183797762,False
6372,6692,1.0988036873851368,0.3505602076634311,False
6373,6693,1.1872243674596512,0.26507313618371564,False
6374,6694,1.144971426625574,0.3040187553333563,False
6375,6695,1.1420775486978647,0.30681564131470607,False
6376,6696,1.132705753644826,0.3159855323319327,False
6377,6697,1.1371051371491716,0.31165963794597484,False
6378,6698,1.1301701284405499,0.3184958344762112,False
6379,6699,1.1178372125259315,0.33088168815754837,False
6380,6700,1.0856918170424572,0.36450315391083277,False
6381,6701,1.1569267929948486,0.29263878739490523,False
6382,6702,1.157068278859964,0.2925058027664613,False
6383,6703,1.0849709285479197,0.36527866597009795,False
6384,6704,1.086140595438388,0.3640208357206014,False
6385,6705,1.0646987188433379,0.3874569230066389,False
6386,6706,1.0706543397446975,0.38086827520011735,False
6387,6707,1.0550127845735386,0.39829817362642583,False
6388,6708,1.0543138183647525,0.39908642502768266,False
6389,6709,1.0459432741339585,0.40858664144738155,False
6390,6710,1.0775297415161227,0.373337124073958,False
6391,6711,1.0612917111789366,0.3912527364745628,False
6392,6712,1.0292994233958712,0.4277965991801804,False
6393,6713,1.0038139929735463,0.45797215653438283,False
6394,6714,1.0249598478633353,0.43287216237770343,False
6395,6715,1.0322231325353521,0.42439229385028066,False
6396,6716,1.045002425720307,0.40966134674457566,False
6397,6717,1.0144726696525308,0.4452462544239906,False
6398,6718,1.0321861372369203,0.4244352927076729,False
6399,6719,1.045034041250426,0.40962521089544746,False
6400,6720,1.0138048488040874,0.446039273236164,False
6401,6721,1.0497879818102085,0.40420930304589986,False
6402,6722,1.0527382141826493,0.40086617281894255,False
6403,6723,0.9962009407466929,0.4671484611708733,False
6404,6724,1.0137580123594045,0.44609491236939247,False
6405,6725,1.065859118543882,0.38616850763750055,False
6406,6726,1.0562388745980151,0.39691736767480834,False
6407,6727,1.0697123966367417,0.3819063531115965,False
6408,6728,1.1021564736407445,0.34704501338575944,False
6409,6729,1.1023776618275236,0.3468138371671935,False
6410,6730,1.1838588683959037,0.2680443587677588,False
6411,6731,1.2281332607596263,0.23077902677506412,False
6412,6732,1.3851296336115233,0.1292020952673194,False
6413,6733,1.4028847152910915,0.12046365069222598,False
6414,6734,1.4085557957946273,0.11777832929617982,False
6415,6735,1.4220551342612728,0.11158695948202624,False
6416,6736,1.3661802967581957,0.13909834124341702,False
6417,6737,1.3657579180299908,0.1393257969463959,False
6418,6738,1.3558757623204813,0.14473450500989282,False
6419,6739,1.310904749595123,0.1715247062078069,False
6420,6740,1.2291574034523733,0.22996361860796077,False
6421,6741,1.263568032479051,0.20377895809832758,False
6422,6742,1.2344067372489622,0.22581709725126398,False
6423,6743,1.2275134421531055,0.23127353750369495,False
6424,6744,1.1613815718421612,0.28847074906129455,False
6425,6745,1.191701645905871,0.2611556948542906,False
6426,6746,1.171870309091258,0.2788132255318454,False
6427,6747,1.1768632442433402,0.27429323492043556,False
6428,6748,1.1592013524016338,0.290505709415278,False
6429,6749,1.1151125525710712,0.3336571067738361,False
6430,6750,1.036433598787405,0.4195117188548292,False
6431,6751,1.0497540267213448,0.4042478604581854,False
6432,6752,1.2095403873772665,0.24594820619059454,False
6433,6753,1.2914860443125262,0.18423904764266952,False
6434,6754,1.3676227683893716,0.13832383731031705,False
6435,6755,1.4690880886269948,0.09211624996194034,False
6436,6756,1.4715788219617087,0.09117167183959873,False
6437,6757,1.4240540118585343,0.11069384587037012,False
6438,6758,1.4295866955939613,0.10825312195777859,False
6439,6759,1.4209482190612523,0.11208413857022737,False
6440,6760,1.484306008682268,0.08647396962404041,False
6441,6761,1.4042079313730254,0.11983257263237679,False
6442,6762,1.4478108921862707,0.10053261285438753,False
6443,6763,1.4302701928251234,0.10795477315635493,False
6444,6764,1.4391106233128994,0.1041580586954104,False
6445,6765,1.4135194601211098,0.11546917497673725,False
6446,6766,1.4107809000925187,0.11673845633716129,False
6447,6767,1.4197889201251146,0.11260684029303936,False
6448,6768,1.5017291425597068,0.08038275764196345,False
6449,6769,1.5059914008871302,0.0789506192697279,False
6450,6770,1.0254849505803016,0.4322565797949619,False
6451,6771,1.0241137810285694,0.43386483072637794,False
6452,6772,1.0551314015307818,0.3981644827695632,False
6453,6773,1.054234888930198,0.3991754862162291,False
6454,6774,1.0584401168392565,0.3944444737337255,False
6455,6775,1.0620221526151907,0.3904373182527646,False
6456,6776,1.0777950641608092,0.37304812885829597,False
6457,6777,1.074396711268317,0.3767588987626269,False
6458,6778,1.086553077785224,0.3635778415147415,False
6459,6779,1.084631925219011,0.36564367452921076,False
6460,6780,1.106531302993289,0.3424894151934571,False
6461,6781,1.091733523491949,0.35804003796412753,False
6462,6782,1.090077143808116,0.3598054542021112,False
6463,6783,1.0888845033192949,0.3610796507382321,False
6464,6784,1.0871617940387197,0.36292465015425623,False
6465,6785,1.0516274068014175,0.4021232880967893,False
6466,6786,1.0339138075778669,0.42242939874931906,False
6467,6787,1.037710822985068,0.41803642402912133,False
6468,6788,1.0286234194498733,0.42858548369484617,False
6469,6789,1.0203150522310256,0.4383340868983707,False
6470,6790,1.0254374610723942,0.432312236162399,False
6471,6791,1.0157867763362969,0.4436875195241726,False
6472,6792,1.0247368613928938,0.43313368896151894,False
6473,6793,1.0306205164853144,0.4262568100216664,False
6474,6794,1.0311147331750492,0.42568142959325084,False
6475,6795,1.0317470187635145,0.42494582357843247,False
6476,6796,1.0000554237333834,0.46249377224428356,False
6477,6797,1.0498086787656546,0.40418580168769835,False
6478,6798,1.035515081109759,0.4205741843606696,False
6479,6799,1.0541589022874607,0.3992612363219481,False
6480,6800,1.0351500298123912,0.4209967938743524,False
6481,6801,1.1016107771949746,0.3476157366569196,False
6482,6802,1.0982008942588626,0.3511943841148808,False
6483,6803,1.1194715003334628,0.3292237000343763,False
6484,6804,1.1244400283809237,0.324214336067562,False
6485,6805,1.1255617402795839,0.3230899309927604,False
6486,6806,1.1211569754761364,0.32751909761322673,False
6487,6807,1.1318605139257143,0.31682094978086495,False
6488,6808,1.138651906511071,0.31014764598241795,False
6489,6809,1.1715692336084416,0.27908737813753626,False
6490,6810,1.1739716788206456,0.27690481762207053,False
6491,6811,1.1813083084316514,0.2703112774296378,False
6492,6812,1.1812199985274339,0.27039000066785013,False
6493,6813,1.1903633941811056,0.26232238586915946,False
6494,6814,1.192314142547343,0.2606229211995308,False
6495,6815,1.1870076596499604,0.2652637701242162,False
6496,6816,1.1800687711598097,0.27141768682343537,False
6497,6817,1.1757346870680006,0.27531052303721404,False
6498,6818,1.1752649273404374,0.2757347197612008,False
6499,6819,1.1751132027951126,0.27587182270359945,False
6500,6820,1.1661272294038587,0.28407398456544786,False
6501,6821,1.1763320004653801,0.2747717831239419,False
6502,6822,1.1783689298708198,0.272939977879916,False
6503,6823,1.1758892829932819,0.27517101843145575,False
6504,6824,1.1888876368706194,0.26361313289568156,False
6505,6825,1.1798326201005012,0.27162882478316686,False
6506,6826,1.1518655876358252,0.2974219642001452,False
6507,6827,1.1742831601187915,0.276622691072703,False
6508,6828,1.2175181778791722,0.23935441363989662,False
6509,6829,1.2414864960975367,0.22031178187537515,False
6510,6830,1.242868914172194,0.21924843798819815,False
6511,6831,1.1832347602225375,0.2685978536705711,False
6512,6832,1.235904403663049,0.2246441605762176,False
6513,6833,1.2243580420764095,0.23380294417563863,False
6514,6834,1.2125450219408762,0.24344979581791892,False
6515,6835,1.2170526310730234,0.2397356815430337,False
6516,6836,1.28456471368122,0.1889433158640179,False
6517,6837,1.2898894085419084,0.18531613050208695,False
6518,6838,1.3012959482900333,0.1777274316968177,False
6519,6839,1.2795580365574795,0.1924034498618431,False
6520,6840,1.282953553161308,0.19005153796479823,False
6521,6841,1.2823489050274397,0.19046872589635244,False
6522,6842,1.3168308228958436,0.16778487125457642,False
6523,6843,1.3301035477677001,0.15964248057867847,False
6524,6844,1.3298028961924235,0.15982337541217118,False
6525,6845,1.3088073333071477,0.172863940985982,False
6526,6846,1.2991873741568594,0.17911172054748092,False
6527,6847,1.2991638386768747,0.17912721895517192,False
6528,6848,1.3367022714613086,0.15571315726558,False
6529,6849,1.3142331116148098,0.16941624660038024,False
6530,6850,1.2807168175092112,0.19159832362911278,False
6531,6851,1.2726220637371164,0.19727681357687898,False
6532,6852,1.3148504789544089,0.16902740885111867,False
6533,6853,1.317329934076072,0.1674728514745416,False
6534,6854,1.2626480348580518,0.2044486107676613,False
6535,6855,1.2959011990758027,0.1812858268202837,False
6536,6856,1.3240845199164124,0.1632951599716993,False
6537,6857,1.3111666237598465,0.17135806924597874,False
6538,6858,1.3298660946900354,0.15978533684130614,False
6539,6859,1.3719217168663946,0.1360364805012122,False
6540,6860,1.3758613053334041,0.1339676082647444,False
6541,6861,1.247831585545176,0.21546245190095337,False
6542,6862,1.2542828969001674,0.21061368498576793,False
6543,6863,1.2445536363952823,0.21795769719628222,False
6544,6864,1.208833227060839,0.2465388638974939,False
6545,6865,1.2135208983539976,0.2426422428542957,False
6546,6866,1.238571046024364,0.22256678185041667,False
6547,6867,1.2543896349576777,0.21053415239424578,False
6548,6868,1.2138145510024736,0.24239961553542955,False
6549,6869,1.2108461757496534,0.24486018712848445,False
6550,6870,1.1848807553265481,0.26713978106870706,False
6551,6871,1.1256667998010943,0.3229847427247391,False
6552,6872,1.1833061118542925,0.2685345353268813,False
6553,6873,1.1738627668245403,0.27700351134266343,False
6554,6874,1.2208825261231542,0.23661205938896124,False
6555,6875,1.1170458668896666,0.3316863293017831,False
6556,6876,1.1150302423717184,0.33374116859836445,False
6557,6877,1.2310646290025615,0.22845070462310302,False
6558,6878,1.2520677438179442,0.21226931118810466,False
6559,6879,1.2459899516930455,0.21686172080079014,False
6560,6880,1.2992191134725715,0.17909082146495026,False
6561,6881,1.282815227037465,0.1901469166151878,False
6562,6882,1.2644913262570985,0.20310857147230255,False
6563,6883,1.2762972482767463,0.19468295984739847,False
6564,6884,1.5288574804842634,0.07164089029268172,False
6565,6885,1.5059960067292666,0.07894908376828025,False
6566,6886,1.4189438231998335,0.11298916412240079,False
6567,6887,1.430741205421252,0.10774957869951907,False
6568,6888,1.4498826560244276,0.09968528922596032,False
6569,6889,1.503063086470251,0.07993213826553569,False
6570,6890,1.6336692842949168,0.04522943965435733,True
6571,6891,1.9560837328796001,0.00969521321811051,True
6572,6892,1.9710205114438584,0.008993139468292055,True
6573,6893,1.964013327139867,0.009316273904463546,True
6574,6894,1.9780431012627944,0.008679980059122294,True
6575,6895,1.9725539632911102,0.008923856621752102,True
6576,6896,1.9745960771290496,0.008832377841537897,True
6577,6897,1.9840424214754375,0.008420676759684165,True
6578,6898,1.979772729029553,0.008604454411325624,True
6579,6899,1.8816543211015915,0.014036554739292773,True
6580,6900,1.762494043201655,0.024951505128084195,True
6581,6901,1.7069493162429579,0.03236582188175885,True
6582,6902,1.6981308537055977,0.033713730765418615,True
6583,6903,1.6809390460051166,0.03649007552769301,True
6584,6904,1.5195855237894795,0.07453030767396052,False
6585,6905,1.5733072370912389,0.05911359716021958,False
6586,6906,1.5906598668975676,0.05477700149273068,False
6587,6907,1.596764278158408,0.05332032518876739,False
6588,6908,1.6470376041717234,0.04258337940022816,True
6589,6909,1.6817177756994885,0.03635993953969008,True
6590,6910,1.66036906326555,0.04008490424068434,True
6591,6911,1.6751373993464505,0.037473044406315714,True
6592,6912,1.6364924256474667,0.04465858408701506,True
6593,6913,1.623800544547364,0.04727703257127469,True
6594,6914,1.6053500340659084,0.05133015673141983,False
6595,6915,1.5958383844609985,0.05353901682385609,False
6596,6916,1.5840558319139704,0.05639281067242796,False
6597,6917,1.5859961046861497,0.055913731651185516,False
6598,6918,1.5778330240903582,0.05795407120737117,False
6599,6919,1.5802039149219165,0.05735475079368313,False
6600,6920,1.6210710089251843,0.04785791085845237,True
6601,6921,1.6112594464638488,0.04999929769014977,True
6602,6922,1.585887299815908,0.05594050067896883,False
6603,6923,1.5720638960880005,0.05943573534115687,False
6604,6924,1.595954586856826,0.05351152644756163,False
6605,6925,1.55959335827875,0.06275393875231439,False
6606,6926,1.5164702917153776,0.07552371942291447,False
6607,6927,1.4719909600495726,0.09101617867168876,False
6608,6928,1.5953582366598598,0.05365274083315641,False
6609,6929,1.7007877909611517,0.03330230695675451,True
6610,6930,1.8027126915942464,0.02059979945994428,True
