,date,f_stat,p_value,significant
8494,8814,1.4352808146240539,0.10578874779128855,False
8495,8815,1.4492646440354937,0.09993740935417239,False
8496,8816,1.4286031060536837,0.10868368256543037,False
8497,8817,1.4298546326339838,0.10813608375562389,False
8498,8818,1.4151610592948398,0.11471387138413769,False
8499,8819,1.3575881511497632,0.14378525726642077,False
8500,8820,1.3699717162162657,0.13707016029634933,False
8501,8821,1.3867862319185709,0.1283652162546488,False
8502,8822,1.3982127078456887,0.122714027988446,False
8503,8823,1.3819831814928598,0.13080400690829375,False
8504,8824,1.3256585235702483,0.1623336171294375,False
8505,8825,1.333251213169877,0.15775839113999746,False
8506,8826,1.311632116666372,0.17106217883705066,False
8507,8827,1.3077245276709404,0.17355853433754764,False
8508,8828,1.3258182255032844,0.16223630868335526,False
8509,8829,1.3213269622265622,0.16499061266020132,False
8510,8830,1.3049485267648062,0.17534926471051626,False
8511,8831,1.2720790195869947,0.19766230143843333,False
8512,8832,1.2381593851062123,0.22288655068509555,False
8513,8833,1.2450618941280354,0.21756940464694807,False
8514,8834,1.2277716113475836,0.23106746856192917,False
8515,8835,1.2379032775153125,0.22308565957939086,False
8516,8836,1.2619748507188908,0.20493966171988365,False
8517,8837,1.2513096368651766,0.2128381522323679,False
8518,8838,1.2409232512538717,0.22074611424170243,False
8519,8839,1.2329288584448725,0.22697892550088838,False
8520,8840,1.2375953058340408,0.2233252628800111,False
8521,8841,1.2278193581889476,0.23102937197090945,False
8522,8842,1.214836240019284,0.24155680703056348,False
8523,8843,1.2123560530816961,0.24360639183832,False
8524,8844,1.190928168836417,0.2618295744216006,False
8525,8845,1.1855939146534837,0.26650973369621034,False
8526,8846,1.1540850750244023,0.295318159496883,False
8527,8847,1.1604693985248142,0.2893209983223186,False
8528,8848,1.1473389127805667,0.3017428397513209,False
8529,8849,1.1535722127708337,0.2958034253675995,False
8530,8850,1.0992324684351493,0.3501095072547473,False
8531,8851,1.0704358709900288,0.3811089067226032,False
8532,8852,1.07258615410558,0.3787440228125092,False
8533,8853,1.0992948335371098,0.35004398206090137,False
8534,8854,1.0522463708392764,0.40142255562282125,False
8535,8855,1.0534315640607785,0.40008249866976486,False
8536,8856,1.0586400115280983,0.3942203011320855,False
8537,8857,1.0356179980684699,0.42045507607399313,False
8538,8858,1.0830679639434457,0.367330237320846,False
8539,8859,1.0938458440303525,0.35579583300763806,False
8540,8860,1.1256025932700173,0.3230490254237448,False
8541,8861,1.0903221335666144,0.3595440268088621,False
8542,8862,1.0771408780337615,0.3737609032884406,False
8543,8863,1.0183014843280624,0.4407111398061132,False
8544,8864,0.99730383195891,0.4658148051982669,False
8545,8865,0.9771509107051608,0.4903987794270114,False
8546,8866,0.9166715369570935,0.5662415682469505,False
8547,8867,0.9031478601922177,0.5834480434230798,False
8548,8868,0.99714079395379,0.4660118664208788,False
8549,8869,0.9243138410045948,0.5565409248733926,False
8550,8870,0.8954016810658664,0.5933167185536579,False
8551,8871,0.834854446308564,0.6700151361600664,False
8552,8872,0.8395776636049462,0.6640993850538368,False
8553,8873,0.8600355716386278,0.6383009468771979,False
8554,8874,0.8734881698035856,0.621223827850222,False
8555,8875,0.9031586244864779,0.583434333804471,False
8556,8876,0.9008645473042364,0.5863564394079227,False
8557,8877,0.8977472924886511,0.5903279178174792,False
8558,8878,0.9170271697644837,0.5657897094422638,False
8559,8879,0.9270571011144688,0.5530642568865318,False
8560,8880,0.9278396322976034,0.5520731076305403,False
8561,8881,0.9290736897600378,0.5505106149493775,False
8562,8882,0.9458882537427848,0.5293003098564053,False
8563,8883,0.9039882749708994,0.5823777223115145,False
8564,8884,0.9112586225171061,0.5731235585210173,False
8565,8885,0.9000629906288693,0.5873775673013788,False
8566,8886,0.8946654814270144,0.5942548343442048,False
8567,8887,0.8479031286640836,0.653631723438815,False
8568,8888,0.8663123607994733,0.6303412648091067,False
8569,8889,0.8464210754672437,0.6554985818973037,False
8570,8890,0.8657497643583549,0.6310553491520978,False
8571,8891,0.9500668029680917,0.5240561248591175,False
8572,8892,0.9084962775422865,0.5766384308385202,False
8573,8893,0.8939118567357699,0.5952151660532499,False
8574,8894,0.8682952318379435,0.627823555887915,False
8575,8895,0.8542258197310072,0.6456522891434608,False
8576,8896,0.8264349754957474,0.6805136778825156,False
8577,8897,0.8401703908319422,0.6633557800035266,False
8578,8898,0.8282481930955718,0.6782581000332254,False
8579,8899,0.7603460928720686,0.7598876176832465,False
8580,8900,0.7583748965905429,0.7621474902646088,False
8581,8901,0.765019867835634,0.7544999403208548,False
8582,8902,0.7364716678012844,0.786728676853075,False
8583,8903,0.737152915252634,0.7859795316492069,False
8584,8904,0.7474777788495912,0.7745018876691045,False
8585,8905,0.7456831108777494,0.7765132924523747,False
8586,8906,0.7508851063657441,0.7706646637749757,False
8587,8907,0.7795360338549512,0.737516187103732,False
8588,8908,0.7557216739373882,0.7651773759380385,False
8589,8909,0.7526926679906859,0.7686194064069086,False
8590,8910,0.7797257411647159,0.7372918526167377,False
8591,8911,0.7884103000124847,0.7269606914340466,False
8592,8912,0.787407520270366,0.7281595917313548,False
8593,8913,0.7868339172744537,0.7288446903394425,False
8594,8914,0.7941624559010788,0.7200546777436803,False
8595,8915,0.8069161707683852,0.7045784790542968,False
8596,8916,0.8018454119351283,0.710757487981662,False
8597,8917,0.8101888467141295,0.7005735154746109,False
8598,8918,0.8000183648748397,0.7129756785923674,False
8599,8919,0.7578005710080795,0.762804514011087,False
8600,8920,0.7042487909494167,0.8209121478260124,False
8601,8921,0.7082403891777534,0.816817210496096,False
8602,8922,0.6675913754920957,0.8564852240471761,False
8603,8923,0.6489869545766977,0.8730407888551239,False
8604,8924,0.6648852131391687,0.8589584817210915,False
8605,8925,0.6380414957696139,0.8822810703460158,False
8606,8926,0.621270807541882,0.8956991545974743,False
8607,8927,0.6161577834077172,0.8996090084634196,False
8608,8928,0.6300118475844118,0.8888183872788764,False
8609,8929,0.6347043968736037,0.8850229748319478,False
8610,8930,0.6404267882978901,0.8802995316963568,False
8611,8931,0.6411373594467216,0.8797057566314614,False
8612,8932,0.64781643548352,0.8740468865039835,False
8613,8933,0.6499016094183913,0.8722516490466239,False
8614,8934,0.6542267459980078,0.8684849599666602,False
8615,8935,0.6304200864512037,0.8884910017935851,False
8616,8936,0.6414707286255477,0.8794266335539551,False
8617,8937,0.6354229165544163,0.8844356048409133,False
8618,8938,0.6500420090857711,0.8721302859963298,False
8619,8939,0.638064296051202,0.8822622148135084,False
8620,8940,0.6494290704999512,0.8726596674958836,False
8621,8941,0.6481443556652916,0.8737654590292188,False
8622,8942,0.6552292778590305,0.8676036428481642,False
8623,8943,0.6552071929203472,0.867623090753973,False
8624,8944,0.6613787669718976,0.8621305183532748,False
8625,8945,0.6557218707616951,0.867169478986076,False
8626,8946,0.6001962825972553,0.9112628577150188,False
8627,8947,0.603586248391255,0.9088579864997429,False
8628,8948,0.6032934906369848,0.9090671694889817,False
8629,8949,0.6002537663658009,0.9112223948920596,False
8630,8950,0.6644341255722116,0.8593686192190495,False
8631,8951,0.6604848025282608,0.8629332966340804,False
8632,8952,0.6559912512525528,0.8669317367189747,False
8633,8953,0.6578057933573938,0.8653245285656601,False
8634,8954,0.6517765851341469,0.8706258600532761,False
8635,8955,0.6451285538863356,0.8763410260578097,False
8636,8956,0.677602374178902,0.8471479674946103,False
8637,8957,0.6581241697895011,0.8650414944773621,False
8638,8958,0.6714154358249539,0.8529532152851926,False
8639,8959,0.708645406071753,0.8163994066545577,False
8640,8960,0.69981814750213,0.8254086588903723,False
8641,8961,0.6662243131186792,0.8577373609244527,False
8642,8962,0.6957279126241964,0.8295132946803243,False
8643,8963,0.6875569057456851,0.8375767335705319,False
8644,8964,0.674851411289326,0.8497429759327035,False
8645,8965,0.6599913671470826,0.8633753645340837,False
8646,8966,0.6156576618323305,0.8999868611367061,False
8647,8967,0.6124157111155719,0.9024163619860665,False
8648,8968,0.6011696272226908,0.9105762462803259,False
8649,8969,0.6042066323424347,0.9084137708307174,False
8650,8970,0.5560658643341503,0.9390967880912491,False
8651,8971,0.556475260661449,0.938868098771416,False
8652,8972,0.558666892918496,0.9376345276651021,False
8653,8973,0.5421203362063439,0.9465613920254233,False
8654,8974,0.5657394234788726,0.9335462518799325,False
8655,8975,0.5870058575395607,0.9202581393878677,False
8656,8976,0.590221835818543,0.9181181674239685,False
8657,8977,0.5965009424422862,0.9138410587651357,False
8658,8978,0.5663383435027155,0.9331924898059132,False
8659,8979,0.5606957740104616,0.9364785376305107,False
8660,8980,0.543832959728685,0.9456785543142914,False
8661,8981,0.5447082343793135,0.9452237162132976,False
8662,8982,0.5235368911712951,0.9555410293484985,False
8663,8983,0.5343563954563957,0.9504458673141393,False
8664,8984,0.5451578242699192,0.9449891263348799,False
8665,8985,0.5431424473830756,0.9460356400705819,False
8666,8986,0.5400313290386305,0.9476255041338913,False
8667,8987,0.5453387572923845,0.9448945340196596,False
8668,8988,0.5343950163175882,0.9504270194839906,False
8669,8989,0.5393222759430178,0.9479835090507885,False
8670,8990,0.5444698060447186,0.9453478604975295,False
8671,8991,0.5338969233442104,0.9506697371102764,False
8672,8992,0.5333324633290527,0.9509438450259039,False
8673,8993,0.4897082631673198,0.9691713996917483,False
8674,8994,0.4548350076350338,0.9798494033557357,False
8675,8995,0.457119947649121,0.9792462153743317,False
8676,8996,0.5014385850889896,0.9648288068658966,False
8677,8997,0.491582039460659,0.968504220013745,False
8678,8998,0.5337390525998638,0.9507465024859779,False
8679,8999,0.5722852917349466,0.929615602935498,False
8680,9000,0.6815661079173433,0.8433705984263271,False
8681,9001,0.6665384557896114,0.857450119990226,False
8682,9002,0.6348908700779249,0.8848706964336632,False
8683,9003,0.6576367731211316,0.8654746606682854,False
8684,9004,0.6448310874045,0.8765935280968029,False
8685,9005,0.5972742104119325,0.9133052981985519,False
8686,9006,0.5919792394560872,0.9169342599963084,False
8687,9007,0.5761947553560778,0.927200501269841,False
8688,9008,0.5761631186119275,0.9272202482018854,False
8689,9009,0.579784635385314,0.9249382403051399,False
8690,9010,0.5558339234972728,0.9392261075053915,False
8691,9011,0.5483868190839958,0.9432851037263256,False
8692,9012,0.5493790864105872,0.942754682550696,False
8693,9013,0.5425474024495844,0.9463421266210539,False
8694,9014,0.5403716011048144,0.9474531275636937,False
8695,9015,0.47415011217443176,0.9743338700974279,False
8696,9016,0.5194675610675941,0.9573629064311285,False
8697,9017,0.4577080958039791,0.9790888664591358,False
8698,9018,0.4514854224140753,0.9807105608877816,False
8699,9019,0.4761091857930674,0.9737201716488938,False
8700,9020,0.3858872399086847,0.9927129080129491,False
8701,9021,0.42410526642486496,0.9867772254914658,False
8702,9022,0.3829061746079393,0.99307005110363,False
8703,9023,0.38199963377168616,0.9931759421910046,False
8704,9024,0.3703885870932381,0.9944250032726026,False
8705,9025,0.394305979761756,0.9916278055668137,False
8706,9026,0.39979662420852513,0.9908564369309383,False
8707,9027,0.4293715552271984,0.9857388436191825,False
8708,9028,0.45883763467551697,0.9787842662386659,False
8709,9029,0.4641785751257772,0.9773005616894717,False
8710,9030,0.46370905015745706,0.9774338953592275,False
8711,9031,0.4573652594126508,0.9791806907266588,False
8712,9032,0.5506328705647823,0.9420798997561414,False
8713,9033,0.6460939156216676,0.8755196772161373,False
8714,9034,0.6355345955475005,0.8843441624708716,False
8715,9035,0.5909842438523558,0.9176058153181047,False
8716,9036,0.585993508403572,0.9209246737703385,False
8717,9037,0.5299093335488418,0.9525845926548736,False
8718,9038,0.5851203180183105,0.9214968539142426,False
8719,9039,0.6046939616702268,0.9080639357227935,False
8720,9040,0.6542036148906146,0.8685052578903192,False
8721,9041,0.6722756603931463,0.8521527485198696,False
8722,9042,0.7698900307801094,0.7488430601089646,False
8723,9043,0.7605126356983056,0.7596963439077985,False
8724,9044,0.7216839051408445,0.8027285681483103,False
8725,9045,0.7401948215058196,0.7826219367489875,False
8726,9046,0.7156333464195903,0.8091251943902591,False
8727,9047,0.6876538635939913,0.8374821336966034,False
8728,9048,0.8148518612575698,0.6948452289858832,False
8729,9049,0.8175807029311245,0.6914815792106451,False
8730,9050,0.805875471461458,0.7058492893864878,False
8731,9051,0.7730453206621818,0.7451554969821119,False
8732,9052,0.7878527001573786,0.7276275331721442,False
8733,9053,0.7875727644195372,0.7279621346822913,False
8734,9054,0.7831996393865899,0.7331735642244922,False
8735,9055,0.785980390906834,0.7298631893463874,False
8736,9056,0.7753436171593162,0.7424586276742844,False
8737,9057,0.7823498512532456,0.7341827735309037,False
8738,9058,0.7772780546395074,0.7401817622219715,False
8739,9059,0.7845173992127028,0.7316063315187591,False
8740,9060,0.790278991266673,0.7247224899958113,False
8741,9061,0.8185813061609611,0.6902461744385603,False
8742,9062,0.8179268174358171,0.6910543671208933,False
8743,9063,0.8437821210009209,0.6588191209171952,False
8744,9064,0.8975148480135958,0.5906240883696201,False
8745,9065,0.8510673527028372,0.6496413191645727,False
8746,9066,0.842506491184732,0.6604224986022078,False
8747,9067,0.8320717429441863,0.673491898282542,False
8748,9068,0.8641654017856821,0.6330656737219431,False
8749,9069,0.8690839927043966,0.6268216625608082,False
8750,9070,0.8696013489969184,0.6261643980627236,False
8751,9071,0.858852026874373,0.639799891283396,False
8752,9072,0.9599535833343044,0.511698491123832,False
8753,9073,0.9608715303709188,0.5105550117254106,False
8754,9074,0.965631759737823,0.5046365509044629,False
8755,9075,1.0021435193451635,0.4599796288905902,False
8756,9076,1.0190602832820084,0.43981471434528263,False
8757,9077,1.0527386080099765,0.40086572746857607,False
8758,9078,1.0570629915335734,0.39599062560169074,False
8759,9079,1.016826779206372,0.4424555509710706,False
8760,9080,1.1966703441003856,0.2568555120786611,False
8761,9081,1.1957774979658446,0.2576245666005814,False
8762,9082,1.1934695388683947,0.25961996782679175,False
8763,9083,1.272765392679121,0.1971751649087914,False
8764,9084,1.2787297149482033,0.1929805576488115,False
8765,9085,1.2853238941690057,0.18842284619165628,False
8766,9086,1.3125335092460702,0.1704903513187993,False
8767,9087,1.32460431028438,0.16297712659047536,False
8768,9088,1.272386152544033,0.19744420826554832,False
8769,9089,1.2442286653397965,0.21820623332038303,False
8770,9090,1.2518401050406374,0.2124399993332705,False
8771,9091,1.2451381216899617,0.21751121344658408,False
8772,9092,1.2469821517318962,0.21610701453805137,False
8773,9093,1.2614141830777903,0.20534931583276306,False
8774,9094,1.1928288473046225,0.26017579466559637,False
8775,9095,1.2030089838760676,0.2514418643244629,False
8776,9096,1.199111380477648,0.2547611147153679,False
8777,9097,1.219792747213094,0.2374978736311517,False
8778,9098,1.211015233067477,0.2447195747067452,False
8779,9099,1.2194111228313809,0.2378086362430375,False
8780,9100,1.1855875651764014,0.2665153386907617,False
8781,9101,1.2114386845416154,0.24436762382292265,False
8782,9102,1.1727646801178857,0.27799990108362727,False
8783,9103,1.091831443983583,0.35793582592646167,False
8784,9104,1.1042269483470486,0.34488457450541976,False
8785,9105,1.1006000291075237,0.34867428618001706,False
8786,9106,1.110213768931434,0.3386823314343138,False
8787,9107,1.117960627599365,0.33075630649487064,False
8788,9108,1.1186328495362288,0.33007387985663283,False
8789,9109,1.104835258692201,0.34425133758079063,False
8790,9110,1.0622662099768883,0.3901650646170759,False
8791,9111,1.0895531066592425,0.36036501285139644,False
8792,9112,1.0749104983450035,0.3761965995141787,False
8793,9113,1.0993698921237731,0.34996512963328885,False
8794,9114,1.0818251936386025,0.368673502926381,False
8795,9115,1.1088530213425765,0.34008618272767743,False
8796,9116,1.111885340529845,0.33696255110220075,False
8797,9117,1.07802799946862,0.37279451137708963,False
8798,9118,1.0575065202235792,0.3954923217896926,False
8799,9119,1.0976038481843786,0.3518231683980495,False
8800,9120,1.0894873244215653,0.360435288838187,False
8801,9121,1.1334179887393807,0.3152826475255808,False
8802,9122,1.1481390755518246,0.3009761177362742,False
8803,9123,1.1870660838762845,0.26521236608986354,False
8804,9124,1.0843356696231792,0.36596282255237267,False
8805,9125,1.1025533413303756,0.34663028885398495,False
8806,9126,1.0527124263491188,0.4008953349232913,False
8807,9127,1.0399127983232772,0.41549872432168855,False
8808,9128,1.0350260069257808,0.42114041663108126,False
8809,9129,1.0318036130299661,0.4248800097708323,False
8810,9130,1.0454889587321696,0.4091054218861636,False
8811,9131,1.0669206495827008,0.3849918422887124,False
8812,9132,1.047672903520168,0.40661452924925845,False
8813,9133,0.9809017923580347,0.485790311223507,False
8814,9134,0.9330147209139513,0.5455255179234242,False
8815,9135,0.9461672264231806,0.5289498247561983,False
8816,9136,0.9706862890939156,0.4983738929121897,False
8817,9137,0.8265355357630793,0.6803886654982625,False
8818,9138,0.8261405151869603,0.6808796835125777,False
8819,9139,0.802442514679636,0.7100316001525544,False
8820,9140,0.8291841656452126,0.677092590314066,False
8821,9141,0.805797909594214,0.7059439469628642,False
8822,9142,0.7965057115025833,0.717227700433189,False
8823,9143,0.7675812736683283,0.7515301172737916,False
8824,9144,0.7719917718674641,0.746388708902322,False
8825,9145,0.6452207901388405,0.87626267572702,False
8826,9146,0.6271406165345064,0.8911058024313812,False
8827,9147,0.591184277040202,0.917471070052969,False
8828,9148,0.6103302215683756,0.9039609941604843,False
8829,9149,0.6080211242119975,0.9056545640938619,False
8830,9150,0.5896917430063082,0.918473263005078,False
8831,9151,0.6277662752447772,0.8906096250979565,False
8832,9152,0.6009021731378188,0.9107652244506674,False
8833,9153,0.5629175254498064,0.935197159644644,False
8834,9154,0.5978617595635509,0.9128968893492695,False
8835,9155,0.5792852767418397,0.9252554824870767,False
8836,9156,0.6136280091260906,0.9015119040172738,False
8837,9157,0.562905017834289,0.935204418712075,False
8838,9158,0.5570027899384055,0.9385726123775152,False
8839,9159,0.5497399612268783,0.9425609836511559,False
8840,9160,0.6162921897682994,0.8995073220842412,False
8841,9161,0.6252299632911464,0.8926132147847244,False
8842,9162,0.6330229075957968,0.8863911005856355,False
8843,9163,0.6417749881545484,0.8791715772779365,False
8844,9164,0.6345147457085974,0.8851777345597563,False
8845,9165,0.6383830315986415,0.8819984519417775,False
8846,9166,0.6382198544167195,0.8821335260555341,False
8847,9167,0.6074202982227817,0.9060923528217981,False
8848,9168,0.6356802078926292,0.8842248758672414,False
8849,9169,0.6190640619546744,0.8973970778571185,False
8850,9170,0.6534199858537781,0.8691919329437553,False
8851,9171,0.6845136117574606,0.840532634683159,False
8852,9172,0.7313746648959549,0.7923005875223554,False
8853,9173,0.7669645175878042,0.752246308165994,False
8854,9174,0.7214234220762428,0.8030057890595876,False
8855,9175,0.7221020145611957,0.8022832499739093,False
8856,9176,0.7223892180771311,0.8019771124890482,False
8857,9177,0.7328386689143314,0.7907062019732728,False
8858,9178,0.7899899960486283,0.7250689710169438,False
8859,9179,0.782650990965685,0.7338252711352888,False
8860,9180,0.771594474455564,0.746853255943251,False
8861,9181,0.8049629381508107,0.7069624783716901,False
8862,9182,0.8320210864150841,0.6735551282525531,False
8863,9183,0.8259412979407383,0.6811272578728811,False
8864,9184,0.8581078881041008,0.6407419928094679,False
8865,9185,0.6900386677362499,0.8351470936035241,False
8866,9186,0.6916821601174172,0.8335287317572436,False
8867,9187,0.7036182205575503,0.8215552489776458,False
8868,9188,0.7035428519540919,0.8216320455893941,False
8869,9189,0.6710339967845335,0.8533074608526572,False
8870,9190,0.7090814109778651,0.8159491658809036,False
8871,9191,0.7131429478996522,0.8117317447012049,False
8872,9192,0.712315351695007,0.8125944955117764,False
8873,9193,0.6868450282397625,0.8382704944831018,False
8874,9194,0.6770538087829288,0.8476671830123413,False
8875,9195,0.6954576037446013,0.8297829673845375,False
8876,9196,0.6880475137551749,0.8370977876424929,False
8877,9197,0.6494967837940343,0.8726012423343038,False
8878,9198,0.6403348633502779,0.8803762304342191,False
8879,9199,0.6616736500721304,0.8618651841041003,False
8880,9200,0.6909405398577844,0.8342599341258381,False
8881,9201,0.7048985780008412,0.8202483599573551,False
8882,9202,0.7330547252299666,0.790470490219224,False
8883,9203,0.7502240494582693,0.7714109915300991,False
8884,9204,0.712477751674317,0.812425333275476,False
8885,9205,0.7068634577785571,0.8182344544614016,False
8886,9206,0.700395944612659,0.8248252175252463,False
8887,9207,0.6682251445769426,0.8559028489513159,False
8888,9208,0.6557018394458201,0.8671871487852212,False
8889,9209,0.6662474972212822,0.8577161722593487,False
8890,9210,0.70026829788804,0.8249541876170665,False
8891,9211,0.7073528144431525,0.8177313311265988,False
8892,9212,0.6715874161334768,0.8527933558437225,False
8893,9213,0.6865505905250362,0.8385570247613159,False
8894,9214,0.6900331150285065,0.8351525487663946,False
8895,9215,0.7132236709813179,0.8116475003532153,False
8896,9216,0.7156943681931901,0.8090611323058394,False
8897,9217,0.6902353127364632,0.8349538481038821,False
8898,9218,0.6458946179009544,0.8756894825991041,False
8899,9219,0.651561464999746,0.8708129430561092,False
8900,9220,0.6546893586627955,0.8680786645885867,False
8901,9221,0.6811337263324729,0.843784835563548,False
8902,9222,0.6281900351841899,0.8902728458436232,False
8903,9223,0.625496821131719,0.8924033861739898,False
8904,9224,0.6160306285408318,0.8997051542766108,False
8905,9225,0.6278903276925707,0.890511095524809,False
8906,9226,0.6838163333361219,0.8412062214393409,False
8907,9227,0.6499399999930413,0.8722184698779801,False
8908,9228,0.6510354164614259,0.8712698274890751,False
8909,9229,0.6354658462172974,0.884400458888075,False
8910,9230,0.7363521781104303,0.7868599692052362,False
8911,9231,0.7580396268542676,0.7625311138258515,False
8912,9232,0.7634268836752017,0.7563408419266519,False
8913,9233,0.82613740609382,0.6808835475844741,False
8914,9234,0.8205057726230198,0.6878671256598894,False
8915,9235,0.8500202271884841,0.6509625254979723,False
8916,9236,0.8597077704129529,0.6387161685311469,False
8917,9237,0.8381839658817051,0.665846793453698,False
8918,9238,0.8640732526023824,0.6331825671178317,False
8919,9239,0.8573230501143658,0.6417353278858327,False
8920,9240,0.890941209799601,0.5990006183220475,False
8921,9241,0.7825137880822396,0.7339881714694172,False
8922,9242,0.7223308119608822,0.8020393851234,False
8923,9243,0.6841632678046772,0.8408712464896414,False
8924,9244,0.6816086877972131,0.8433297765519164,False
8925,9245,0.7007928000883915,0.824423971138374,False
8926,9246,0.6714872333737929,0.8528864884696294,False
8927,9247,0.6484724278574227,0.8734835659398281,False
8928,9248,0.6371087207682192,0.8830510472956494,False
8929,9249,0.6653950587886808,0.8584941869627697,False
8930,9250,0.6629010120041997,0.860757992524888,False
8931,9251,0.6426968730854932,0.8783969929493622,False
8932,9252,0.6262727804194169,0.8917919455641854,False
8933,9253,0.6258258384092172,0.8921443648336188,False
8934,9254,0.6275648970497026,0.8907694655134109,False
8935,9255,0.6293456644349246,0.8893514791899798,False
8936,9256,0.6023264315086465,0.9097561461142583,False
8937,9257,0.5150271264789016,0.9592928295728018,False
8938,9258,0.5600617387934099,0.9368412401618352,False
8939,9259,0.5371134791807539,0.9490884491405147,False
8940,9260,0.5301577758465766,0.9524667542330979,False
8941,9261,0.5695818067094198,0.9312561346722633,False
8942,9262,0.6052776569696323,0.907643891666412,False
8943,9263,0.5988541765174782,0.9122044587678267,False
8944,9264,0.6014485233881732,0.9103789314391498,False
8945,9265,0.5841988587534214,0.9220979198876176,False
8946,9266,0.6218731317933065,0.8952329586746878,False
8947,9267,0.651524323650954,0.8708452291990405,False
8948,9268,0.6535436759401125,0.869083671923432,False
8949,9269,0.6501367422582796,0.8720483630253211,False
8950,9270,0.6828169646445983,0.8421692366525051,False
8951,9271,0.7262282491732848,0.797866057609762,False
8952,9272,0.7415565116236645,0.781112372380208,False
8953,9273,0.7352019936353448,0.7881221322671939,False
8954,9274,0.7406666155725584,0.7820993636612414,False
8955,9275,0.7274358787691181,0.7965656402616125,False
8956,9276,0.7270171536633623,0.7970169260448641,False
8957,9277,0.745603312115791,0.7766025712104527,False
8958,9278,0.7773684747567569,0.7400751825682557,False
8959,9279,0.78005668106532,0.7369003656648146,False
8960,9280,0.7738840799133966,0.7441723291639557,False
8961,9281,0.7615033620343193,0.7585574080974338,False
8962,9282,0.7450899341774196,0.7771766164441462,False
8963,9283,0.7586159947604341,0.7618714855141807,False
8964,9284,0.7413581714724548,0.7813325017483883,False
8965,9285,0.7609607187874838,0.7591814599581364,False
8966,9286,0.7847507715893626,0.7313284937531512,False
8967,9287,0.8037364362951677,0.7084570104036262,False
8968,9288,0.8032371822823872,0.7090648155877912,False
8969,9289,0.8025300988696813,0.7099250863496598,False
8970,9290,0.8147359552138504,0.6949879154851664,False
8971,9291,0.8211689069017788,0.6870464556424016,False
8972,9292,0.8228148137258879,0.685007599795044,False
8973,9293,0.8422223441906825,0.660779494404031,False
8974,9294,0.823143478638888,0.6846001407076514,False
8975,9295,0.8221297422843246,0.685856561358448,False
8976,9296,0.8287007924945051,0.6776946057571918,False
8977,9297,0.8605816089189973,0.637609178824236,False
8978,9298,0.8446348721752323,0.6577466393016201,False
8979,9299,0.8735369640692261,0.621161777443876,False
8980,9300,0.8513549147065314,0.6492783751650928,False
8981,9301,0.8661785000233393,0.6305111804298184,False
8982,9302,0.8485374105136764,0.6528323253419857,False
8983,9303,0.8458545045791889,0.6562118805040271,False
8984,9304,1.0020275629809754,0.46011910535577183,False
8985,9305,1.0240514106233576,0.43393804809545733,False
8986,9306,1.0087491859139839,0.4520616839876803,False
8987,9307,1.005534284893654,0.45590842811040344,False
8988,9308,1.0074997616000656,0.4535551082482434,False
8989,9309,0.9625824638084001,0.5084255747222812,False
8990,9310,0.9646780074474169,0.5058208140014935,False
8991,9311,0.9218274241542551,0.5596947076224528,False
8992,9312,0.9334785492453022,0.5449393162500498,False
8993,9313,0.9312607631330653,0.5477432065892743,False
8994,9314,0.8753780404703971,0.6188200749110839,False
8995,9315,0.8543859574985198,0.6454498925887049,False
8996,9316,0.8293458035461286,0.6768912314510822,False
8997,9317,0.8159327176526118,0.6935139154604251,False
8998,9318,0.9229176531478636,0.5583115617492005,False
8999,9319,0.9154382709295549,0.5678088250918534,False
9000,9320,0.9709659022833923,0.4980281256760367,False
9001,9321,1.0111517365758234,0.44919556991049414,False
9002,9322,0.974020791885166,0.49425525789527414,False
9003,9323,0.9715981105537168,0.49724661068591747,False
9004,9324,1.0454270899699643,0.40917609431218127,False
9005,9325,1.0107153788220338,0.4497155669213444,False
9006,9326,0.9971149966293135,0.4660430500769869,False
9007,9327,1.0105157001549805,0.4499536015464556,False
9008,9328,1.0580522721830496,0.3948796094743726,False
9009,9329,1.1153500074545912,0.3334146702882077,False
9010,9330,1.0954132269622792,0.3541358024642056,False
9011,9331,1.1365267152571312,0.3122262512571692,False
9012,9332,1.09996118358468,0.34934431210079664,False
9013,9333,1.1381510737678926,0.3106367078171799,False
9014,9334,1.1355013279154365,0.3132323040179813,False
9015,9335,1.120095571428166,0.32859191680626765,False
9016,9336,1.0998178033414772,0.34949479319063215,False
9017,9337,0.9235039601946038,0.5575679172948891,False
9018,9338,0.951035922404233,0.5228415855691557,False
9019,9339,0.9591499023400499,0.5127001937049798,False
9020,9340,0.9898414819139938,0.47486597392044183,False
9021,9341,1.0224618063646647,0.43580593927589306,False
9022,9342,1.0161334766165218,0.4432766634459393,False
9023,9343,1.031118266021266,0.4256773178356146,False
9024,9344,1.034994652104747,0.4211767301995132,False
9025,9345,1.0478739369587653,0.4063856155863871,False
9026,9346,1.0186259155788087,0.4403277692604024,False
9027,9347,0.9954011894244531,0.4681164415215603,False
9028,9348,1.0140236952143287,0.4457793341160694,False
9029,9349,1.0423549329253847,0.4126928463801629,False
9030,9350,0.9972419194165544,0.4658896341229425,False
9031,9351,1.0030420311472625,0.45889942564214026,False
9032,9352,0.9624738445225023,0.5085606901472228,False
9033,9353,0.9677747499010768,0.5019785398591528,False
9034,9354,0.9633380072990679,0.50748600275842,False
9035,9355,1.0447420149978492,0.40995904930869664,False
