,date,f_stat,p_value,significant
8839,9159,1.2292282072239522,0.22990732319993235,False
8840,9160,1.2112698390835155,0.2445079161629241,False
8841,9161,1.191139046095478,0.2616457315862579,False
8842,9162,1.1549957455641087,0.2944577735432574,False
8843,9163,1.1160821893550337,0.3326677979077298,False
8844,9164,1.1332711099547168,0.31542751765537713,False
8845,9165,1.0721682633248404,0.3792030022608128,False
8846,9166,1.0946946201677905,0.35489633336420257,False
8847,9167,1.130925629733808,0.31774657897665026,False
8848,9168,1.1415072738259533,0.3073687371699034,False
8849,9169,1.08603882009259,0.36413018599118274,False
8850,9170,1.1561050706267215,0.29341192089251356,False
8851,9171,1.2302394839133817,0.22910436125791767,False
8852,9172,1.1444542690248338,0.3045173749425756,False
8853,9173,1.1335903776441856,0.3151126694615164,False
8854,9174,1.128916134163931,0.31974189239808104,False
8855,9175,1.1034974418975334,0.34564487598820626,False
8856,9176,1.1099590881545507,0.338944816443415,False
8857,9177,1.095071433774248,0.35449741935997836,False
8858,9178,1.0020478226639618,0.4600947350979233,False
8859,9179,0.9988039712855354,0.46400309157431496,False
8860,9180,0.9512550353515409,0.5225670773550207,False
8861,9181,0.9929898003755337,0.47103955988299373,False
8862,9182,0.9654964248902734,0.5048045463971571,False
8863,9183,0.9694903735310368,0.4998535664996713,False
8864,9184,0.9888496084805355,0.4760737806048102,False
8865,9185,0.8929228904121561,0.5964753982349402,False
8866,9186,0.9067056778598036,0.578917676438282,False
8867,9187,0.8906498201861154,0.599371923747196,False
8868,9188,0.8924425042795757,0.5970875505369418,False
8869,9189,0.8914796866536472,0.5983144538403107,False
8870,9190,0.8991679401178866,0.5885178700488009,False
8871,9191,0.918171185046338,0.5643364205464021,False
8872,9192,0.9575514572013394,0.5146940258091545,False
8873,9193,1.0223645733729638,0.4359203088227792,False
8874,9194,1.0112568971654174,0.44907028956526696,False
8875,9195,0.9272358688740254,0.5528378069685522,False
8876,9196,1.0776620356877493,0.3731930111043493,False
8877,9197,1.1352753657088839,0.3134542802186526,False
8878,9198,1.1268762716558005,0.3217753138997882,False
8879,9199,1.1477390259526954,0.30135929079205814,False
8880,9200,1.2483804403169847,0.21504673301603616,False
8881,9201,1.247056058587579,0.21605087617008556,False
8882,9202,1.1383526046316181,0.3104398546872842,False
8883,9203,1.1967831213372948,0.2567584853941578,False
8884,9204,1.2222154406099215,0.23553185559868417,False
8885,9205,1.2387773153451171,0.22240668347160897,False
8886,9206,1.2300933522070852,0.22922026458327105,False
8887,9207,1.21452018367213,0.24181730306034144,False
8888,9208,1.192546533171174,0.26042097630076655,False
8889,9209,1.2041117103738745,0.2505083193963269,False
8890,9210,1.1793231529335386,0.27208471047915583,False
8891,9211,1.172029620582015,0.27866823342994773,False
8892,9212,1.118485037094835,0.33022386266961345,False
8893,9213,1.1322043466964937,0.316480945812614,False
8894,9214,1.1631679384036513,0.2868104479487743,False
8895,9215,1.0681545655330051,0.38362647458762167,False
8896,9216,1.0800299201590258,0.3706187339201641,False
8897,9217,1.1112987432845522,0.33756546988294234,False
8898,9218,0.9807032732694435,0.48603386077344635,False
8899,9219,1.0395956728898592,0.41586374908727186,False
8900,9220,1.0270761489630131,0.4303935868364508,False
8901,9221,1.1211893245655327,0.32748643429809854,False
8902,9222,1.0597986209656765,0.3929222613902593,False
8903,9223,1.120971062294378,0.32770685532351185,False
8904,9224,1.1366644690978236,0.31209125063893206,False
8905,9225,1.0843199454205148,0.36597976613966543,False
8906,9226,1.1015026643355783,0.34772887283339315,False
8907,9227,1.0926354346348819,0.35708083062286433,False
8908,9228,1.1151025026607897,0.33366736986911416,False
8909,9229,1.1176787046481638,0.3310427641580249,False
8910,9230,1.0144758520755466,0.4452424767996497,False
8911,9231,1.0335746179730545,0.4228228654150158,False
8912,9232,1.0410595648537377,0.4141800212429393,False
8913,9233,0.9812899099098924,0.48531427339765665,False
8914,9234,0.9346938201013241,0.543403943754788,False
8915,9235,0.9083076853971938,0.5768784594745491,False
8916,9236,0.8996678271018074,0.5878810007364261,False
8917,9237,0.8623519094457438,0.6353654907317167,False
8918,9238,0.8691862407612992,0.6266917706264759,False
8919,9239,0.8705264637063856,0.6249888903293856,False
8920,9240,0.8410199987070445,0.6622894481164796,False
8921,9241,0.7937900440513481,0.7205032513108647,False
8922,9242,0.7386759434743566,0.7843009882872197,False
8923,9243,0.7351724696365912,0.7881544916266869,False
8924,9244,0.7138803499364006,0.8109615678495141,False
8925,9245,0.7563441326219034,0.764467787305228,False
8926,9246,0.7509047256582527,0.7706425001296784,False
8927,9247,0.7536086150708302,0.767580495177345,False
8928,9248,0.7564899428234788,0.7643014569122734,False
8929,9249,0.8031821779103646,0.7091317597187452,False
8930,9250,0.8061582134494373,0.7055041633663008,False
8931,9251,0.7684150721614665,0.7505607995209692,False
8932,9252,0.7886789735560197,0.7266392132000422,False
8933,9253,0.7705873244398103,0.7480296437445049,False
8934,9254,0.7664686398064786,0.7528216316518888,False
8935,9255,0.7908357235583036,0.7240546661368998,False
8936,9256,0.8106466978083999,0.7000121886983026,False
8937,9257,0.7967240196945684,0.7169639347627073,False
8938,9258,0.8392350452008265,0.6645290953904651,False
8939,9259,0.8549583210710647,0.6447263747882729,False
8940,9260,0.8601377286666023,0.6381715357342002,False
8941,9261,0.7712658172238416,0.7472373354264321,False
8942,9262,0.750485569434561,0.7711158443692901,False
8943,9263,0.748511824575739,0.773339910762874,False
8944,9264,0.7495063900332517,0.7722202102908234,False
8945,9265,0.6491022002048777,0.872941501118394,False
8946,9266,0.6602202410902853,0.8631704084954397,False
8947,9267,0.6204273025924396,0.8963500397467502,False
8948,9268,0.6168748552794264,0.8990658181133261,False
8949,9269,0.5815156433063208,0.9238321309773335,False
8950,9270,0.6260212257742921,0.8919903789528232,False
8951,9271,0.6615319781066368,0.8619926925617027,False
8952,9272,0.6416865089556699,0.8792457781990185,False
8953,9273,0.6063157415220632,0.9068940792947113,False
8954,9274,0.59440037041709,0.9152864448035116,False
8955,9275,0.575110214243349,0.9278755560211691,False
8956,9276,0.5550079416984647,0.9396852095276456,False
8957,9277,0.5322006030675649,0.9514904516173368,False
8958,9278,0.5341876600758799,0.9505281584326609,False
8959,9279,0.508416865642995,0.9620548429950034,False
8960,9280,0.5069003609140692,0.9626699717710517,False
8961,9281,0.5195642098712158,0.9573202282731201,False
8962,9282,0.5160542251908178,0.9588517862618904,False
8963,9283,0.5141106322285387,0.9596836672469035,False
8964,9284,0.5021142436017113,0.9645665168963773,False
8965,9285,0.5137412585964775,0.9598404645334503,False
8966,9286,0.5100434173008331,0.9613874264333248,False
8967,9287,0.5294197735498262,0.9528162273993922,False
8968,9288,0.5194608492352426,0.9573658691735113,False
8969,9289,0.4970815752595634,0.9664881426506383,False
8970,9290,0.5293995635058678,0.9528257735700573,False
8971,9291,0.526380667921232,0.9542373594282677,False
8972,9292,0.5381733610152045,0.9485601912814212,False
8973,9293,0.5529020599267721,0.9408456416538633,False
8974,9294,0.5543888634811462,0.9400278491295593,False
8975,9295,0.6771513498361637,0.8475749242223531,False
8976,9296,0.6887445930286797,0.8364161254464667,False
8977,9297,0.69574198540762,0.8294992495973839,False
8978,9298,0.7064774908016244,0.818630842610753,False
8979,9299,0.6987087582381933,0.8265263900527499,False
8980,9300,0.7082371640581971,0.8168205357453948,False
8981,9301,0.6964332762717611,0.8288086599062479,False
8982,9302,0.676105373766401,0.8485628214811589,False
8983,9303,0.6740548781365971,0.8504902502303009,False
8984,9304,0.6969740180761977,0.8282675669058107,False
8985,9305,0.7129618744089349,0.8119206572756409,False
8986,9306,0.7077243086607151,0.8173489731298217,False
8987,9307,0.7049392149336808,0.8202068108004386,False
8988,9308,0.7257644039415971,0.79836462932781,False
8989,9309,0.7205114683556199,0.8039750486960817,False
8990,9310,0.7169155861072248,0.8077771269242646,False
8991,9311,0.6960553591486535,0.8291863538300166,False
8992,9312,0.6871249091063534,0.8379979052526138,False
8993,9313,0.6927298432735698,0.8324931897838819,False
8994,9314,0.6879712480411083,0.8371722845165381,False
8995,9315,0.6732363109086038,0.8512562679210689,False
8996,9316,0.6870106008700778,0.8381092619191584,False
8997,9317,0.5981230982355219,0.9127148640147629,False
8998,9318,0.5966332085868923,0.9137495582661761,False
8999,9319,0.5909625909838928,0.9176203930440485,False
9000,9320,0.6504995265466124,0.8717343785377862,False
9001,9321,0.6668979113062216,0.8571210858072379,False
9002,9322,0.6559378159583065,0.8669789138057421,False
9003,9323,0.6459460311971527,0.875645689402798,False
9004,9324,0.6223941077081205,0.8948287749293914,False
9005,9325,0.6315840704156942,0.8875546101500715,False
9006,9326,0.6301814836641516,0.888682413378252,False
9007,9327,0.6187445210186693,0.8976416252873346,False
9008,9328,0.6034905849294655,0.9089263716513369,False
9009,9329,0.5945461289230418,0.9151866217377883,False
9010,9330,0.5879320424940302,0.9196453569978021,False
9011,9331,0.5938403381191129,0.9156693291455568,False
9012,9332,0.5958766565528313,0.9142721516379783,False
9013,9333,0.5993679249201262,0.9118447248575859,False
9014,9334,0.589840833742359,0.9183734851699322,False
9015,9335,0.6090505458105865,0.9049017186506946,False
9016,9336,0.6113057394306984,0.9032402483272173,False
9017,9337,0.6437119279242238,0.8775410307649973,False
9018,9338,0.6703047149106269,0.8539835586369928,False
9019,9339,0.6786244488554388,0.8461782623295419,False
9020,9340,0.6928314670120667,0.8323925835946809,False
9021,9341,0.6783055120849816,0.8464811801826473,False
9022,9342,0.646575892089043,0.8751085108550228,False
9023,9343,0.605566914833063,0.907435316800615,False
9024,9344,0.6017458822236263,0.9101682712932669,False
9025,9345,0.5930475014126855,0.9162095998045539,False
9026,9346,0.6571380262999773,0.8659171642812667,False
9027,9347,0.6845904062074738,0.8404583656163509,False
9028,9348,0.6656127281224927,0.8582957279872301,False
9029,9349,0.7083723139564773,0.816681166952077,False
9030,9350,0.7058033952821993,0.819322212615201,False
9031,9351,0.7668277883262139,0.7524049877956638,False
9032,9352,0.7433983974007199,0.7790640918049672,False
9033,9353,0.7193482525803596,0.8052084278853489,False
9034,9354,0.7197992118214622,0.804730658584977,False
9035,9355,0.7255806185370522,0.7985620335076906,False
9036,9356,0.7314872183973194,0.7921781841426163,False
9037,9357,0.692299153790378,0.8329192527368996,False
9038,9358,0.6809334738625975,0.8439765040055179,False
9039,9359,0.6806004344374501,0.8442950138402208,False
9040,9360,0.6251683959922797,0.8926615920371421,False
9041,9361,0.6229139746981083,0.8944245727434961,False
9042,9362,0.606436994252535,0.9068062662335674,False
9043,9363,0.6604341633590115,0.8629786981400677,False
9044,9364,0.6438330367684233,0.8774386873679794,False
9045,9365,0.6361384708914588,0.8838490227909991,False
9046,9366,0.6352081279391872,0.8846113611992771,False
9047,9367,0.6309601085872274,0.8880571104804005,False
9048,9368,0.6114498187518919,0.9031335326393833,False
9049,9369,0.6037626865837138,0.9087317801590145,False
9050,9370,0.6000087509052991,0.91139478526965,False
9051,9371,0.5894741349675671,0.9186187631518479,False
9052,9372,0.58408404325307,0.9221726164125487,False
9053,9373,0.5803581692122723,0.924572854517864,False
9054,9374,0.5925013232825702,0.9165805749512905,False
9055,9375,0.5904482309887105,0.9179662270192153,False
9056,9376,0.58363780699927,0.9224625129026494,False
9057,9377,0.5999494781068996,0.9114364591732502,False
9058,9378,0.6027330504446063,0.9094668288370107,False
9059,9379,0.6611902265566894,0.8623000283541512,False
9060,9380,0.6363249829897477,0.8836958598141611,False
9061,9381,0.6180436883692917,0.8981768122191467,False
9062,9382,0.6661579400537491,0.8577980124463127,False
9063,9383,0.6557436048325943,0.8671503057816052,False
9064,9384,0.7003784363227535,0.8248429098943106,False
9065,9385,0.6489185341436658,0.8730997156769921,False
9066,9386,0.6676962961257565,0.8563888940890374,False
9067,9387,0.7335286168967765,0.7899531155945134,False
9068,9388,0.7551062430471102,0.7658782018348891,False
9069,9389,0.7357254899496772,0.787548036934737,False
9070,9390,0.7311088220062979,0.7925895796906607,False
9071,9391,0.6954897996338968,0.8297508576545108,False
9072,9392,0.77622059491222,0.7414271909312797,False
9073,9393,0.8463448158371343,0.6555946032073705,False
9074,9394,0.8649487268094671,0.6320718711186419,False
9075,9395,0.8362960323141745,0.6682114562336205,False
9076,9396,0.8210995170845398,0.6871323511108809,False
9077,9397,0.7945057137114426,0.7196410454205896,False
9078,9398,0.7679640902534773,0.7510852361196135,False
9079,9399,0.775933800083083,0.741764640975755,False
9080,9400,0.8075121223720606,0.703850150672763,False
9081,9401,0.8070736757805507,0.7043860305854313,False
9082,9402,0.8088620844065294,0.7021987164511385,False
9083,9403,0.8125196801574898,0.697713339992631,False
9084,9404,0.7530063039450096,0.7682638550750839,False
9085,9405,0.67758785031524,0.8471617254836005,False
9086,9406,0.6037276391834263,0.9087568577659616,False
9087,9407,0.5945924911884638,0.915154855665854,False
9088,9408,0.6258405779685641,0.8921327528094135,False
9089,9409,0.6654504475692605,0.8584436999389011,False
9090,9410,0.752101967429095,0.769288512082086,False
9091,9411,0.732629951643877,0.7909338061757818,False
9092,9412,0.7463714576055076,0.7757426144513908,False
9093,9413,0.6898918264861678,0.8352913265822812,False
9094,9414,0.7674927052794491,0.7516330072118597,False
9095,9415,0.7630133141947709,0.7568180037579286,False
9096,9416,0.7789540919896791,0.7382039824773519,False
9097,9417,0.9496275441996895,0.52460684042264,False
9098,9418,0.9735328535494758,0.4948572803486362,False
9099,9419,0.9655416367908897,0.5047484216332294,False
9100,9420,0.946716792245807,0.5282595329894518,False
9101,9421,0.9957104673034499,0.467742017950711,False
9102,9422,0.8902249176662042,0.5999133538774928,False
9103,9423,0.836498537172311,0.6679579517226824,False
9104,9424,0.8512583622650346,0.6494002434428446,False
9105,9425,0.8302169578514477,0.6758055928602824,False
9106,9426,0.8376083696977806,0.6665680336807721,False
9107,9427,0.898174707905274,0.5897833327261747,False
9108,9428,0.9011781979583613,0.5859568878266503,False
9109,9429,0.8897145733371051,0.6005636484862901,False
9110,9430,0.9051725516455996,0.580869646400231,False
9111,9431,0.9100145879563544,0.5747062880325833,False
9112,9432,0.925935204910824,0.5544857084412971,False
9113,9433,0.9210973651782512,0.5606211630669378,False
9114,9434,0.9105461731355885,0.574029932393473,False
9115,9435,0.9127932300324103,0.5711716574086384,False
9116,9436,0.9919030719780204,0.47235908613238553,False
9117,9437,0.9493373208331412,0.5249707788225582,False
9118,9438,0.9474222245769718,0.527373758272067,False
9119,9439,1.0743066898591045,0.37685746680370713,False
9120,9440,1.0527246439980262,0.40088151849439146,False
9121,9441,1.0495556592189443,0.4044731513782085,False
9122,9442,1.0089976304190473,0.45176495847577947,False
9123,9443,1.1356920838851703,0.31304499021460974,False
9124,9444,1.1641002219838446,0.28594647984692756,False
9125,9445,1.05150323336546,0.4022639389689796,False
9126,9446,1.0432809406385914,0.41163129820382605,False
9127,9447,1.1211517015031944,0.3275244230043529,False
9128,9448,1.1695078472437364,0.28096930088288663,False
9129,9449,1.189491322878633,0.2630845991561954,False
9130,9450,1.21282083444396,0.2432213625156,False
9131,9451,1.27451007333852,0.1959410346926831,False
9132,9452,1.2961096639487397,0.1811473018997779,False
9133,9453,1.2642469012218907,0.20328588170672712,False
9134,9454,1.425521769506598,0.11004187700765655,False
9135,9455,1.4187676114435304,0.11306901987320306,False
9136,9456,1.523379925910748,0.07333576007439069,False
9137,9457,1.5205109712547902,0.074237401820194,False
9138,9458,1.4198603790603206,0.11257456197234428,False
9139,9459,1.4431558018078303,0.10245884670200789,False
9140,9460,1.4154220201579448,0.11459418480339045,False
9141,9461,1.4210209352182845,0.11205142054718853,False
9142,9462,1.3772940321350657,0.1332216423557545,False
9143,9463,1.35729564196821,0.14394704846138806,False
9144,9464,1.3369224473689414,0.15558339581810487,False
9145,9465,1.3148920561352828,0.16900124751039314,False
9146,9466,1.4041618424851463,0.11985450729667269,False
9147,9467,1.4440416842557073,0.10208988064477054,False
9148,9468,1.421979886551472,0.11162069871754254,False
9149,9469,1.5658508773791915,0.06106894020394682,False
9150,9470,1.4983795016031338,0.0815240386896996,False
9151,9471,1.5854767152846612,0.05604161884452519,False
9152,9472,1.5594206560941064,0.06280102131328402,False
9153,9473,1.6003758042148464,0.052474914912391646,False
9154,9474,1.589175819714258,0.05513646088163293,False
9155,9475,1.5817531772253068,0.05696611039219046,False
9156,9476,1.6135190858693451,0.04949864266240056,True
9157,9477,1.596045309446125,0.053490072683207934,False
9158,9478,1.613410140233461,0.049522677454518105,True
9159,9479,1.608766323086233,0.050556953003890515,False
9160,9480,1.6578102932563825,0.04055388328998999,True
9161,9481,1.705785353673775,0.03254086272906298,True
9162,9482,2.257463999275076,0.0020221578161694342,True
9163,9483,2.2710369303369653,0.0018801381634140357,True
9164,9484,2.2877364929761743,0.0017186191829028363,True
9165,9485,2.0811488136663647,0.005122101401868195,True
9166,9486,2.0146040589996996,0.0072100548891544936,True
9167,9487,2.0453170522148025,0.006161542689444466,True
9168,9488,1.9766633309103625,0.008740679652892824,True
9169,9489,1.993105081688892,0.008042878080957494,True
9170,9490,1.9671891674270376,0.009168480010937285,True
9171,9491,1.8120793324288171,0.019693114425037517,True
9172,9492,1.816224351933393,0.01930386267323847,True
9173,9493,1.8453279737321866,0.01676637985061724,True
9174,9494,1.8515470293509178,0.016266242218175297,True
9175,9495,1.9183529488465318,0.011706911101273976,True
9176,9496,1.9494801646026567,0.010021880642724912,True
9177,9497,1.9092271570165251,0.012249533087242748,True
9178,9498,1.9593617256333054,0.009536827037434636,True
9179,9499,1.9762082791276347,0.008760786722491698,True
9180,9500,1.9658894228720685,0.009228695399340348,True
9181,9501,1.9590139536989506,0.00955351372047053,True
9182,9502,1.9514133810681844,0.009925184386207042,True
9183,9503,1.9502895803863305,0.009981286986107896,True
9184,9504,2.0020650294891977,0.0076852371740424585,True
9185,9505,1.991953620606174,0.008089970368179267,True
9186,9506,1.8977534299028982,0.01296543196627975,True
9187,9507,1.8861981373192303,0.013726100990099965,True
9188,9508,1.879984670767814,0.014152281584749349,True
9189,9509,1.8818252740477315,0.01402475596350905,True
9190,9510,1.8345299862083388,0.017669081212661086,True
9191,9511,1.840351117157576,0.017176945210807038,True
9192,9512,1.839380102760844,0.017258137164030685,True
9193,9513,1.838616984423265,0.017322197399182615,True
9194,9514,1.820771804398879,0.018885074623856357,True
9195,9515,1.8638423090319287,0.015318300178407407,True
9196,9516,1.9117001066844657,0.012100193751361843,True
9197,9517,1.9280982844505254,0.01115253438580599,True
9198,9518,1.9970569841130246,0.007883227759916123,True
9199,9519,1.986494259123956,0.008316835206556239,True
9200,9520,2.010036970741043,0.007379797112229247,True
9201,9521,1.953963741516523,0.009798970411321162,True
9202,9522,1.8691105012729616,0.014928198905337697,True
9203,9523,1.808522971173317,0.020032901080339727,True
9204,9524,1.8115608256927218,0.019742317793278286,True
9205,9525,1.8110173434617332,0.019794014086077505,True
9206,9526,1.8079995916276597,0.02008336484630535,True
9207,9527,1.7995535809123986,0.020914256525961572,True
9208,9528,1.8367291138213853,0.017481631723942348,True
9209,9529,1.8420389567418927,0.017036664855939576,True
9210,9530,1.748234556585528,0.02668858678408792,True
9211,9531,1.7327941275806764,0.02869485333081201,True
9212,9532,1.6499137642221804,0.04203272112490897,True
9213,9533,1.627502752823204,0.04649930014868697,True
9214,9534,1.5951242606006681,0.05370823675224412,False
9215,9535,1.5887160948405947,0.05524823966853876,False
9216,9536,1.5700071137939484,0.05997205248047399,False
9217,9537,1.5650929466855765,0.06127087548871746,False
9218,9538,1.5843509403733993,0.05631970940085329,False
9219,9539,1.6112183804732012,0.05000843833715474,False
9220,9540,1.615399650475701,0.04908541378707165,True
9221,9541,1.661533494884454,0.039873117617268417,True
9222,9542,1.6907551624386494,0.03488032169949229,True
9223,9543,1.5164489486319426,0.07553056518061685,False
9224,9544,1.511970850856557,0.07697894055725651,False
9225,9545,1.594035384663292,0.05396717867827616,False
9226,9546,1.588051108770497,0.05541028398314041,False
9227,9547,1.592200595521905,0.05440602772882608,False
9228,9548,1.624643057192945,0.04709902162269608,True
9229,9549,1.6666271534171735,0.03895857445093376,True
9230,9550,1.5599334724094136,0.06266130720546292,False
9231,9551,1.4980067807053314,0.08165189649124749,False
9232,9552,1.4890703013189082,0.08476994292050755,False
9233,9553,1.4842601289519752,0.08649052200267981,False
9234,9554,1.492229996674558,0.08365590689224123,False
9235,9555,1.5162705653475683,0.07558780250678898,False
9236,9556,1.4442962816537008,0.10198405091573304,False
9237,9557,1.3181913652323352,0.16693540516668726,False
9238,9558,1.3110422295822037,0.17143720844372656,False
9239,9559,1.3119357257227608,0.1708694064025592,False
9240,9560,1.269078313978682,0.19980272955440115,False
9241,9561,1.3230123788194608,0.16395270419574492,False
9242,9562,1.3831784259821667,0.1301935713437895,False
9243,9563,1.3343161281276217,0.15712500274962793,False
9244,9564,1.3798989879516184,0.13187408291182168,False
9245,9565,1.3998347925287924,0.12192878683745934,False
9246,9566,1.430340698723859,0.10792403661599381,False
9247,9567,1.46521423670369,0.09360204029191777,False
9248,9568,1.4803455020568816,0.08791293765486607,False
9249,9569,1.482189873953769,0.08724027462136075,False
9250,9570,1.50964952504753,0.07773922627719787,False
9251,9571,1.5577194387305502,0.06326648520362899,False
9252,9572,1.5477652552438248,0.06605164062224644,False
9253,9573,1.5772909756400686,0.05809187179385378,False
9254,9574,1.5957811691854757,0.05355255706401896,False
9255,9575,1.5873499261163428,0.055581607804192856,False
9256,9576,1.550923404883937,0.06515649966373127,False
9257,9577,1.5666081463920503,0.06086777074223726,False
9258,9578,1.5646074170799509,0.06140054585300714,False
9259,9579,1.584175603162523,0.0563631319663731,False
9260,9580,1.5420157599526294,0.06770914120091853,False
9261,9581,1.5362663062815252,0.06940313811216892,False
9262,9582,1.5313076485457857,0.07089393796550114,False
9263,9583,1.5421812094836858,0.06766093717707844,False
9264,9584,1.4946345271611956,0.08281663847376386,False
9265,9585,1.4500882701824764,0.09960152834710223,False
9266,9586,1.441754349523623,0.10304485669133912,False
9267,9587,1.4094975906718408,0.1173372533401712,False
9268,9588,1.3858877246868087,0.12881856645329604,False
9269,9589,1.3472018442526614,0.1496210832965683,False
9270,9590,1.3674405161042194,0.13842149898126588,False
9271,9591,1.3598973146343698,0.1425132008115153,False
9272,9592,1.3474729345896939,0.14946637003982077,False
9273,9593,1.35514873343995,0.1451390607807822,False
9274,9594,1.3445330367613824,0.1511510918400929,False
9275,9595,1.312867367324823,0.17027893972402852,False
9276,9596,1.308616822887348,0.17298599042967988,False
9277,9597,1.3198340811932239,0.16591429444291195,False
9278,9598,1.3279673252554678,0.1609313389895103,False
9279,9599,1.3323960944462716,0.15826847222693663,False
9280,9600,1.329924201874831,0.15975036904912954,False
9281,9601,1.3196705545789753,0.16601572049288238,False
9282,9602,1.2574841530162837,0.2082381243930732,False
9283,9603,1.2717820966405566,0.19787331870069502,False
9284,9604,1.2533278410428073,0.2113263154334416,False
9285,9605,1.3078551303879893,0.17347464001503932,False
9286,9606,1.3153429935013625,0.168717712103997,False
9287,9607,1.3210409935895524,0.16516723241120745,False
9288,9608,1.3407339831382297,0.15335075399637732,False
9289,9609,1.2709533272456277,0.19846321498679453,False
9290,9610,1.2847938146657145,0.1887861352297624,False
9291,9611,1.252924787277031,0.21162760046027596,False
9292,9612,1.2673677842049536,0.2010307082978342,False
9293,9613,1.2682861271367154,0.2003707266742416,False
9294,9614,1.2837178552229311,0.18952519867618867,False
9295,9615,1.261884324514344,0.20500576335497345,False
9296,9616,1.226009295230107,0.23247679178385983,False
9297,9617,1.373626257034854,0.13513815253947647,False
9298,9618,1.3392735890974874,0.15420313617409187,False
9299,9619,1.384220378177622,0.1296633420013351,False
9300,9620,1.467741279966182,0.09263049913336086,False
9301,9621,1.5360586133582304,0.06946502310853597,False
9302,9622,1.5357115029016508,0.06956855774260529,False
9303,9623,1.532413626603985,0.07055901636004314,False
9304,9624,1.5584243326070732,0.06307325271889108,False
9305,9625,1.4756352854380979,0.08965112142813902,False
9306,9626,1.4782612736189025,0.0886784545418422,False
9307,9627,1.5340951627057466,0.0700524604403957,False
9308,9628,1.534381809252934,0.06996642866162883,False
9309,9629,1.5285902332347758,0.07172277856721276,False
9310,9630,1.5223897923872152,0.07364584596032153,False
9311,9631,1.4945246935627194,0.08285481479252299,False
9312,9632,1.4840604928912065,0.08656257806433709,False
9313,9633,1.5046136003161394,0.07941112006875672,False
9314,9634,1.4862669946908382,0.0857690416804271,False
9315,9635,1.504034969607953,0.07960521059550096,False
9316,9636,1.5324547088713232,0.07054660227661924,False
9317,9637,1.5542312501669908,0.06423042818063962,False
9318,9638,1.4945471255457983,0.08284701657212101,False
9319,9639,1.5108227718594665,0.07735414803606178,False
9320,9640,1.526120436795169,0.07248344955513053,False
9321,9641,1.521631545236206,0.07388408564191962,False
9322,9642,1.4836544334912847,0.08670929985299669,False
9323,9643,1.4802870837235307,0.0879343163192512,False
9324,9644,1.4726173733572778,0.09078027917796505,False
9325,9645,1.5047904077666998,0.07935189555480426,False
9326,9646,1.519951301938644,0.07441441768870172,False
9327,9647,1.5109170328593198,0.07732328233970676,False
9328,9648,1.5096186212003508,0.07774939194493924,False
9329,9649,1.4899455144828884,0.08446008518743098,False
9330,9650,1.5106221559316642,0.07741987532334282,False
9331,9651,1.4808127470244064,0.08774210671120053,False
9332,9652,1.463210304495461,0.0943786619385808,False
9333,9653,1.4595136718017614,0.09582576457721459,False
9334,9654,1.44728172842132,0.10075001341569367,False
9335,9655,1.4408680739455568,0.10341691391216234,False
9336,9656,1.4479102191819124,0.10049185006087125,False
9337,9657,1.45207841246396,0.0987938983096035,False
9338,9658,1.4663831636243512,0.093151557207662,False
9339,9659,1.4988689660326633,0.08135639719084442,False
9340,9660,1.4796919830648347,0.08815235367203689,False
9341,9661,1.4776164339763431,0.08891645783592594,False
9342,9662,1.487970598475587,0.085160671419647,False
9343,9663,1.473364797611016,0.09049949608209462,False
9344,9664,1.450367735291472,0.09948777893926852,False
9345,9665,1.4475511802907344,0.10063926245291921,False
9346,9666,1.4446998319345938,0.10181649610677124,False
9347,9667,1.4320886033115539,0.1071644082593084,False
9348,9668,1.4283709937185052,0.10878549873723564,False
9349,9669,1.4269648043475163,0.1094040450430609,False
9350,9670,1.4629367335398833,0.09448511085327826,False
9351,9671,1.4452422345944593,0.10159165793883251,False
9352,9672,1.4497212520047467,0.09975108226036411,False
9353,9673,1.4725933430915397,0.09078931897854836,False
9354,9674,1.4671406478982487,0.09286062997289413,False
9355,9675,1.4793393612714412,0.08828176951469258,False
9356,9676,1.4753488192483781,0.08975778187885242,False
9357,9677,1.391517462041432,0.1259997166640242,False
9358,9678,1.3290164735919392,0.1602973193943712,False
9359,9679,1.449113864874349,0.09999900252596217,False
9360,9680,1.4369327957737057,0.10508272225766735,False
9361,9681,1.4514994703515265,0.09902826438187395,False
9362,9682,1.4761348201342965,0.08946538966978734,False
9363,9683,1.491926008355004,0.0837625324405894,False
9364,9684,1.5184607391435252,0.07488766363992605,False
9365,9685,1.5185834148697435,0.07484861565803624,False
9366,9686,1.5348232359850815,0.06983412389321386,False
9367,9687,1.5072380486672123,0.07853595740195274,False
9368,9688,1.425568131734277,0.11002133597948072,False
9369,9689,1.4222262414724791,0.11151027109840028,False
9370,9690,1.3870899247551784,0.1282122833507361,False
9371,9691,1.3650713663431921,0.1396961600076574,False
9372,9692,1.312881519564112,0.17026998254978398,False
9373,9693,1.3167471215659856,0.16783724211680373,False
9374,9694,1.2520536805132298,0.21227985317173337,False
9375,9695,1.2365446500828634,0.22414410007134578,False
9376,9696,1.2475713283782695,0.21565978691327836,False
9377,9697,1.2713693229183332,0.1981669533517334,False
9378,9698,1.2642311129917463,0.2032973387848005,False
9379,9699,1.3006988343856236,0.17811859044227085,False
9380,9700,1.3335929094608365,0.157554935712219,False
9381,9701,1.4131157667952905,0.1156555517566693,False
