,date,f_stat,p_value,significant
1256,1576,1.0462819949415103,0.4082000667499268,False
1257,1577,1.0650691890534165,0.3870453379614094,False
1258,1578,1.0849380161678237,0.3653140941739874,False
1259,1579,1.1979947406934617,0.25571769726632687,False
1260,1580,1.1905808358991352,0.26213257443653515,False
1261,1581,1.208025547575962,0.2472147116433201,False
1262,1582,1.1951566113005982,0.2581603145595529,False
1263,1583,1.2127368647819512,0.24329089163116213,False
1264,1584,1.1532595330242368,0.29609953555664237,False
1265,1585,1.1235227599518178,0.3251355970722136,False
1266,1586,1.119651459369747,0.32904144115129585,False
1267,1587,1.10422963419818,0.34488177709235546,False
1268,1588,1.1101716391726275,0.33872574381116105,False
1269,1589,1.146879404187612,0.30218371373634645,False
1270,1590,1.1453773639957487,0.3036277368697844,False
1271,1591,1.1523697526255685,0.2969432222849191,False
1272,1592,1.198706098272436,0.2551080141912727,False
1273,1593,1.2082929525365573,0.24699080790124983,False
1274,1594,1.2107029172045993,0.244979386579937,False
1275,1595,1.20097265577977,0.25317221209123975,False
1276,1596,1.1768428407006584,0.274311604128458,False
1277,1597,1.0191820664497935,0.4396709158834129,False
1278,1598,1.0536428197783285,0.39984387519828035,False
1279,1599,1.043105098703505,0.41183277698074017,False
1280,1600,1.092370686177167,0.35736224592337007,False
1281,1601,1.0556873919641205,0.3975381393920012,False
1282,1602,1.0603619574651573,0.3922919263020638,False
1283,1603,1.0685472650348415,0.3831924781403191,False
1284,1604,1.0877191483206994,0.3623271518043789,False
1285,1605,1.0872823108134593,0.36279540614668093,False
1286,1606,1.0794341180807834,0.3712655484367777,False
1287,1607,1.069671794843661,0.3819511325660254,False
1288,1608,1.0574652550353922,0.39553866967281137,False
1289,1609,1.0770166231242488,0.37389637019778355,False
1290,1610,1.0775019022682728,0.3733674542708353,False
1291,1611,1.0554714318823146,0.3977813669781334,False
1292,1612,1.1627965812919048,0.2871550750442162,False
1293,1613,1.2038743035384238,0.25070909618633097,False
1294,1614,1.1990837223772557,0.25478477802580457,False
1295,1615,1.188623780879825,0.26384437198258626,False
1296,1616,1.2119132048205665,0.2439736557759402,False
1297,1617,1.2098201126215202,0.24571484261802523,False
1298,1618,1.2712834270863487,0.1982280986443421,False
1299,1619,1.270297294274598,0.1989311087951705,False
1300,1620,1.2748853020196358,0.19567638106091856,False
1301,1621,1.2786489745567722,0.1930368818343169,False
1302,1622,1.2757702513649858,0.1950532945867327,False
1303,1623,1.2296623406198355,0.22956236713607192,False
1304,1624,1.254549743223903,0.21041489474021058,False
1305,1625,1.2387150728785759,0.22245498477310965,False
1306,1626,1.2478832679837828,0.2154232806473224,False
1307,1627,1.2736391996804655,0.19655632453499328,False
1308,1628,1.2642405885986334,0.2032904625427875,False
1309,1629,1.3037389756855573,0.1761340239599517,False
1310,1630,1.2560572307740863,0.20929450988944232,False
1311,1631,1.2427862341896638,0.2193119279240382,False
1312,1632,1.269410460090372,0.1995649448236151,False
1313,1633,1.244017101175402,0.21836814912598257,False
1314,1634,1.2232985425009582,0.23465672664450155,False
1315,1635,1.3038332967248378,0.17607272975560506,False
1316,1636,1.305617558433426,0.17491637179231323,False
1317,1637,1.3071332640972384,0.1739387380154852,False
1318,1638,1.3032506894524973,0.17645160172751884,False
1319,1639,1.2618352928403782,0.20504157266354528,False
1320,1640,1.2391516824298032,0.22211633045893664,False
1321,1641,1.2382808102705192,0.22279219527997063,False
1322,1642,1.2776881313876243,0.19370812808440363,False
1323,1643,1.2715221284937575,0.19805821352947905,False
1324,1644,1.272717883911607,0.1972088536370057,False
1325,1645,1.2913225901806966,0.18434909002558497,False
1326,1646,1.3462348371324169,0.15017401335055192,False
1327,1647,1.3446692103643556,0.1510727206842556,False
1328,1648,1.3808990359816085,0.13135973839379533,False
1329,1649,1.3267772820856452,0.16165291778053625,False
1330,1650,1.3155864541157667,0.16856478762479365,False
1331,1651,1.329588928773393,0.15995221392530978,False
1332,1652,1.3961103669865154,0.12373800399733081,False
1333,1653,1.396852847593623,0.12337556084497858,False
1334,1654,1.3886482214820013,0.12742992512990725,False
1335,1655,1.4036380987204775,0.12010400298440538,False
1336,1656,1.3868050739529314,0.1283557234483238,False
1337,1657,1.386569947805839,0.12847422388230678,False
1338,1658,1.3482206998901467,0.1490402835201481,False
1339,1659,1.390265553873369,0.12662210415195485,False
1340,1660,1.4739369171539092,0.0902850739859824,False
1341,1661,1.5128218860947065,0.07670183585284307,False
1342,1662,1.5530980110538768,0.0645463744344118,False
1343,1663,1.536880891433507,0.06922029764119042,False
1344,1664,1.5468373383989085,0.06631670147528801,False
1345,1665,1.3529956095189803,0.1463425453320868,False
1346,1666,1.3255277167400172,0.16241335395689271,False
1347,1667,1.3704533173450308,0.13681427186629946,False
1348,1668,1.301141973238642,0.177828233866283,False
1349,1669,1.320062929744244,0.16577243531069086,False
1350,1670,1.3118582979588462,0.17091855186987848,False
1351,1671,1.345188038661165,0.15077442230750693,False
1352,1672,1.3517525595162487,0.14704101509389533,False
1353,1673,1.3565746117777726,0.14434649192815552,False
1354,1674,1.3726136719126225,0.13567121799909998,False
1355,1675,1.2983476302530619,0.17966534863143668,False
1356,1676,1.3978950459008428,0.12286829707325353,False
1357,1677,1.3684145791734315,0.1379001908332409,False
1358,1678,1.3868521670271416,0.12833200001864065,False
1359,1679,1.3874965854238903,0.12800773380064545,False
1360,1680,1.3543132598011745,0.14560509177640624,False
1361,1681,1.3349197718465844,0.15676687215537544,False
1362,1682,1.253990822639208,0.2108314299984595,False
1363,1683,1.3249890404333458,0.1627420465401873,False
1364,1684,1.3310512594604431,0.1590733329980315,False
1365,1685,1.3390963869241395,0.15430682108828697,False
1366,1686,1.3028574668992616,0.17670767579597224,False
1367,1687,1.3616225006015332,0.14156882340822052,False
1368,1688,1.371841474851686,0.1360788899218639,False
1369,1689,1.4016734092672987,0.1210437797061118,False
1370,1690,1.4056182136405917,0.11916300546115,False
1371,1691,1.4016473122062465,0.12105630387550415,False
1372,1692,1.397451364934764,0.12308403549397795,False
1373,1693,1.40628014628543,0.11884981353532142,False
1374,1694,1.4136699259361483,0.11539977240442556,False
1375,1695,1.4284360540343488,0.10875695189393353,False
1376,1696,1.4213938879299761,0.11188373971669152,False
1377,1697,1.374344643899245,0.13476100657284928,False
1378,1698,1.4055539307954605,0.11919345737391152,False
1379,1699,1.3378320909384303,0.1550482118570896,False
1380,1700,1.3897523657438515,0.126877970059456,False
1381,1701,1.3973118641145827,0.12315193227445342,False
1382,1702,1.3934948021842692,0.1250218399853592,False
1383,1703,1.3968895370840801,0.12335767368053008,False
1384,1704,1.4164170192230474,0.11413880011761202,False
1385,1705,1.411144039195934,0.11656947870893364,False
1386,1706,1.4320764239017967,0.10716968569210672,False
1387,1707,1.4764399993184403,0.0893520841464468,False
1388,1708,1.4485618640852072,0.10022477012164133,False
1389,1709,1.4338894075438757,0.10638651798770904,False
1390,1710,1.4060117380236885,0.11897672744063725,False
1391,1711,1.3859083548043203,0.1288081425339832,False
1392,1712,1.4014213810070009,0.1211647749860385,False
1393,1713,1.3982912712057374,0.12267589936964551,False
1394,1714,1.382983303899744,0.130293063549892,False
1395,1715,1.3491533118047827,0.14851024286511394,False
1396,1716,1.3584635904628288,0.1433019204413375,False
1397,1717,1.349652623451211,0.14822709012564927,False
1398,1718,1.4010772637834026,0.12133014339737891,False
1399,1719,1.391520639495246,0.12599814021653943,False
1400,1720,1.373915071884908,0.1349864237643763,False
1401,1721,1.4148876201165022,0.11483939334520232,False
1402,1722,1.3989845676632773,0.12233985299978134,False
1403,1723,1.4007284274906597,0.12149797119665007,False
1404,1724,1.4301954383068518,0.10798736992002156,False
1405,1725,1.438518006969143,0.10440898699764956,False
1406,1726,1.4317973401556001,0.10729067500136102,False
1407,1727,1.428038771889017,0.10893136790294244,False
1408,1728,1.426123887583007,0.10977535666989824,False
1409,1729,1.3870219628916247,0.1282464943486431,False
1410,1730,1.3663320645623616,0.13901668659264255,False
1411,1731,1.3957778457460202,0.12390061101088101,False
1412,1732,1.317929075426365,0.16709890311370756,False
1413,1733,1.3452748335862286,0.15072456622708663,False
1414,1734,1.358003037353713,0.1435560306730852,False
1415,1735,1.3499448361811361,0.14806158264681235,False
1416,1736,1.3510612037084357,0.14743065304986247,False
1417,1737,1.3351202449270756,0.15664807968876748,False
1418,1738,1.3304743162010537,0.15941962286205835,False
1419,1739,1.3353083374216148,0.15653668894257755,False
1420,1740,1.3334738335636862,0.15762581298701295,False
1421,1741,1.4303787513828699,0.10790745090134213,False
1422,1742,1.4996900652011012,0.08107584270569879,False
1423,1743,1.2755020433593023,0.19524197781486152,False
1424,1744,1.2577911638285806,0.20801136039890178,False
1425,1745,1.2779206471873341,0.19354552878928788,False
1426,1746,1.2711745884519825,0.19830559645820323,False
1427,1747,1.5020837250896617,0.08026276132309706,False
1428,1748,1.4476791558094841,0.10058669782465823,False
1429,1749,1.411677908039061,0.11632142771017029,False
1430,1750,1.4115187219639536,0.11639534395889706,False
1431,1751,1.4077616040053313,0.11815135283203682,False
1432,1752,1.4542788571498564,0.09790742698682542,False
1433,1753,1.42537660222934,0.11010621501782758,False
1434,1754,1.4568601470374627,0.09687618418821886,False
1435,1755,1.5428532857527006,0.06746543704487828,False
1436,1756,1.6338784708803142,0.04518691614297876,True
1437,1757,1.6330644201104325,0.045352599813035854,True
1438,1758,1.5246173423640794,0.07294983794664256,False
1439,1759,1.5147785946049532,0.07606801148638231,False
1440,1760,1.5072802542912591,0.07852195213812307,False
1441,1761,1.4922406252808451,0.08365218097805949,False
1442,1762,1.477607358101093,0.0889198115639167,False
1443,1763,1.485567559792681,0.08601990043384633,False
1444,1764,1.4925052108805579,0.08355947538926645,False
1445,1765,1.4753845304662028,0.08974447950629871,False
1446,1766,1.4719539130043466,0.09103014660955688,False
1447,1767,1.4711175197350073,0.09134598443619424,False
1448,1768,1.4728515213829558,0.0906922369243115,False
1449,1769,1.4460717126798264,0.10124863640311021,False
1450,1770,1.4148115751997379,0.1148743221253119,False
1451,1771,1.479180945329133,0.08833996307119063,False
1452,1772,1.4448844874279478,0.1017399048199723,False
1453,1773,1.4213516541096956,0.11190271759473402,False
1454,1774,1.532826012285375,0.07043449016004533,False
1455,1775,1.5241605445119193,0.07309209532449468,False
1456,1776,1.591138498914871,0.05466151628796412,False
1457,1777,1.5087168887113098,0.07804652264805678,False
1458,1778,1.4132380243879845,0.11559908141499231,False
1459,1779,1.371663255308125,0.1361731210315804,False
1460,1780,1.3925175407827792,0.1255043476714508,False
1461,1781,1.3709604702152107,0.13654522958691562,False
1462,1782,1.3887080187825818,0.1273999820728502,False
1463,1783,1.426281223802468,0.10970580334318081,False
1464,1784,1.4282743365024597,0.10882792117719786,False
1465,1785,1.3501620544058184,0.1479386483335734,False
1466,1786,1.3520882545120059,0.14685212287100047,False
1467,1787,1.4027011233708555,0.12055142897265791,False
1468,1788,1.4462573626248671,0.10117199786321396,False
1469,1789,1.423228906338186,0.11106177777174864,False
1470,1790,1.408012431954448,0.11803343516467202,False
1471,1791,1.4695077912009071,0.09195649725582478,False
1472,1792,1.5284306289255554,0.0717717226741682,False
1473,1793,1.5739050136439328,0.05895927168278581,False
1474,1794,1.561402473180239,0.06226260740074108,False
1475,1795,1.5497859824463354,0.06547764768686481,False
1476,1796,1.5559847796897497,0.06374423854437028,False
1477,1797,1.5482967905311313,0.06590022802608764,False
1478,1798,1.5153472655261035,0.07588466469287058,False
1479,1799,1.557019843988355,0.06345878260740712,False
1480,1800,1.4873070656778504,0.08539717934139501,False
1481,1801,1.549696489288816,0.06550297500816293,False
1482,1802,1.577760238269211,0.05797255803963919,False
1483,1803,1.6111485377440333,0.05002398767983918,False
1484,1804,1.6437343231065018,0.04322386043512949,True
1485,1805,1.6948787417480835,0.0342236405662808,True
1486,1806,1.6887922009084204,0.035196948698695385,True
1487,1807,1.7041508876739722,0.03278812302133238,True
1488,1808,1.7020495842863061,0.03310853270524472,True
1489,1809,1.7403490002344384,0.027696462482774686,True
1490,1810,1.706161204458778,0.032484246403699735,True
1491,1811,1.729454180079979,0.02914670382930884,True
1492,1812,1.7057526938996834,0.032545786702375734,True
1493,1813,1.653302434251919,0.04139221815138394,True
1494,1814,1.6443665912018162,0.04310059839664504,True
1495,1815,1.5896331058302753,0.05502547530334878,False
1496,1816,1.543496359300758,0.06727883938580215,False
1497,1817,1.485780723645126,0.0859433802113051,False
1498,1818,1.4580311589600539,0.09641142326735419,False
1499,1819,1.3950761829513645,0.12424431455433593,False
1500,1820,1.2394697975108366,0.22186982489149343,False
1501,1821,1.2324287837954018,0.22737304481578624,False
1502,1822,1.2077596307564658,0.24743751204942233,False
1503,1823,1.245291819416163,0.2173939175138908,False
1504,1824,1.2783818843443904,0.19322329256455228,False
1505,1825,1.3064065935444187,0.17440690679777093,False
1506,1826,1.3623172916729906,0.14118993139675362,False
1507,1827,1.373565370758495,0.13517015695330137,False
1508,1828,1.283579338945565,0.18962050519085272,False
1509,1829,1.2859927607430135,0.1879652078175058,False
1510,1830,1.2901701122799347,0.18512641732431478,False
1511,1831,1.3065916106609865,0.17428761309900076,False
1512,1832,1.4061611673547343,0.11890605747836014,False
1513,1833,1.3562388281948041,0.14453281925341344,False
1514,1834,1.3503642844780785,0.14782427067006032,False
1515,1835,1.386898853681882,0.12830848489878333,False
1516,1836,1.3492639088699958,0.14844748717585232,False
1517,1837,1.3136906176879317,0.169758508078657,False
1518,1838,1.2196337313569372,0.23762732715675916,False
1519,1839,1.2017686606097686,0.2524948215714561,False
1520,1840,1.195069396027628,0.25823563266224947,False
1521,1841,1.1885951754453485,0.2638694497340297,False
1522,1842,1.1665818049871592,0.28365518474898277,False
1523,1843,1.2285059807320144,0.23048202935744255,False
1524,1844,1.162687699007268,0.28725617212064525,False
1525,1845,1.1694209315976607,0.28104883634517963,False
1526,1846,1.1358439100081317,0.3128959543013736,False
1527,1847,1.0683061898643158,0.383458874342143,False
1528,1848,1.0877584246972176,0.3622850673764557,False
1529,1849,1.0720479719036438,0.3793351765024042,False
1530,1850,1.1295328672620955,0.3191286836698899,False
1531,1851,1.074679843309318,0.3764489769984114,False
1532,1852,1.0623542087330793,0.3900669234100469,False
1533,1853,0.9540289463292146,0.5190949008556764,False
1534,1854,0.9541098787202283,0.5189936811352458,False
1535,1855,0.9806792658906027,0.48606331653540613,False
1536,1856,1.011071960366033,0.44929061882347965,False
1537,1857,1.020935741074335,0.43760247237056316,False
1538,1858,1.0150652760823529,0.44454304622465934,False
1539,1859,1.0311159225874122,0.42568004527526604,False
1540,1860,0.9880439318283956,0.47705565512769,False
1541,1861,1.0281976336281893,0.4290827050967039,False
1542,1862,1.0886421856926314,0.3613388497101542,False
1543,1863,1.1253679055193997,0.32328405882904065,False
1544,1864,1.1546560149237988,0.29477855326567326,False
1545,1865,1.229601696752644,0.22961053121204789,False
1546,1866,1.2713571028419197,0.19817565138733895,False
1547,1867,1.2091860847598703,0.2462440126912696,False
1548,1868,1.2102909742463583,0.24532237717916383,False
1549,1869,1.1879499673907334,0.26443552664248715,False
1550,1870,1.2321727631670154,0.22757501340946196,False
1551,1871,1.209778107066446,0.2457498761246335,False
1552,1872,1.2172396529515837,0.2395824642969523,False
1553,1873,1.2161959612580282,0.24043840457145638,False
1554,1874,1.0817718838642543,0.3687311842460913,False
1555,1875,1.0851885171531128,0.3650444931264326,False
1556,1876,1.1173306945648143,0.3313965796036811,False
1557,1877,1.1058317071907728,0.3432155384166625,False
1558,1878,1.078745382699001,0.37201402457839783,False
1559,1879,0.9812847555542373,0.48532059435192165,False
1560,1880,0.9848112760116825,0.48100238779325766,False
1561,1881,1.1692749753412524,0.28118243312556,False
1562,1882,1.1726802154153821,0.2780766432583197,False
1563,1883,1.1749054451938217,0.2760596336588035,False
1564,1884,1.4106822034197937,0.11678441772355141,False
1565,1885,1.3948124451723394,0.12437370855642305,False
1566,1886,1.3720496407150593,0.1359688927060939,False
1567,1887,1.3249784051408007,0.1627485413577492,False
1568,1888,1.3648682335285498,0.1398058945837951,False
1569,1889,1.3258827986885668,0.16219697657030008,False
1570,1890,1.3722411719039904,0.13586774975450788,False
1571,1891,1.3997108278956891,0.12198864958085176,False
1572,1892,1.330073880683572,0.1596603232913557,False
1573,1893,1.332780701727228,0.1580388900414733,False
1574,1894,1.2619273835244713,0.20497431994825066,False
1575,1895,1.2955207692119641,0.18153883450511643,False
1576,1896,1.1736795896064716,0.2771695561971368,False
1577,1897,1.209484691021476,0.24599469022616893,False
1578,1898,1.2739469025108814,0.19633875832042458,False
1579,1899,1.280833420162144,0.19151745078893911,False
1580,1900,1.2746128480932115,0.1958685192107288,False
1581,1901,1.2798822273732502,0.19217793998196797,False
1582,1902,1.2490737374192513,0.214522461682098,False
1583,1903,1.3633172914148024,0.140646048633295,False
1584,1904,1.4016005116943022,0.12107876648248761,False
1585,1905,1.3743015637980547,0.13478359885270574,False
1586,1906,1.4169208183252826,0.11390880377996848,False
1587,1907,1.4382331692959012,0.10452977635845118,False
1588,1908,1.5268121709788183,0.072269693446114,False
1589,1909,1.514497513546538,0.07615877830076223,False
1590,1910,1.4725791194410103,0.09079467005218389,False
1591,1911,1.396381994879809,0.12360530602421183,False
1592,1912,1.3964768505906247,0.12355899413384519,False
1593,1913,1.3155145058958615,0.16860996894825053,False
1594,1914,1.309935397843698,0.17214263677302277,False
1595,1915,1.3248592128997438,0.1628213443960227,False
1596,1916,1.3082707794524029,0.17320785413355422,False
1597,1917,1.2995888374167535,0.17884751276017696,False
1598,1918,1.2903344249735325,0.18501543651676544,False
1599,1919,1.2670815006799478,0.20123678672253487,False
1600,1920,1.3112812348365295,0.17128517944631794,False
1601,1921,1.3112723961042505,0.17129079979319273,False
1602,1922,1.2822903237149932,0.1905091824636177,False
1603,1923,1.2719799882135752,0.19773266204456108,False
1604,1924,1.27231737888835,0.19749302808961278,False
1605,1925,1.2692387323723398,0.19968785856425908,False
1606,1926,1.3835265673779984,0.13001621050194412,False
1607,1927,1.3178661641750256,0.1671381375505676,False
1608,1928,1.3304116431655495,0.1594572763052502,False
1609,1929,1.2925293516141592,0.18353785811173995,False
1610,1930,1.2893659877008639,0.18567028480645087,False
1611,1931,1.2858312863238284,0.18807561013456353,False
1612,1932,1.2933138829762978,0.1830119501798908,False
1613,1933,1.181624399011005,0.27002962907999417,False
1614,1934,1.2127323553911664,0.24329462592798312,False
1615,1935,1.2272826001309953,0.231457907086714,False
1616,1936,1.2401418271686826,0.221349735204311,False
1617,1937,1.232765949267721,0.22710726277509363,False
1618,1938,1.2068071282725101,0.24823674136814688,False
1619,1939,1.2425950003870063,0.2194588283475809,False
1620,1940,1.2203561861887708,0.23703959110286732,False
1621,1941,1.2363218461174854,0.22431802699334735,False
1622,1942,1.2309045146229691,0.22857743625885218,False
1623,1943,1.1824005248571905,0.26933892367120804,False
1624,1944,1.2435358711060849,0.2187367785544645,False
1625,1945,1.1696548056488019,0.28083485536233277,False
1626,1946,1.0751583644231666,0.37592549220588745,False
1627,1947,1.2001025633542612,0.25391410983288853,False
1628,1948,1.2104199832733546,0.24521492538605316,False
1629,1949,1.2137283330443729,0.2424708342085229,False
1630,1950,1.267671284528505,0.200812411091274,False
1631,1951,1.2300098532767347,0.22928651034131264,False
1632,1952,1.1921976157307734,0.2607242226421074,False
1633,1953,1.1247587356909476,0.3238946184382553,False
1634,1954,1.2486957748110983,0.2148081590875046,False
1635,1955,1.3587303592285083,0.1431548978798194,False
1636,1956,1.3616037383619468,0.14157906652466745,False
1637,1957,1.365844558038669,0.13927911560827522,False
1638,1958,1.356632335084216,0.144314480723992,False
1639,1959,1.47284286679866,0.09069548983748577,False
1640,1960,1.611729768789014,0.04989471816423685,True
1641,1961,1.4793490324891614,0.08827821789577472,False
1642,1962,1.497109298505513,0.08196048186791915,False
1643,1963,1.4870136991937892,0.08550192696375358,False
1644,1964,1.5187474880329928,0.07479641858075625,False
1645,1965,1.5055963857763617,0.07908240661075727,False
1646,1966,1.5956731857424469,0.0535781201488168,False
1647,1967,1.5688599345524166,0.06027304826174762,False
1648,1968,1.457850058009461,0.09648317538075457,False
1649,1969,1.6305138287685763,0.04587527537349079,True
1650,1970,1.3698007225019426,0.13716110823234362,False
1651,1971,1.3404760877507256,0.15350100316428117,False
1652,1972,1.417315477992516,0.11372890378775713,False
1653,1973,1.2910855986021426,0.18450873039121407,False
1654,1974,1.2780077103076224,0.19348467203891717,False
1655,1975,1.4455722333594077,0.10145507248479402,False
1656,1976,1.4708164519910811,0.09145990340778587,False
1657,1977,1.3479796224225997,0.14917754547725093,False
1658,1978,1.3303129808214966,0.15951656619305743,False
1659,1979,1.3258963440605815,0.16218872692280195,False
1660,1980,1.360580251938542,0.14213874611249033,False
1661,1981,1.3329630870445437,0.15793011244385902,False
1662,1982,1.2902658631694097,0.18506173858053432,False
1663,1983,1.281618873131705,0.19097336100936402,False
1664,1984,1.2293295504036392,0.2298267636506509,False
1665,1985,1.2628172813210008,0.20432529438281755,False
1666,1986,1.296147180972803,0.18112238056640617,False
1667,1987,1.265523239768561,0.20236129060700336,False
1668,1988,1.2608522642562012,0.20576050247189537,False
1669,1989,1.2015786506504256,0.25265640182639393,False
1670,1990,1.0942575320345622,0.3553593793411586,False
1671,1991,1.063372547673267,0.38893214710378055,False
1672,1992,1.0637030248941592,0.38856425273040474,False
1673,1993,1.0833822126620514,0.3669910077277392,False
1674,1994,1.1000757362912423,0.3492241132988547,False
1675,1995,1.0540239151165047,0.3994135907637808,False
1676,1996,1.110295787647535,0.3385978252242928,False
1677,1997,1.100236181669935,0.34905580030766215,False
1678,1998,1.0919398014788706,0.35782052640915873,False
1679,1999,1.1080151430536156,0.3409523209797243,False
1680,2000,1.152526106261592,0.29679485497521163,False
1681,2001,1.1378403532305692,0.31094037127882146,False
1682,2002,1.1386920475563993,0.3101084695231191,False
1683,2003,1.1565236025605805,0.29301796970073113,False
1684,2004,1.1104888504344728,0.33839895683128884,False
1685,2005,1.186106936432013,0.2660571320928409,False
1686,2006,1.1194920272872968,0.32920290764032345,False
1687,2007,1.0951653508574732,0.3543980340506714,False
1688,2008,1.0910166721145795,0.3588034734907435,False
1689,2009,1.0247192187229983,0.4331543839096257,False
1690,2010,0.9956901861209909,0.46776656770422087,False
1691,2011,1.091783775365982,0.35798655517215217,False
1692,2012,1.129787151586826,0.3188760659359817,False
1693,2013,1.3667007658894004,0.13881847951989168,False
1694,2014,1.330088902487541,0.15965128850978905,False
1695,2015,1.338642818558808,0.15457246868219277,False
1696,2016,1.336229071962594,0.15599233228031595,False
1697,2017,1.2278780712111725,0.23098253186187367,False
1698,2018,1.0770859642416213,0.3738207688653653,False
1699,2019,1.0861810762957813,0.36397734706943907,False
1700,2020,0.9986569099221102,0.46418057873467367,False
1701,2021,0.9489677379248358,0.5254343186261432,False
1702,2022,1.026403624967644,0.43118054716188214,False
1703,2023,1.0648189536077513,0.3873233194689609,False
1704,2024,1.0640246731494358,0.3882063612802522,False
1705,2025,1.0150039553344046,0.44461578997223405,False
1706,2026,1.0206774023945735,0.4379069153519747,False
1707,2027,0.8711291790598441,0.6242228990915946,False
1708,2028,0.9970795103452212,0.46608594697412653,False
1709,2029,1.0250182622385346,0.4328036634643351,False
1710,2030,1.0221845398223528,0.43613210654427526,False
1711,2031,0.9982943433029354,0.46461826763911895,False
1712,2032,1.0313131309917292,0.4254505493466916,False
1713,2033,1.0319760181192958,0.4246795476781785,False
1714,2034,1.0339939294141958,0.42233648058120143,False
1715,2035,1.0313617601034786,0.42539396723551093,False
1716,2036,1.0516111365966414,0.40214171591156167,False
1717,2037,1.079478384898134,0.3712174702025506,False
1718,2038,1.0889577132321742,0.3610013612114691,False
1719,2039,1.0674903685284538,0.3843611114828993,False
1720,2040,1.0950307363937195,0.3545404912718859,False
1721,2041,1.1460647009920553,0.3029663984835642,False
1722,2042,1.1521313067173962,0.2971695817113391,False
1723,2043,1.1895046779318212,0.26307291495019003,False
1724,2044,1.201259156174662,0.2529282567368607,False
1725,2045,1.198412972737377,0.2553591197930619,False
1726,2046,1.222476502284344,0.2353207067266596,False
1727,2047,1.2138978923170172,0.24233078726473467,False
1728,2048,1.1968974397103669,0.256660158946981,False
1729,2049,1.2052099326554744,0.24958102096752666,False
1730,2050,1.2064196710443713,0.24856237293872208,False
1731,2051,1.197127599817387,0.2564622756172352,False
1732,2052,1.2048580629921086,0.2498778623791471,False
1733,2053,1.1848774963225424,0.26714266261352937,False
1734,2054,1.1763031970273778,0.2747977456386308,False
1735,2055,1.2324569934648955,0.22735079888752407,False
1736,2056,1.2234398997931315,0.23454268579015514,False
1737,2057,1.2251016823260026,0.23320503643509438,False
1738,2058,1.2397083543277485,0.22168510075384518,False
1739,2059,1.2440430524341706,0.21834828314079446,False
1740,2060,1.242476116498617,0.21955018823361472,False
1741,2061,1.2544101375482335,0.21051887808889058,False
1742,2062,1.2559119171112152,0.20940231399520282,False
1743,2063,1.254448435020004,0.21049034892480933,False
1744,2064,1.2549246109531433,0.21013586978444687,False
1745,2065,1.2709105552799356,0.19849369517401805,False
1746,2066,1.3007856600053762,0.1780616708481021,False
1747,2067,1.335247621841411,0.15657263854766545,False
1748,2068,1.3534114984247458,0.14610945764294003,False
1749,2069,1.3476765660309828,0.14935024094075044,False
1750,2070,1.3414607414094908,0.15292798168881416,False
1751,2071,1.3470891329073726,0.14968544648413795,False
1752,2072,1.3470597897014163,0.14970220642044763,False
1753,2073,1.1915360993086774,0.26129982341337554,False
1754,2074,1.1900262530417922,0.2626168746586304,False
1755,2075,1.1827372737987814,0.26903961373748475,False
1756,2076,1.1574227455187598,0.2921728087215707,False
1757,2077,1.157823259458496,0.29179685674771716,False
1758,2078,1.1506540488939718,0.29857446211753735,False
1759,2079,1.1230010929510499,0.3256602523493264,False
1760,2080,1.1226912740249915,0.3259720920842457,False
1761,2081,1.1235296364936405,0.32512868461246924,False
1762,2082,1.1373464640050137,0.31142343029318975,False
1763,2083,1.1436401124284845,0.30530341034642683,False
1764,2084,1.130971406853125,0.3177012157118906,False
1765,2085,1.171045302229825,0.27956489073424673,False
1766,2086,1.1654417452081145,0.28470629968875283,False
1767,2087,1.1755518145681194,0.27547560576752894,False
1768,2088,1.137338792037134,0.31143093777299924,False
1769,2089,1.1463864840283242,0.3026571058883083,False
1770,2090,1.1006023650718668,0.34867183757725595,False
1771,2091,1.0999236876875598,0.34938366132825305,False
1772,2092,1.1280230386440684,0.3206311828024192,False
1773,2093,1.1399394179347777,0.3088926396449576,False
1774,2094,1.136140925820765,0.3126045264843613,False
1775,2095,1.147941174050569,0.3011656311695078,False
1776,2096,1.1659539299280455,0.2842337536670232,False
1777,2097,1.1769013358026696,0.2742589435129794,False
1778,2098,1.261027536537392,0.20563217973983716,False
1779,2099,1.244164784126678,0.21825511398461073,False
1780,2100,1.2472573531236086,0.21589803120960438,False
1781,2101,1.2067384401924697,0.24829444701192804,False
1782,2102,1.198197643424439,0.25554369159788104,False
1783,2103,1.2153253673866362,0.24115406040463205,False
1784,2104,1.2063843788671398,0.2485920486411215,False
1785,2105,1.1932296549868266,0.2598279803951219,False
1786,2106,1.1948164945110422,0.2584541220820521,False
1787,2107,1.1759450761167909,0.2751206834762794,False
1788,2108,1.20883412168548,0.24653811602392206,False
1789,2109,1.2074725314788308,0.24767822011671747,False
1790,2110,1.1775025033813569,0.2737181359281453,False
1791,2111,1.1698388810968163,0.2806665140589749,False
1792,2112,1.1631904558467763,0.2867895601259358,False
1793,2113,1.167590007798228,0.2827278006711519,False
1794,2114,1.1662018954668278,0.28400516653181196,False
1795,2115,1.1606252887689357,0.28917557366525837,False
1796,2116,1.181659826764502,0.2699980741522846,False
1797,2117,1.227537725372531,0.23125414911312447,False
1798,2118,1.234579090543203,0.22568188634882402,False
