,date,f_stat,p_value,significant
12333,12653,0.6647515407841537,0.8590800827403866,False
12334,12654,0.6668925739001458,0.8571259743141462,False
12335,12655,0.6604031087757778,0.8630065368734061,False
12336,12656,0.6558465620945971,0.8670594600343366,False
12337,12657,0.6870474360508302,0.8380733818540183,False
12338,12658,0.6759632285717754,0.8486968293998277,False
12339,12659,0.6793912751458365,0.8454487540820548,False
12340,12660,0.6587094862384856,0.8645203475630183,False
12341,12661,0.6601710951393631,0.8632144319549571,False
12342,12662,0.6436040581547234,0.8776321476347165,False
12343,12663,0.6435440697208054,0.8776828036382959,False
12344,12664,0.6038606617257177,0.9086616540963648,False
12345,12665,0.6023540435701764,0.9097365168852911,False
12346,12666,0.6273809357198252,0.8909153672328323,False
12347,12667,0.622992888544046,0.8943631396730954,False
12348,12668,0.5877286578335649,0.9197801642306282,False
12349,12669,0.5832471001885495,0.9227157923439997,False
12350,12670,0.5656281856819598,0.9336118261900035,False
12351,12671,0.5662010309020746,0.9332737002157124,False
12352,12672,0.5263890708491298,0.9542334699350957,False
12353,12673,0.5445198659670499,0.9453218106115368,False
12354,12674,0.5469845180136541,0.9440292735041379,False
12355,12675,0.5467202563196653,0.9441687990101802,False
12356,12676,0.5676618003006313,0.9324065746410318,False
12357,12677,0.5466728590777915,0.9441938000447138,False
12358,12678,0.5533328168859443,0.9406094518796253,False
12359,12679,0.5595192444533443,0.9371505295986868,False
12360,12680,0.5548592085205505,0.9397676426250581,False
12361,12681,0.5562600296369822,0.9389883953899875,False
12362,12682,0.5545912036775291,0.9399159979915058,False
12363,12683,0.5581278700185417,0.9379393771458678,False
12364,12684,0.5680957496500173,0.9321476226421204,False
12365,12685,0.5696366933569874,0.9312230684647906,False
12366,12686,0.5731412296126243,0.9290911654669886,False
12367,12687,0.5756905785861323,0.9275148023211619,False
12368,12688,0.575487317135498,0.9276412762817353,False
12369,12689,0.5843230380477653,0.9220170822420034,False
12370,12690,0.5453132114447281,0.9449078958654223,False
12371,12691,0.5451701008641857,0.9449827114342894,False
12372,12692,0.5125030386829128,0.9603630650491011,False
12373,12693,0.5055688916322735,0.9632043945146308,False
12374,12694,0.5084808999140279,0.9620287180008202,False
12375,12695,0.5068672436873488,0.9626833282953171,False
12376,12696,0.4352484441202471,0.9845100519038884,False
12377,12697,0.43704101577855353,0.9841201701706447,False
12378,12698,0.4425723224227003,0.9828715778053161,False
12379,12699,0.38793148566067126,0.9924599516214222,False
12380,12700,0.3585697896850926,0.9955063564757682,False
12381,12701,0.3496244242621783,0.996209715637608,False
12382,12702,0.33990133655169513,0.9968727806471772,False
12383,12703,0.2909868088434615,0.9989587688367088,False
12384,12704,0.29338797101161745,0.9988946115077588,False
12385,12705,0.29536073751743464,0.9988395267598346,False
12386,12706,0.32024952622563463,0.9979321729457928,False
12387,12707,0.32852480651440696,0.9975282294956318,False
12388,12708,0.3299537088748874,0.9974525156086426,False
12389,12709,0.32697393040416334,0.9976083643659461,False
12390,12710,0.3232928786404659,0.9977902816668343,False
12391,12711,0.3137382900923327,0.998211268350724,False
12392,12712,0.33066647679346195,0.9974140633095128,False
12393,12713,0.3412884285436362,0.9967842630287496,False
12394,12714,0.32586872906563774,0.9976641948551418,False
12395,12715,0.31175254937533214,0.99829006655955,False
12396,12716,0.2948466190913405,0.9988540925827455,False
12397,12717,0.2905835954279449,0.9989692387163464,False
12398,12718,0.2937327632034564,0.9988851405623074,False
12399,12719,0.2957830042034031,0.9988274510407796,False
12400,12720,0.2846786395433067,0.9991129965547112,False
12401,12721,0.28006651721515147,0.9992135033199222,False
12402,12722,0.28523262548067346,0.9991002488986844,False
12403,12723,0.2898788415119345,0.9989873324154561,False
12404,12724,0.30317694227983955,0.9985989179855344,False
12405,12725,0.31052561076205976,0.998337339945751,False
12406,12726,0.3228485870642617,0.9978114680943981,False
12407,12727,0.3147007958435404,0.9981720372442825,False
12408,12728,0.31323151715012065,0.99823165023168,False
12409,12729,0.31107244714563503,0.9983164024243255,False
12410,12730,0.3073480218490469,0.9984548916612573,False
12411,12731,0.286901435136488,0.9990609409062318,False
12412,12732,0.28932462623350486,0.999001378686005,False
12413,12733,0.2941205240598084,0.9988744105974633,False
12414,12734,0.29377968570120344,0.9988838465829878,False
12415,12735,0.295544129122385,0.9988342947157337,False
12416,12736,0.3024019840173648,0.9986244392252311,False
12417,12737,0.34047019742961127,0.9968367150987483,False
12418,12738,0.3296364047989018,0.9974694862654366,False
12419,12739,0.33183103592185653,0.997350244538252,False
12420,12740,0.34518987983231625,0.9965246254022306,False
12421,12741,0.34885591063737803,0.9962658398425731,False
12422,12742,0.3476516097277883,0.9963524710819543,False
12423,12743,0.34721764657176835,0.9963832970104449,False
12424,12744,0.34884093643777775,0.9962669268645484,False
12425,12745,0.32504758126857514,0.9977049980710094,False
12426,12746,0.341151402502237,0.9967930946136484,False
12427,12747,0.33575863958736907,0.997125712605418,False
12428,12748,0.334425221669655,0.9972035723989375,False
12429,12749,0.3309151964206184,0.9974005371604024,False
12430,12750,0.33446014705927973,0.997201554671121,False
12431,12751,0.33366640877865406,0.9972471262915451,False
12432,12752,0.347784776807748,0.996342970360963,False
12433,12753,0.363281264734384,0.9950969617278245,False
12434,12754,0.3787275875184003,0.9935478158115609,False
12435,12755,0.3692066917990222,0.9945414325860313,False
12436,12756,0.36810094449219566,0.9946486420393087,False
12437,12757,0.36267816153882904,0.9951509320951634,False
12438,12758,0.36963664149358694,0.9944992986185169,False
12439,12759,0.3673800894008029,0.9947176473996784,False
12440,12760,0.3700302142218228,0.994460508514394,False
12441,12761,0.37547733822056256,0.9939015360803286,False
12442,12762,0.38913908657069873,0.9923073931300652,False
12443,12763,0.3755794509323051,0.9938906566170976,False
12444,12764,0.3796442985067741,0.9934452458472908,False
12445,12765,0.3661584531870704,0.994833008850408,False
12446,12766,0.37154144081025575,0.9943095869522661,False
12447,12767,0.3755562531939527,0.9938931295057369,False
12448,12768,0.35606753628031956,0.9957126275704378,False
12449,12769,0.35301291318838673,0.99595429196307,False
12450,12770,0.3599567006916984,0.995388729906387,False
12451,12771,0.3652692874636302,0.9949157340784476,False
12452,12772,0.37062329820258516,0.9944016540887641,False
12453,12773,0.3691653231979906,0.994545473344228,False
12454,12774,0.3766684507058938,0.9937736947674801,False
12455,12775,0.3742075211475025,0.9940355792758973,False
12456,12776,0.3757403476023243,0.9938734836481974,False
12457,12777,0.37516011279730743,0.9939352388949352,False
12458,12778,0.3708753553403025,0.994376494886362,False
12459,12779,0.35874879755372785,0.9954913078438737,False
12460,12780,0.2908611432623652,0.9989620411296907,False
12461,12781,0.30018497439567493,0.9986953794477815,False
12462,12782,0.3171581904070456,0.9980687309481855,False
12463,12783,0.32555009534273255,0.9976800961447659,False
12464,12784,0.34133523507137,0.9967812418550861,False
12465,12785,0.3317903402963976,0.997352495621569,False
12466,12786,0.34201317777041473,0.9967372310195673,False
12467,12787,0.31043742509398853,0.9983406967041625,False
12468,12788,0.31325731785640626,0.9982306170892782,False
12469,12789,0.26724062845298413,0.9994450928840415,False
12470,12790,0.2618095559330189,0.9995244968816022,False
12471,12791,0.2901929024183564,0.998979301525634,False
12472,12792,0.32690471016314016,0.9976118920729651,False
12473,12793,0.32675941285945087,0.997619283425802,False
12474,12794,0.3628857309765362,0.9951324097415711,False
12475,12795,0.3441614051150758,0.996594620637461,False
12476,12796,0.3460783781796744,0.9964632467731739,False
12477,12797,0.3524913024731292,0.9959944670361057,False
12478,12798,0.4057004370911866,0.9899680412478656,False
12479,12799,0.4006816779808371,0.9907272117805677,False
12480,12800,0.3895609174443959,0.9922535492916912,False
12481,12801,0.42307015641647905,0.9869745193457654,False
12482,12802,0.35845249629379067,0.995516195633912,False
12483,12803,0.37577793832284623,0.9938694661083478,False
12484,12804,0.44462588971006134,0.9823902089070077,False
12485,12805,0.436473259837606,0.9842444291671448,False
12486,12806,0.43558121181158876,0.9844382144251387,False
12487,12807,0.4376067123746022,0.983995646062079,False
12488,12808,0.4286295020782484,0.985888700212273,False
12489,12809,0.4643992458649453,0.9772377018216932,False
12490,12810,0.5502771695056473,0.9422718554035967,False
12491,12811,0.517711372840378,0.9581334051836122,False
12492,12812,0.6013084539624592,0.9104780605954462,False
12493,12813,0.6103412816351141,0.9039528401336276,False
12494,12814,0.6555085151535853,0.8673576186543686,False
12495,12815,0.6506100585542818,0.8716386336199874,False
12496,12816,0.6412259602424923,0.879631607257537,False
12497,12817,0.7577687552347733,0.7628408922773118,False
12498,12818,0.8252966109716366,0.6819281723239662,False
12499,12819,0.8082207129664781,0.702983595330493,False
12500,12820,0.8284112405005333,0.6780551248448097,False
12501,12821,0.8512766663978065,0.6493771404267501,False
12502,12822,0.8210981055696578,0.6871340983292973,False
12503,12823,0.8916414639169642,0.5981083047173206,False
12504,12824,0.8651564443482892,0.6318082999303404,False
12505,12825,0.8681017835261013,0.6280692439170622,False
12506,12826,0.9083326728740179,0.5768466565186603,False
12507,12827,0.8985524786870253,0.5893020118960517,False
12508,12828,0.944728315189496,0.5307581361107014,False
12509,12829,0.9328059747547802,0.5457893740115263,False
12510,12830,0.9664080842353526,0.5036731845615887,False
12511,12831,0.9935661736691971,0.47034026336856904,False
12512,12832,1.0229004436374383,0.4352901590524544,False
12513,12833,1.039751701977423,0.4156841339857127,False
12514,12834,1.1746509843511292,0.2762897817460628,False
12515,12835,1.1633244354184265,0.2866652977316486,False
12516,12836,1.1497208759642428,0.2994641341435673,False
12517,12837,1.0816157459222708,0.3689001546167805,False
12518,12838,1.0297714886487261,0.4272460977930498,False
12519,12839,1.025458548330668,0.4322875220956608,False
12520,12840,1.0289945492125785,0.42815230051775743,False
12521,12841,1.0157989292230503,0.44367311506264884,False
12522,12842,0.9316055373244304,0.5473071567627675,False
12523,12843,0.9515551290327996,0.5221911712099354,False
12524,12844,0.966961312488018,0.5029869898619499,False
12525,12845,0.9559176968724777,0.5167339892270578,False
12526,12846,0.9537110230048527,0.5194925655220196,False
12527,12847,0.9504391311461606,0.5235894293208951,False
12528,12848,0.9405454601234928,0.5360222846423273,False
12529,12849,0.957425364812739,0.5148513943340847,False
12530,12850,0.8935189844702822,0.5957157996127607,False
12531,12851,0.8921079286187853,0.5975138965682156,False
12532,12852,0.8930465475392266,0.5963178227718701,False
12533,12853,0.9026931192678612,0.5840272243988027,False
12534,12854,0.8997683488481436,0.5877529359481743,False
12535,12855,0.9068272064251626,0.5787629642401455,False
12536,12856,0.9074031054590048,0.5780298515850617,False
12537,12857,0.9244902789156895,0.5563172225688069,False
12538,12858,0.9219116302266968,0.5595878615535994,False
12539,12859,0.9177849974481892,0.5648269634636613,False
12540,12860,0.930213526033614,0.5490680426566958,False
12541,12861,0.9677814421646517,0.5019702456526601,False
12542,12862,0.997901868603001,0.4650922378070056,False
12543,12863,1.0271548642127974,0.4303015195170943,False
12544,12864,0.999529307717508,0.46312806752185776,False
12545,12865,1.0045819983535724,0.45705037222306455,False
12546,12866,0.9709869158208052,0.4980021434517147,False
12547,12867,0.94304493251742,0.5328753732831555,False
12548,12868,0.9467458984855591,0.528222979195744,False
12549,12869,0.9362737484583264,0.5414090327600335,False
12550,12870,0.9356022705291783,0.5422567163976224,False
12551,12871,0.9270852039403569,0.5530286573574282,False
12552,12872,0.9268447436772943,0.5533332738641585,False
12553,12873,0.9463381950941254,0.528735055064028,False
12554,12874,0.9010726363583869,0.5860913588998963,False
12555,12875,0.9000130343502946,0.5874412101976214,False
12556,12876,0.881384012237234,0.6111756829483772,False
12557,12877,0.9096345463575208,0.5751898678044918,False
12558,12878,0.9200320352089671,0.5619734279819635,False
12559,12879,0.9985010321207813,0.4643687345616153,False
12560,12880,1.002972770321485,0.4589826566645001,False
12561,12881,0.9936375006730074,0.47025375092271016,False
12562,12882,1.0193702583766673,0.43944874345392493,False
12563,12883,0.9848821188691775,0.4809157755300868,False
12564,12884,0.9782228907922289,0.48908025932557686,False
12565,12885,0.9755552958156991,0.49236346976634693,False
12566,12886,0.9956493756345653,0.4678159690095449,False
12567,12887,0.9482929135422279,0.5262809435713303,False
12568,12888,0.9325188339189503,0.5461523573087577,False
12569,12889,0.9104056589444978,0.5742087076109824,False
12570,12890,0.8639708844011039,0.6333124195683082,False
12571,12891,0.856057902781085,0.643335919169203,False
12572,12892,0.8233064834019752,0.6843980171147583,False
12573,12893,0.8882025358630747,0.6024902508128691,False
12574,12894,1.045446823384042,0.40915355227124084,False
12575,12895,0.9587882200879231,0.513151162109615,False
12576,12896,0.9492112865502418,0.5251288433859678,False
12577,12897,0.9508807739009602,0.5230359789105086,False
12578,12898,0.9333022554424631,0.5451621092649396,False
12579,12899,0.9187922525578954,0.563547631018989,False
12580,12900,0.9265046841786188,0.553764106051186,False
12581,12901,0.9095072908379812,0.5753517997605697,False
12582,12902,0.9361405317695302,0.5415771879761031,False
12583,12903,0.9848132810199467,0.48099993640262584,False
12584,12904,0.9729664145493474,0.4955564428555612,False
12585,12905,0.9310287795922974,0.5480366381548059,False
12586,12906,0.9317193351178717,0.5471632448997157,False
12587,12907,0.9386883028302719,0.5383629269859085,False
12588,12908,0.9661439392472184,0.5040009112296577,False
12589,12909,0.9733853552601833,0.4950393098215289,False
12590,12910,0.9485867228086168,0.5259122961148728,False
12591,12911,0.9324116010601492,0.5462879242011387,False
12592,12912,0.9329363530809468,0.545624572627739,False
12593,12913,0.7685713600604404,0.7503789706022661,False
12594,12914,0.7826414081061172,0.7338366497932773,False
12595,12915,0.7665578285225553,0.7527181868222061,False
12596,12916,0.7662724631240538,0.7530491145887901,False
12597,12917,0.7741108105106235,0.7439063546396801,False
12598,12918,0.8074912241470845,0.7038756983558102,False
12599,12919,0.7893243608662353,0.7258665390368597,False
12600,12920,0.7826548962988005,0.7338206339128149,False
12601,12921,0.7632891026662029,0.7564998442729198,False
12602,12922,0.7362784343122137,0.786940981201443,False
12603,12923,0.7585726495792097,0.7619211145677546,False
12604,12924,0.7479802968433298,0.7739374759892085,False
12605,12925,0.7461544285229597,0.7759857093261988,False
12606,12926,0.6983509937174415,0.8268861430705223,False
12607,12927,0.7285105190979255,0.7954055564680553,False
12608,12928,0.7229877286023497,0.8013385078504803,False
12609,12929,0.7545442798629082,0.7665174858950526,False
12610,12930,0.7985686295936426,0.7147326036619353,False
12611,12931,0.7493481372851193,0.7723985106400716,False
12612,12932,0.7701838209739933,0.7485004489483444,False
12613,12933,0.8756868030903106,0.6184272703830427,False
12614,12934,0.8750331690358873,0.6192587892655146,False
12615,12935,0.8870858194756085,0.6039130496877023,False
12616,12936,1.0334750172366787,0.4229384364138392,False
12617,12937,1.0726209951072423,0.37870576958653124,False
12618,12938,1.0566178559724584,0.39649105595641687,False
12619,12939,1.107085235465664,0.3419151234022846,False
12620,12940,1.246759183292104,0.21627644309290184,False
12621,12941,1.20619737888695,0.2487493308718992,False
12622,12942,1.1602126005933826,0.2895606616398926,False
12623,12943,1.3330839805309602,0.1578580425407229,False
12624,12944,1.3163523140312514,0.16808444217381546,False
12625,12945,1.3401942403975537,0.15366534179448144,False
12626,12946,1.3368799864654817,0.15560841355992527,False
12627,12947,1.3234511293068252,0.1636833650837557,False
12628,12948,1.2971933459558689,0.18042851942371874,False
12629,12949,1.2524971338619446,0.21194762441974468,False
12630,12950,1.2624866148347322,0.20456627691890772,False
12631,12951,1.2366640878690294,0.22405090439249642,False
12632,12952,1.247742113848051,0.21553027696882388,False
12633,12953,1.1833497392811112,0.26849582483430856,False
12634,12954,1.173291661490382,0.2775214236585921,False
12635,12955,1.1910519076376542,0.2617216880608615,False
12636,12956,1.180937322039859,0.2706420959157574,False
12637,12957,1.214263643223591,0.24202889329205712,False
12638,12958,1.203453730351976,0.25106505675922586,False
12639,12959,1.2154206376790846,0.24107567096700855,False
12640,12960,1.2418613577306257,0.22002306621055012,False
12641,12961,1.211522564121751,0.2442979502725653,False
12642,12962,1.1525292543530088,0.29679186818005376,False
12643,12963,1.261637386903375,0.205186157221818,False
12644,12964,1.2542165507366718,0.21066313211562837,False
12645,12965,1.253023596923618,0.21155371001603285,False
12646,12966,1.2532436786766026,0.21138920081157675,False
12647,12967,1.2442670764125445,0.2181768458131007,False
12648,12968,1.1479019795601295,0.3012031735446531,False
12649,12969,1.2037622821255152,0.25080387296463125,False
12650,12970,1.107849259949607,0.3411239541285038,False
12651,12971,1.1112599299003902,0.3376053859657089,False
12652,12972,1.1273090543515125,0.3213432289785366,False
12653,12973,1.1982091727283135,0.2555338067670292,False
12654,12974,1.2186174666224394,0.2384558591879974,False
12655,12975,1.1475228891937757,0.30156644062661053,False
12656,12976,1.1462503216759006,0.30278795808293046,False
12657,12977,1.2669716170232719,0.2013159278717328,False
12658,12978,1.2740008739878483,0.19630061584445557,False
12659,12979,1.2245606585496123,0.2336399249533324,False
12660,12980,1.2502290374647405,0.2136509365831225,False
12661,12981,1.2223528686581435,0.2354206855986638,False
12662,12982,1.239914075504623,0.2215258935343003,False
12663,12983,1.2136460372337814,0.242538827009949,False
12664,12984,1.2988767288495782,0.17931636843747556,False
12665,12985,1.292936309997145,0.18326490902146064,False
12666,12986,1.1895421759117375,0.2630401102510327,False
12667,12987,1.2541630288043797,0.21070302779924,False
12668,12988,1.252486142808765,0.21195585406352113,False
12669,12989,1.2442714127936096,0.2181735283227575,False
12670,12990,1.0473944406526658,0.406931715170185,False
12671,12991,0.9997313109470298,0.46288448926895576,False
12672,12992,1.0964979252844964,0.35298959753391745,False
12673,12993,1.0776236619465143,0.3732348099235374,False
12674,12994,1.0474807013207175,0.40683344611427585,False
12675,12995,1.066323220532299,0.38565383638396544,False
12676,12996,1.0306254525097545,0.42625106161560855,False
12677,12997,1.0499159872371349,0.4040639639506143,False
12678,12998,1.1531889169416008,0.2961664363071914,False
12679,12999,1.0195362577346814,0.4392528109045345,False
12680,13000,0.946818684870543,0.528131571085853,False
12681,13001,0.939230562106146,0.5376792896128157,False
12682,13002,0.9308752339735483,0.5482308694329519,False
12683,13003,0.8881883751951359,0.6025082933573733,False
12684,13004,0.8675581316842604,0.6287596365868288,False
12685,13005,0.8670912889260171,0.629352404894356,False
12686,13006,0.8667873079169057,0.6297383392830047,False
12687,13007,0.9103672352188514,0.5742575946311498,False
12688,13008,0.897042310724922,0.5912261843045417,False
12689,13009,0.8997868557980289,0.5877293581762014,False
12690,13010,0.8901054482349319,0.600065586045972,False
12691,13011,0.8872800643174317,0.6036655707518661,False
12692,13012,0.8623596640562413,0.6353556594954599,False
12693,13013,0.8726107399982709,0.6223395215320793,False
12694,13014,0.8982553013872479,0.5896806470781868,False
12695,13015,0.8945047947088213,0.5944595940160772,False
12696,13016,0.8880439770872403,0.602692274679731,False
12697,13017,0.911860301544183,0.5723582001811112,False
12698,13018,0.8903266630112612,0.5997837059275002,False
12699,13019,0.9251406061674687,0.5554927942562954,False
12700,13020,0.9433960217471649,0.5324336503921355,False
12701,13021,0.9338285766355096,0.544497013106465,False
12702,13022,0.8506139776399437,0.650213443605824,False
12703,13023,0.815922224384851,0.6935268464738548,False
12704,13024,0.8867523871416115,0.6043378541496489,False
12705,13025,0.8730614547896852,0.6217664427733487,False
12706,13026,0.9025641696234435,0.5841914660200702,False
12707,13027,0.9081783746791074,0.577043042437113,False
12708,13028,0.91140299550511,0.5729399026711472,False
12709,13029,0.9056978941772283,0.5802007377620555,False
12710,13030,0.9009045026065424,0.5863055407918859,False
12711,13031,0.8932129586925789,0.5961057661206877,False
12712,13032,0.8686572912964791,0.6273636897596949,False
12713,13033,0.8409515423523839,0.6623753865942457,False
12714,13034,0.8480298307784725,0.6534720585419969,False
12715,13035,0.8779569253809568,0.6155385724569276,False
12716,13036,0.9210500944555104,0.5606811570197854,False
12717,13037,0.986389158915215,0.47907454688683426,False
12718,13038,1.0031607603413912,0.4587567620246944,False
12719,13039,0.9825841066578723,0.4837280292813876,False
12720,13040,0.9703812024170997,0.4987512430817077,False
12721,13041,0.9272062267129676,0.5528753545220993,False
12722,13042,0.9248976914649714,0.5558007201346906,False
12723,13043,0.9374386776730423,0.5399389960569935,False
12724,13044,0.9323236982683709,0.5463990577594213,False
12725,13045,0.8816939750664413,0.6107809806158007,False
12726,13046,0.8696590956464849,0.6260910296175526,False
12727,13047,0.8767487458189736,0.6170761068357753,False
12728,13048,0.8755669685175054,0.6185797253809548,False
12729,13049,0.9574225804718101,0.5148548694481647,False
12730,13050,0.9205867498835087,0.5612692565257428,False
12731,13051,0.9152753790266274,0.568015864778812,False
12732,13052,0.9182938892384483,0.5641805694745097,False
12733,13053,0.9317687544110572,0.5471007498695302,False
12734,13054,1.008115895750722,0.4528184005744098,False
12735,13055,0.9897135643769204,0.4750216780724741,False
12736,13056,1.0019895999390436,0.460164772235381,False
12737,13057,1.0530517468286416,0.40051170028322525,False
12738,13058,1.0567066596202481,0.39639119543762014,False
12739,13059,1.0559185159756979,0.3972779167410214,False
12740,13060,1.0287026566947512,0.42849298125347746,False
12741,13061,1.0080927407435796,0.45284607812815225,False
12742,13062,1.0230762823292059,0.4350834709132536,False
12743,13063,0.9660257265241625,0.5041475985338386,False
12744,13064,0.9945297202772307,0.46917207347589396,False
12745,13065,0.8887618569260435,0.601777592330096,False
12746,13066,0.8831776308037853,0.6088915144570333,False
12747,13067,0.9101179389827236,0.5745747856822053,False
12748,13068,0.9214712799595333,0.5601466353115697,False
12749,13069,0.9358273408360989,0.5419725570683172,False
12750,13070,0.9578835211168719,0.5142796562967813,False
12751,13071,1.0152743032694136,0.44429511851527126,False
12752,13072,0.9712651145425684,0.49765820289681595,False
12753,13073,0.9167412067312454,0.5661530443658059,False
12754,13074,0.8814678905710743,0.6110688749484442,False
12755,13075,0.8779986684358854,0.6154854445231741,False
12756,13076,0.8813308200905341,0.6112434155526862,False
12757,13077,0.8739400983214187,0.6206490976908994,False
12758,13078,0.8733304437923107,0.6214243995426886,False
12759,13079,0.8587711545127881,0.6399022909718612,False
12760,13080,0.8243635104599298,0.6830866791256736,False
12761,13081,0.7830682794735795,0.7333296423895658,False
12762,13082,0.7778407167790093,0.7395183218492978,False
12763,13083,0.7557334385363164,0.7651639716390153,False
12764,13084,0.7426511920913675,0.7798959051864993,False
12765,13085,0.755112645654908,0.765870914679899,False
12766,13086,0.7549757001648937,0.76602676205664,False
12767,13087,0.7535724644423887,0.7676215308485469,False
12768,13088,0.7201244163384934,0.8043858127210071,False
12769,13089,0.7164039561583506,0.8083155114753592,False
12770,13090,0.6768708224823682,0.8478401856440654,False
12771,13091,0.6764555477996324,0.8482324437963329,False
12772,13092,0.6719475457066838,0.852458326105981,False
12773,13093,0.6630590920109318,0.8606150602130009,False
12774,13094,0.6622527269871847,0.8613433700638083,False
12775,13095,0.6697922137092953,0.8544577466402637,False
12776,13096,0.6919274878159052,0.83328651723298,False
12777,13097,0.6873020905889569,0.8378252266279321,False
12778,13098,0.6692914300065078,0.8549203438100621,False
12779,13099,0.64657835566363,0.8751064073540568,False
12780,13100,0.7172471380735927,0.8074278916791499,False
12781,13101,0.7094984296363445,0.8155180756000063,False
12782,13102,0.6767402626995367,0.8479635629472639,False
12783,13103,0.6716010757747655,0.8527806551839976,False
12784,13104,0.6725359292834326,0.8519101321019249,False
12785,13105,0.6917910278566168,0.8334212659485996,False
12786,13106,0.6745508027797477,0.8500252114673188,False
12787,13107,0.7005482461681827,0.8246712803311512,False
12788,13108,0.7120452800314474,0.8128756653628134,False
12789,13109,0.7100250050450946,0.8149730965820307,False
12790,13110,0.7023005501355098,0.822895734278517,False
12791,13111,0.670663994673714,0.8536506757531895,False
12792,13112,0.6983202520493583,0.8269170396070861,False
12793,13113,0.6785430633098943,0.8462555880150028,False
12794,13114,0.6810433032376736,0.8438713967481051,False
12795,13115,0.6859351526558926,0.8391551499618355,False
12796,13116,0.6978308799307609,0.8274085357327882,False
12797,13117,0.6999825688879252,0.825242721795775,False
12798,13118,0.7023456105783443,0.822849969112418,False
12799,13119,0.7340315125382042,0.7894035190977043,False
12800,13120,0.7340009445670678,0.7894369420600534,False
12801,13121,0.7238329779023794,0.800435173001883,False
12802,13122,0.7378286231272144,0.7852354605142501,False
12803,13123,0.7419623834122763,0.7806616473817135,False
12804,13124,0.7224794769274762,0.8018808623161882,False
12805,13125,0.7482912639438601,0.773587945150618,False
12806,13126,0.7407267504809375,0.7820327216566293,False
12807,13127,0.7598111114452757,0.7605016832897822,False
12808,13128,0.7763111003065972,0.7413206712145268,False
12809,13129,0.7796711636508561,0.7373563981678313,False
12810,13130,0.7999126906442035,0.7131038401856207,False
12811,13131,0.8222136059749374,0.6857526603514493,False
12812,13132,0.8245762245200381,0.6828226550597386,False
12813,13133,0.7710342347584146,0.7475078563528859,False
12814,13134,0.7661020469057823,0.7532466691289577,False
12815,13135,0.7744862626812984,0.7434657231122349,False
12816,13136,0.7670563678544392,0.7521396932902077,False
12817,13137,0.8007481885109583,0.712090141850731,False
12818,13138,0.7352519043805623,0.7880674238540587,False
12819,13139,0.7950590347888629,0.7189739307734015,False
12820,13140,0.8035237535104145,0.7087159753701288,False
12821,13141,0.8272305699675754,0.6795243661658507,False
12822,13142,0.8334479017300893,0.6717733188196819,False
12823,13143,0.8345854305361572,0.6703515338904102,False
12824,13144,0.8408526831518703,0.6624994859869917,False
12825,13145,0.8445043816909414,0.6579107859885549,False
12826,13146,0.8494123194947248,0.6517292474605372,False
12827,13147,0.8459665541748378,0.6560708297132916,False
12828,13148,0.841961034893445,0.6611077462753339,False
12829,13149,0.8189366297035227,0.6898072131625375,False
12830,13150,0.8166365593592819,0.6926462837171445,False
12831,13151,0.8039218850852797,0.7082311584247495,False
12832,13152,0.8242493899904217,0.683228308986608,False
12833,13153,0.8290356415144156,0.6772775918781483,False
12834,13154,0.8382384352071022,0.6657785282858066,False
12835,13155,0.8430635385648552,0.6597224700160611,False
12836,13156,0.8344074579178793,0.6705740513581833,False
12837,13157,0.8306914487216283,0.6752139929167,False
12838,13158,0.8627960344005918,0.6348023913065731,False
12839,13159,0.8404505508011705,0.6630042140751484,False
12840,13160,0.8600671309791346,0.6382609684429996,False
12841,13161,0.86382042900984,0.6335032621722947,False
12842,13162,0.8533973667181943,0.6466991387930969,False
12843,13163,0.8460306423639976,0.6559901501760593,False
12844,13164,0.8267676144869107,0.6801001181988171,False
12845,13165,0.742551998145439,0.7800062410844694,False
12846,13166,0.7312164095170199,0.792472643129765,False
12847,13167,0.6815339108597213,0.8434014627276072,False
12848,13168,0.6660953160168696,0.8578552260666258,False
12849,13169,0.661858138771849,0.8616990486494948,False
12850,13170,0.6081514231529432,0.905559465585718,False
12851,13171,0.626591647721267,0.8915401201074534,False
12852,13172,0.6353825055455904,0.8844686834347909,False
12853,13173,0.6109419226871605,0.9035094141491031,False
12854,13174,0.7306678617449274,0.7930685801818805,False
12855,13175,0.7419218313766008,0.7807066968461662,False
12856,13176,0.8406495386121297,0.6627544736255031,False
12857,13177,0.8618660355450347,0.6359814264746941,False
12858,13178,0.8488094102567246,0.6524894412389393,False
12859,13179,0.7933130096789813,0.7210775537331621,False
12860,13180,0.7970511488944049,0.7165685649490469,False
12861,13181,0.8168858022712508,0.692338909562435,False
12862,13182,0.8237790050768964,0.6838119476115222,False
12863,13183,0.8097503382395127,0.7011108943551723,False
12864,13184,0.8021253785248906,0.7104171953542123,False
12865,13185,0.7562038109811997,0.7646278173005547,False
12866,13186,0.7604878883658946,0.7597247694668473,False
12867,13187,0.7781885450873572,0.7391079308493921,False
12868,13188,0.7519611551760184,0.7694479106786031,False
12869,13189,0.7558795696055252,0.7649974506956185,False
12870,13190,0.795475939001897,0.7184710021643768,False
12871,13191,0.8122769618649572,0.6980114765961154,False
12872,13192,0.8247542159258896,0.682601695313776,False
12873,13193,0.8135610641060876,0.6964334137052992,False
12874,13194,0.7340619927338053,0.7893701900064984,False
